zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10480,5.82913,7389,1.97853,7389,1.38579,7389,1.2497,0,147.749,7389,0.505427,7389,0.505427,7389,0.533634,7389,0.533634,0.533634
10481,5.65189,7389,1.956,7389,1.40981,7389,1.24594,0,147.135,7389,0.511247,7389,0.511247,7389,0.54266,7389,0.54266,0.54266
10482,5.71856,7389,1.96451,7389,1.41448,7389,1.24209,0,147.197,7389,0.509034,7389,0.509034,7389,0.541758,7389,0.541758,0.541758
10483,5.81138,7389,1.97628,7389,1.41963,7389,1.23816,0,147.355,7389,0.506001,7389,0.506001,7389,0.539434,7389,0.539434,0.539434
10484,5.91489,7389,1.98933,7389,1.44703,7389,1.23417,0,147.277,7389,0.502681,7389,0.502681,7389,0.540583,7389,0.540583,0.540583
10485,5.77294,7389,1.97141,7389,1.51894,7389,1.2301,0,146.186,7389,0.50725,7389,0.50725,7389,0.556152,7389,0.556152,0.556152
10486,5.53748,7389,1.94132,7389,1.65124,7389,1.22597,0,144.004,7389,0.515112,7389,0.515112,7389,0.586411,7389,0.586411,0.586411
10487,5.03905,7389,1.87604,7389,1.86384,7389,1.22178,0,139.654,7389,0.533038,7389,0.533038,7389,0.643857,7389,0.643857,0.643857
10488,15.0355,7389,2.91852,7389,1.33048,6335,1.25638,0,159.614,7389,0.342639,7389,0.342639,7389,0.348348,7389,0.348348,0.348348
10489,13.8702,7389,2.81693,7389,1.28195,6274,1.25381,0,159.058,7389,0.354996,7389,0.354996,7389,0.357424,7389,0.357424,0.357424
10490,12.5096,7389,2.69347,7389,1.25114,2832,1.25114,0,158.175,7389,0.371268,7389,0.371268,7389,0.371778,7389,0.371778,0.371778
10491,11.1309,7389,2.56231,7389,1.24836,195,1.24836,0,157.028,7389,0.390272,7389,0.390272,7389,0.390279,7389,0.390279,0.390279
10492,9.82276,7389,2.43133,7389,1.24547,167,1.24547,0,155.664,7389,0.411297,7389,0.411297,7389,0.412089,7389,0.412089,0.412089
10493,8.67092,7389,2.30986,7389,1.24248,170,1.24248,0,154.178,7389,0.432926,7389,0.432926,7389,0.435576,7389,0.435576,0.435576
10494,7.75958,7389,2.20902,7389,1.23939,163,1.23939,0,152.727,7389,0.452688,7389,0.452688,7389,0.458226,7389,0.458226,0.458226
10495,7.20422,7389,2.14525,7389,1.2362,172,1.2362,0,151.628,7389,0.466145,7389,0.466145,7389,0.475188,7389,0.475188,0.475188
10496,6.72139,7389,2.08823,7389,1.25679,7389,1.23292,0,150.558,7389,0.478875,7389,0.478875,7389,0.491547,7389,0.491547,0.491547
10497,6.32834,7389,2.04063,7389,1.29475,7389,1.22953,0,149.535,7389,0.490045,7389,0.490045,7389,0.507014,7389,0.507014,0.507014
10498,5.99187,7389,1.99898,7389,1.3282,7389,1.22606,0,148.6,7389,0.500254,7389,0.500254,7389,0.521007,7389,0.521007,0.521007
10499,5.75225,7389,1.96879,7389,1.35725,7389,1.2225,0,147.801,7389,0.507927,7389,0.507927,7389,0.532866,7389,0.532866,0.532866
10500,5.61057,7389,1.95071,7389,1.37554,7389,1.21886,0,147.314,7389,0.512633,7389,0.512633,7389,0.540031,7389,0.540031,0.540031
10501,5.511,7389,1.93791,7389,1.40006,7389,1.21513,0,146.825,7389,0.516019,7389,0.516019,7389,0.5472,7389,0.5472,0.5472
10502,5.56225,7389,1.94451,7389,1.40335,7389,1.21132,0,146.923,7389,0.514268,7389,0.514268,7389,0.545772,7389,0.545772,0.545772
10503,5.76767,7389,1.97074,7389,1.40551,7389,1.20744,0,147.337,7389,0.507423,7389,0.507423,7389,0.539703,7389,0.539703,0.539703
10504,5.84014,7389,1.97992,7389,1.42952,7389,1.20348,0,147.286,7389,0.505072,7389,0.505072,7389,0.540444,7389,0.540444,0.540444
10505,5.824,7389,1.97788,7389,1.49293,7389,1.19946,0,146.555,7389,0.505592,7389,0.505592,7389,0.55114,7389,0.55114,0.55114
10506,5.4859,7389,1.93467,7389,1.6176,7389,1.19537,0,144.345,7389,0.516884,7389,0.516884,7389,0.581987,7389,0.581987,0.581987
10507,5.05525,7389,1.8782,7389,1.8196,7389,1.19122,0,140.342,7389,0.532425,7389,0.532425,7389,0.638204,7389,0.638204,0.638204
10508,15.5602,7389,2.96313,7389,1.35856,6302,1.22658,0,159.957,7389,0.337481,7389,0.337481,7389,0.342723,7389,0.342723,0.342723
10509,13.9576,7389,2.82468,7389,1.30799,6243,1.22405,0,159.141,7389,0.354022,7389,0.354022,7389,0.356069,7389,0.356069,0.356069
10510,12.2963,7389,2.6736,7389,1.26084,6069,1.2214,0,158.012,7389,0.374027,7389,0.374027,7389,0.37441,7389,0.37441,0.37441
10511,10.712,7389,2.52111,7389,1.21865,2891,1.21865,0,156.628,7389,0.396651,7389,0.396651,7389,0.396693,7389,0.396693,0.396693
10512,9.32225,7389,2.37931,7389,1.2158,157,1.2158,0,155.089,7389,0.42029,7389,0.42029,7389,0.421216,7389,0.421216,0.421216
10513,8.16631,7389,2.25459,7389,1.21284,157,1.21284,0,153.484,7389,0.443541,7389,0.443541,7389,0.446455,7389,0.446455,0.446455
10514,7.50561,7389,2.18009,7389,1.20978,161,1.20978,0,152.327,7389,0.458696,7389,0.458696,7389,0.464425,7389,0.464425,0.464425
10515,6.94169,7389,2.11444,7389,1.21237,7389,1.20662,0,151.199,7389,0.472939,7389,0.472939,7389,0.481768,7389,0.481768,0.481768
10516,6.4899,7389,2.06033,7389,1.25052,7389,1.20337,0,150.131,7389,0.48536,7389,0.48536,7389,0.498024,7389,0.498024,0.498024
10517,6.10588,7389,2.01319,7389,1.28632,7389,1.20002,0,149.131,7389,0.496724,7389,0.496724,7389,0.513076,7389,0.513076,0.513076
10518,5.82703,7389,1.97826,7389,1.31853,7389,1.19658,0,148.258,7389,0.505495,7389,0.505495,7389,0.526091,7389,0.526091,0.526091
10519,5.59446,7389,1.94865,7389,1.34761,7389,1.19306,0,147.499,7389,0.513176,7389,0.513176,7389,0.537314,7389,0.537314,0.537314
10520,5.5497,7389,1.9429,7389,1.3652,7389,1.18945,0,147.191,7389,0.514695,7389,0.514695,7389,0.541836,7389,0.541836,0.541836
10521,5.43218,7389,1.92772,7389,1.39269,7389,1.18576,0,146.691,7389,0.518748,7389,0.518748,7389,0.549148,7389,0.549148,0.549148
10522,5.58581,7389,1.94754,7389,1.39573,7389,1.18199,0,146.996,7389,0.513469,7389,0.513469,7389,0.544701,7389,0.544701,0.544701
10523,5.77136,7389,1.97121,7389,1.39685,7389,1.17814,0,147.438,7389,0.507302,7389,0.507302,7389,0.538219,7389,0.538219,0.538219
10524,5.94906,7389,1.99362,7389,1.41845,7389,1.17423,0,147.611,7389,0.501599,7389,0.501599,7389,0.535669,7389,0.535669,0.535669
10525,5.85857,7389,1.98224,7389,1.47603,7389,1.17024,0,146.868,7389,0.504479,7389,0.504479,7389,0.546567,7389,0.546567,0.546567
10526,5.56095,7389,1.94434,7389,1.59441,7389,1.16619,0,144.85,7389,0.514312,7389,0.514312,7389,0.575718,7389,0.575718,0.575718
10527,4.90136,7389,1.8576,7389,1.787,7389,1.16208,0,140.505,7389,0.538329,7389,0.538329,7389,0.636016,7389,0.636016,0.636016
10528,16.0106,7389,3.00088,7389,1.38267,6251,1.19816,0,160.276,7389,0.333236,7389,0.333236,7389,0.337484,7389,0.337484,0.337484
10529,13.9785,7389,2.82652,7389,1.33045,6104,1.19565,0,159.186,7389,0.353792,7389,0.353792,7389,0.355328,7389,0.355328,0.355328
10530,12.0084,7389,2.64654,7389,1.28347,6039,1.19303,0,157.789,7389,0.377851,7389,0.377851,7389,0.378017,7389,0.378017,0.378017
10531,10.2862,7389,2.47852,7389,1.23958,5915,1.1903,0,156.197,7389,0.403466,7389,0.403466,7389,0.403596,7389,0.403596,0.403596
10532,8.83302,7389,2.32734,7389,1.19921,5880,1.18748,0,154.472,7389,0.429675,7389,0.429675,7389,0.430951,7389,0.430951,0.430951
10533,7.99036,7389,2.23499,7389,1.18455,155,1.18455,0,153.216,7389,0.447429,7389,0.447429,7389,0.450628,7389,0.450628,0.450628
10534,7.30271,7389,2.1567,7389,1.18152,168,1.18152,0,152.007,7389,0.463671,7389,0.463671,7389,0.469366,7389,0.469366,0.469366
10535,6.74519,7389,2.09107,7389,1.20916,7389,1.17839,0,150.847,7389,0.478223,7389,0.478223,7389,0.487138,7389,0.487138,0.487138
10536,6.30441,7389,2.0377,7389,1.24292,7389,1.17517,0,149.815,7389,0.49075,7389,0.49075,7389,0.502788,7389,0.502788,0.502788
10537,5.9709,7389,1.99636,7389,1.27565,7389,1.17186,0,148.874,7389,0.500912,7389,0.500912,7389,0.516917,7389,0.516917,0.516917
10538,5.70401,7389,1.96265,7389,1.30695,7389,1.16846,0,148.061,7389,0.509515,7389,0.509515,7389,0.529009,7389,0.529009,0.529009
10539,5.55083,7389,1.94304,7389,1.3357,7389,1.16497,0,147.43,7389,0.514657,7389,0.514657,7389,0.538331,7389,0.538331,0.538331
10540,5.52072,7389,1.93916,7389,1.35358,7389,1.16139,0,147.214,7389,0.515686,7389,0.515686,7389,0.541504,7389,0.541504,0.541504
10541,5.4814,7389,1.93409,7389,1.38479,7389,1.15774,0,146.823,7389,0.517039,7389,0.517039,7389,0.54722,7389,0.54722,0.54722
10542,5.61818,7389,1.95169,7389,1.38951,7389,1.154,0,147.14,7389,0.512377,7389,0.512377,7389,0.542583,7389,0.542583,0.542583
10543,5.90098,7389,1.98758,7389,1.39075,7389,1.15019,0,147.755,7389,0.503123,7389,0.503123,7389,0.533539,7389,0.533539,0.533539
10544,5.99984,7389,1.99998,7389,1.41218,7389,1.14631,0,147.831,7389,0.500005,7389,0.500005,7389,0.532412,7389,0.532412,0.532412
10545,5.98261,7389,1.99783,7389,1.46522,7389,1.14237,0,147.266,7389,0.500544,7389,0.500544,7389,0.540746,7389,0.540746,0.540746
10546,5.47777,7389,1.93362,7389,1.58251,7389,1.13836,0,144.915,7389,0.517165,7389,0.517165,7389,0.574795,7389,0.574795,0.574795
10547,4.89152,7389,1.85628,7389,1.76546,7389,1.13428,0,140.753,7363,0.538713,7389,0.538713,7389,0.632664,7363,0.632664,0.632664
10548,16.2837,7389,3.02355,7389,1.40285,6213,1.171,0,160.49,7389,0.330737,7389,0.330737,7389,0.333973,7389,0.333973,0.333973
10549,13.7959,7389,2.81033,7389,1.35164,6057,1.16852,0,159.099,7389,0.35583,7389,0.35583,7389,0.356758,7389,0.356758,0.356758
10550,11.606,7389,2.60825,7389,1.30334,5944,1.16592,0,157.454,7389,0.383398,7389,0.383398,7389,0.383433,7389,0.383433,0.383433
10551,9.77661,7389,2.42658,7389,1.25967,5886,1.16323,0,155.642,7388,0.412102,7389,0.412102,7389,0.412444,7388,0.412444,0.412444
10552,8.64088,7389,2.30661,7389,1.21918,5687,1.16043,0,154.217,7389,0.433537,7389,0.433537,7389,0.434967,7389,0.434967,0.434967
10553,7.79938,7389,2.21352,7389,1.18404,5664,1.15753,0,152.934,7389,0.451768,7389,0.451768,7389,0.455016,7389,0.455016,0.455016
10554,7.09015,7389,2.13192,7389,1.17013,7389,1.15453,0,151.648,7389,0.469061,7389,0.469061,7389,0.474891,7389,0.474891,0.474891
10555,6.53892,7389,2.06627,7389,1.20286,7389,1.15143,0,150.504,7389,0.483964,7389,0.483964,7389,0.492356,7389,0.492356,0.492356
10556,6.14279,7389,2.01777,7389,1.23142,7389,1.14824,0,149.523,7389,0.495597,7389,0.495597,7389,0.507192,7389,0.507192,0.507192
10557,5.83276,7389,1.97898,7389,1.26123,7389,1.14496,0,148.672,7389,0.50531,7389,0.50531,7389,0.519944,7389,0.519944,0.519944
10558,5.62946,7389,1.95313,7389,1.29109,7389,1.14159,0,147.954,7389,0.511998,7389,0.511998,7389,0.530602,7389,0.530602,0.530602
10559,5.47654,7389,1.93346,7389,1.3202,7389,1.13813,0,147.38,7389,0.517207,7389,0.517207,7389,0.539057,7389,0.539057,0.539057
10560,5.53536,7389,1.94105,7389,1.3376,7389,1.13459,0,147.329,7389,0.515185,7389,0.515185,7389,0.539815,7389,0.539815,0.539815
10561,5.45233,7389,1.93033,7389,1.3732,7389,1.13097,0,146.873,7389,0.518047,7389,0.518047,7389,0.546499,7389,0.546499,0.546499
10562,5.66142,7389,1.95722,7389,1.37933,7389,1.12727,0,147.294,7389,0.510929,7389,0.510929,7389,0.540332,7389,0.540332,0.540332
10563,5.86782,7389,1.98341,7389,1.38242,7389,1.1235,0,147.799,7389,0.504182,7389,0.504182,7389,0.532888,7389,0.532888,0.532888
10564,5.99904,7389,1.99988,7389,1.40437,7389,1.11966,0,147.898,7389,0.50003,7389,0.50003,7389,0.531425,7389,0.531425,0.531425
10565,5.81904,7389,1.97725,7389,1.45477,7389,1.11574,0,147.096,7389,0.505753,7389,0.505753,7389,0.54323,7389,0.54323,0.54323
10566,5.32287,7389,1.91349,7389,1.57156,7389,1.11177,0,144.643,7389,0.522606,7389,0.522606,7389,0.578663,7389,0.578663,0.578663
10567,4.55815,7389,1.81082,7389,1.74326,7389,1.10774,0,140.126,7315,0.552235,7389,0.552235,7389,0.641103,7316,0.641103,0.641103
10568,16.1075,7389,3.00895,7389,1.42483,6079,1.14504,0,160.446,7389,0.332342,7389,0.332342,7389,0.334696,7389,0.334696,0.334696
10569,13.298,7389,2.76569,7389,1.37145,6020,1.14258,0,158.77,7389,0.361574,7389,0.361574,7389,0.362119,7389,0.362119,0.362119
10570,10.9619,7327,2.54577,7327,1.32367,5906,1.14001,0,156.871,7362,0.392809,7327,0.392809,7327,0.39281,7362,0.39281,0.39281
10571,9.36808,7389,2.38412,7389,1.27871,5867,1.13734,0,155.179,7389,0.419441,7389,0.419441,7389,0.419791,7389,0.419791,0.419791
10572,8.34165,7389,2.27395,7389,1.24064,5668,1.13456,0,153.821,7389,0.439764,7389,0.439764,7389,0.441171,7389,0.441171,0.441171
10573,7.44575,7389,2.17322,7389,1.20436,5647,1.13169,0,152.396,7389,0.460147,7389,0.460147,7389,0.463355,7389,0.463355,0.463355
10574,6.73604,7389,2.08998,7389,1.17316,5422,1.12872,0,151.076,7389,0.478473,7389,0.478473,7389,0.483652,7389,0.483652,0.483652
10575,6.21514,7389,2.02671,7389,1.18715,7389,1.12565,0,149.928,7389,0.49341,7389,0.49341,7389,0.50109,7389,0.50109,0.50109
10576,5.86707,7389,1.98331,7389,1.21027,7389,1.12249,0,149.064,7389,0.504207,7389,0.504207,7389,0.514078,7389,0.514078,0.514078
10577,5.60739,7389,1.95031,7389,1.23737,7389,1.11924,0,148.273,7389,0.51274,7389,0.51274,7389,0.52587,7389,0.52587,0.52587
10578,5.39207,7389,1.92251,7389,1.26677,7389,1.1159,0,147.579,7389,0.520154,7389,0.520154,7389,0.536137,7389,0.536137,0.536137
10579,5.27779,7389,1.90759,7389,1.29531,7389,1.11248,0,147.046,7389,0.524222,7389,0.524222,7389,0.543967,7389,0.543967,0.543967
10580,5.28763,7389,1.90888,7389,1.3117,7389,1.10897,0,146.97,7389,0.523868,7389,0.523868,7389,0.54508,7389,0.54508,0.54508
10581,5.21561,7389,1.89942,7389,1.3485,7389,1.10538,0,146.464,7389,0.526476,7389,0.526476,7389,0.552454,7389,0.552454,0.552454
10582,5.33561,7389,1.91515,7389,1.35458,7389,1.10172,0,146.762,7389,0.522152,7389,0.522152,7389,0.546876,7389,0.546876,0.546876
10583,5.54006,7389,1.94166,7389,1.35886,7389,1.09798,0,147.217,7389,0.515024,7389,0.515024,7389,0.539109,7389,0.539109,0.539109
10584,5.51659,7389,1.93863,7389,1.38167,7389,1.09417,0,147.068,7389,0.515828,7389,0.515828,7389,0.542917,7389,0.542917,0.542917
10585,5.33907,7389,1.9156,7389,1.42863,7389,1.09029,0,146.156,7389,0.522029,7389,0.522029,7389,0.555906,7389,0.555906,0.555906
10586,4.66337,7389,1.82529,7389,1.54632,7389,1.08636,0,143.109,7389,0.547858,7389,0.547858,7389,0.6003,7389,0.6003,0.6003
10587,4.11777,7389,1.74897,7389,1.70272,7389,1.08236,0,138.983,7140,0.571766,7389,0.571766,7389,0.654581,7141,0.654581,0.654581
10588,15.3542,7389,2.94569,7389,1.44867,6062,1.12019,0,160.033,7389,0.339479,7389,0.339479,7389,0.341482,7389,0.341482,0.341482
10589,12.4763,7263,2.69038,7263,1.39419,5937,1.11775,0,158.126,7292,0.371694,7263,0.371694,7263,0.372571,7292,0.372571,0.372571
10590,10.4073,7118,2.49071,7118,1.34459,5875,1.11521,0,156.3,7132,0.401492,7118,0.401492,7118,0.401948,7133,0.401948,0.401948
10591,8.91195,7389,2.3358,7389,1.3007,5674,1.11256,0,154.632,7389,0.428118,7389,0.428118,7389,0.428429,7389,0.428429,0.428429
10592,7.82158,7389,2.21603,7389,1.26258,5654,1.10981,0,153.091,7389,0.451257,7389,0.451257,7389,0.45257,7389,0.45257,0.45257
10593,6.93337,7389,2.11345,7389,1.22739,5433,1.10697,0,151.588,7389,0.473159,7389,0.473159,7389,0.475807,7389,0.475807,0.475807
10594,6.2446,7389,2.03034,7389,1.19539,5422,1.10402,0,150.199,7389,0.492527,7389,0.492527,7389,0.496987,7389,0.496987,0.496987
10595,5.80452,7389,1.97541,7389,1.16248,5408,1.10098,0,149.185,7389,0.506223,7389,0.506223,7389,0.512263,7389,0.512263,0.512263
10596,5.52263,7389,1.93941,7389,1.18117,7389,1.09785,0,148.405,7389,0.515621,7389,0.515621,7389,0.523916,7389,0.523916,0.523916
10597,5.2792,7389,1.90777,7389,1.20843,7389,1.09463,0,147.676,7389,0.524171,7389,0.524171,7389,0.534707,7389,0.534707,0.534707
10598,5.09661,7389,1.88369,7389,1.23909,7389,1.09132,0,146.987,7389,0.530872,7389,0.530872,7389,0.544833,7389,0.544833,0.544833
10599,4.9302,7389,1.86148,7389,1.26943,7389,1.08793,0,146.369,7389,0.537207,7389,0.537207,7389,0.553838,7389,0.553838,0.553838
10600,4.94077,7389,1.8629,7389,1.28547,7389,1.08445,0,146.254,7389,0.536799,7389,0.536799,7389,0.553864,7389,0.553864,0.553864
10601,4.77315,7389,1.84027,7389,1.32282,7389,1.0809,0,145.532,7389,0.5434,7389,0.5434,7389,0.564685,7389,0.564685,0.564685
10602,4.94371,7389,1.86329,7389,1.32566,7389,1.07726,0,146.022,7389,0.536685,7389,0.536685,7389,0.558026,7389,0.558026,0.558026
10603,5.03445,7389,1.87543,7389,1.33096,7389,1.07356,0,146.309,7389,0.533212,7389,0.533212,7389,0.554713,7389,0.554713,0.554713
10604,4.9681,7389,1.86656,7389,1.35343,7389,1.06978,0,145.887,7389,0.535745,7389,0.535745,7389,0.560383,7389,0.560383,0.560383
10605,4.7351,7389,1.83509,7389,1.39924,7389,1.06594,0,144.843,7389,0.544933,7389,0.544933,7389,0.575822,7389,0.575822,0.575822
10606,4.13048,7389,1.75078,7389,1.51834,7389,1.06204,0,141.496,7196,0.571173,7389,0.571173,7389,0.621018,7189,0.621018,0.621018
10607,3.58655,7389,1.67131,7389,1.66295,7389,1.05808,0,137.693,7058,0.598333,7389,0.598333,7389,0.673097,7059,0.673097,0.673097
10608,14.0402,7184,2.83198,7184,1.47866,6067,1.09639,0,159.042,7258,0.35311,7184,0.35311,7184,0.357681,7258,0.357681,0.357681
10609,11.7235,7084,2.61949,7084,1.42113,5930,1.09397,0,157.372,7114,0.381754,7084,0.381754,7084,0.38475,7114,0.38475,0.38475
10610,9.66304,7001,2.41485,7000,1.36973,5860,1.09145,0,155.465,7032,0.414104,7001,0.414104,7001,0.415254,7032,0.415254,0.415254
10611,8.00142,7389,2.23623,7389,1.32605,5666,1.08883,0,153.43,7389,0.447182,7389,0.447182,7389,0.447289,7389,0.447289,0.447289
10612,6.99614,7389,2.12087,7389,1.28739,5645,1.0861,0,151.822,7389,0.471506,7389,0.471506,7389,0.472209,7389,0.472209,0.472209
10613,6.16639,7389,2.02069,7389,1.2527,5436,1.08328,0,150.219,7389,0.49488,7389,0.49488,7389,0.496681,7389,0.496681,0.496681
10614,5.61072,7389,1.95073,7389,1.22043,5422,1.08037,0,148.97,7389,0.512628,7389,0.512628,7389,0.515492,7389,0.515492,0.515492
10615,5.26318,7389,1.90567,7389,1.18656,5404,1.07735,0,148.057,7389,0.524749,7389,0.524749,7389,0.529076,7389,0.529076,0.529076
10616,5.08029,7389,1.88153,7389,1.14977,5376,1.07425,0,147.513,7389,0.531483,7389,0.531483,7389,0.537113,7389,0.537113,0.537113
10617,4.91129,7389,1.85894,7389,1.17239,7389,1.07106,0,146.88,7389,0.537942,7389,0.537942,7389,0.546398,7389,0.546398,0.546398
10618,4.72732,7389,1.83403,7389,1.20924,7389,1.06778,0,146.192,7389,0.545248,7389,0.545248,7389,0.556177,7389,0.556177,0.556177
10619,4.64948,7389,1.82339,7389,1.24497,7389,1.06442,0,145.636,7389,0.54843,7389,0.54843,7389,0.561475,7389,0.561475,0.561475
10620,4.63026,7389,1.82075,7389,1.26644,7389,1.06097,0,145.669,7389,0.549224,7389,0.549224,7389,0.563969,7389,0.563969,0.563969
10621,4.46067,7389,1.79731,7389,1.30638,7389,1.05745,0,144.865,7389,0.556386,7389,0.556386,7389,0.575512,7389,0.575512,0.575512
10622,4.58307,7389,1.81426,7389,1.30778,7389,1.05385,0,145.189,7389,0.551189,7389,0.551189,7389,0.570874,7389,0.570874,0.570874
10623,4.59749,7389,1.81624,7389,1.31378,7389,1.05017,0,145.202,7389,0.550587,7389,0.550587,7389,0.570682,7389,0.570682,0.570682
10624,4.4585,7389,1.79701,7389,1.33494,7389,1.04643,0,144.505,7389,0.556479,7389,0.556479,7389,0.580635,7389,0.580635,0.580635
10625,4.21395,7389,1.76266,7389,1.37392,7389,1.04262,0,143.508,7303,0.567324,7389,0.567324,7389,0.594708,7303,0.594708,0.594708
10626,3.64246,7389,1.67965,7389,1.4939,7389,1.03875,0,140.055,7144,0.595362,7389,0.595362,7389,0.642048,7144,0.642048,0.642048
10627,3.10523,7389,1.59769,7389,1.62277,7389,1.03482,0,135.904,6892,0.625904,7389,0.625904,7389,0.694441,6897,0.694441,0.694441
10628,12.4901,7043,2.69166,7043,1.52248,6124,1.07357,0,157.394,7087,0.371518,7043,0.371518,7043,0.384394,7087,0.384394,0.384394
10629,10.3503,6930,2.48499,6930,1.45812,5940,1.07117,0,155.745,6993,0.402417,6930,0.402417,6930,0.410791,6993,0.410791,0.410791
10630,8.50314,6847,2.29163,6847,1.403,5858,1.06867,0,153.814,6888,0.436371,6847,0.436371,6847,0.441284,6888,0.441284,0.441284
10631,6.95967,6746,2.11656,6746,1.35757,5668,1.06607,0,151.625,6781,0.472464,6746,0.472464,6746,0.475248,6781,0.475248,0.475248
10632,5.80035,6656,1.97489,6656,1.31754,5646,1.06337,0,149.485,6661,0.506358,6656,0.506358,6656,0.507758,6661,0.507758,0.507758
10633,4.96307,7389,1.86589,7389,1.28262,5442,1.06058,0,147.583,7389,0.535938,7389,0.535938,7389,0.536075,7389,0.536075,0.536075
10634,4.56873,7389,1.81228,7389,1.24971,5424,1.05769,0,146.463,7389,0.55179,7389,0.55179,7389,0.552475,7389,0.552475,0.552475
10635,4.40226,7389,1.78917,7389,1.21607,5400,1.0547,0,145.935,7389,0.558918,7389,0.558918,7389,0.560135,7389,0.560135,0.560135
10636,4.32768,7389,1.77872,7389,1.17855,5365,1.05163,0,145.628,7389,0.562203,7389,0.562203,7389,0.564557,7389,0.564557,0.564557
10637,4.23119,7389,1.7651,7389,1.13756,5288,1.04846,0,145.166,7389,0.566539,7389,0.566539,7389,0.569412,7389,0.569412,0.569412
10638,4.2217,7389,1.76376,7389,1.15177,7389,1.04521,0,144.786,7389,0.566971,7389,0.566971,7389,0.572557,7389,0.572557,0.572557
10639,4.11886,7389,1.74912,7389,1.19758,7389,1.04188,0,144.487,7389,0.571715,7389,0.571715,7389,0.580887,7389,0.580887,0.580887
10640,4.12986,7389,1.75069,7389,1.22794,7389,1.03846,0,144.359,7389,0.571202,7389,0.571202,7389,0.582703,7389,0.582703,0.582703
10641,3.95637,7389,1.72574,7389,1.27442,7389,1.03497,0,143.429,7389,0.579461,7389,0.579461,7389,0.595821,7389,0.595821,0.595821
10642,4.09975,7389,1.74639,7389,1.28193,7389,1.0314,0,143.898,7389,0.57261,7389,0.57261,7389,0.58923,7389,0.58923,0.58923
10643,4.06474,7389,1.74137,7389,1.29584,7389,1.02776,0,143.509,7389,0.57426,7389,0.57426,7389,0.59469,7389,0.59469,0.59469
10644,3.84102,7389,1.70895,7389,1.31613,7389,1.02405,0,142.569,7389,0.585155,7389,0.585155,7389,0.607811,7389,0.607811,0.607811
10645,3.68252,7389,1.6856,7389,1.34649,7389,1.02028,0,141.703,7281,0.593259,7389,0.593259,7389,0.619734,7281,0.619734,0.619734
10646,3.00941,7389,1.58263,7389,1.46209,7389,1.01644,0,137.691,7058,0.631861,7389,0.631861,7389,0.672936,7043,0.672936,0.672936
10647,2.59399,7389,1.51558,7389,1.58481,7389,1.01254,0,133.843,6878,0.659812,7389,0.659812,7389,0.721242,6878,0.721242,0.721242
10648,10.2534,6922,2.47522,6922,1.60186,6279,1.05167,0,154.198,6984,0.404005,6922,0.404005,6922,0.435257,6984,0.435257,0.435257
10649,8.44716,6807,2.28552,6807,1.52617,6198,1.0493,0,152.478,6874,0.437538,6807,0.437538,6807,0.462094,6874,0.462094,0.462094
10650,6.95221,6679,2.11568,6679,1.45441,5975,1.04682,0,150.524,6744,0.472661,6678,0.472661,6678,0.492059,6744,0.492059,0.492059
10651,5.74255,6615,1.96756,6615,1.40033,5718,1.04424,0,148.598,6652,0.508245,6615,0.508245,6615,0.521043,6652,0.521043,0.521043
10652,4.81223,6497,1.84557,6497,1.35943,5684,1.04157,0,146.594,6530,0.541839,6497,0.541839,6497,0.550574,6530,0.550574,0.550574
10653,4.11336,6383,1.74834,6383,1.3195,5452,1.03879,0,144.719,6425,0.571972,6383,0.571972,6383,0.57759,6425,0.57759,0.57759
10654,3.50978,6298,1.65979,6298,1.28688,5431,1.03593,0,142.733,6316,0.602487,6298,0.602487,6298,0.605537,6316,0.605537,0.605537
10655,3.16994,7389,1.60778,7389,1.25253,5400,1.03297,0,141.482,7389,0.621974,7389,0.621974,7389,0.622759,7389,0.622759,0.622759
10656,3.31477,7389,1.63015,7389,1.21595,5357,1.02992,0,141.932,7389,0.613441,7389,0.613441,7389,0.614235,7389,0.614235,0.614235
10657,3.41786,7389,1.64588,7389,1.17466,5277,1.02678,0,141.953,7389,0.607577,7389,0.607577,7389,0.607577,7389,0.607577,0.607577
10658,3.39888,7389,1.643,7389,1.1322,5161,1.02356,0,142.117,7389,0.608644,7389,0.608644,7389,0.609511,7389,0.609511,0.609511
10659,3.41743,7389,1.64582,7389,1.1124,7389,1.02025,0,142.077,7389,0.607601,7389,0.607601,7389,0.611064,7389,0.611064,0.611064
10660,3.36632,7389,1.63804,7389,1.15905,7389,1.01687,0,141.872,7389,0.610487,7389,0.610487,7389,0.617194,7389,0.617194,0.617194
10661,3.31771,7389,1.6306,7389,1.21308,7389,1.01341,0,141.418,7389,0.613271,7389,0.613271,7389,0.623634,7389,0.623634,0.623634
10662,3.4435,7389,1.64977,7389,1.23602,7389,1.00987,0,141.735,7389,0.606144,7389,0.606144,7389,0.619301,7389,0.619301,0.619301
10663,3.40466,7389,1.64388,7389,1.26676,7389,1.00626,0,141.313,7389,0.608318,7389,0.608318,7389,0.625061,7389,0.625061,0.625061
10664,3.1603,7389,1.60628,7389,1.29895,7389,1.00258,0,139.652,7292,0.622555,7389,0.622555,7389,0.647433,7292,0.647433,0.647433
