zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10480,6.17934,7559,2.02229,7559,1.40814,7559,1.2497,0,148.327,7559,0.494488,7559,0.494488,7559,0.525075,7559,0.525075,0.525075
10481,6.00265,7559,2.00033,7559,1.4335,7559,1.24594,0,147.731,7559,0.499917,7559,0.499917,7559,0.533892,7559,0.533892,0.533892
10482,6.0812,7559,2.01012,7559,1.43943,7559,1.24209,0,147.799,7559,0.497482,7559,0.497482,7559,0.532889,7559,0.532889,0.532889
10483,6.1766,7559,2.02195,7559,1.44693,7559,1.23816,0,147.928,7559,0.494571,7559,0.494571,7559,0.530978,7559,0.530978,0.530978
10484,6.27804,7559,2.03446,7559,1.47898,7559,1.23417,0,147.784,7559,0.491531,7559,0.491531,7559,0.533114,7559,0.533114,0.533114
10485,6.1138,7559,2.01418,7559,1.55948,7559,1.2301,0,146.572,7559,0.496481,7559,0.496481,7559,0.549619,7559,0.549619,0.549619
10486,5.8615,7559,1.98261,7559,1.70318,7559,1.22597,0,144.241,7559,0.504385,7559,0.504385,7559,0.582485,7559,0.582485,0.582485
10487,5.34557,7559,1.91645,7559,1.93062,7559,1.22178,0,139.703,7559,0.521798,7559,0.521798,7559,0.642962,7559,0.642962,0.642962
10488,17.7186,7559,3.13995,7559,1.33046,6334,1.25638,0,161.223,7559,0.318476,7559,0.318476,7559,0.321885,7559,0.321885,0.321885
10489,15.683,7559,2.97347,7559,1.28192,6275,1.25381,0,160.282,7559,0.336307,7559,0.336307,7559,0.337393,7559,0.337393,0.337393
10490,13.6352,7559,2.796,7559,1.25114,2832,1.25114,0,159.041,7559,0.357654,7559,0.357654,7559,0.357704,7559,0.357704,0.357704
10491,11.7756,7559,2.62446,7559,1.24836,195,1.24836,0,157.584,7559,0.381031,7559,0.381031,7559,0.381328,7559,0.381328,0.381328
10492,10.167,7559,2.46647,7559,1.24547,167,1.24547,0,155.971,7559,0.405437,7559,0.405437,7559,0.407194,7559,0.407194,0.407194
10493,8.93576,7559,2.33835,7559,1.24248,170,1.24248,0,154.423,7559,0.427652,7559,0.427652,7559,0.431722,7559,0.431722,0.431722
10494,8.18672,7559,2.25685,7559,1.23939,163,1.23939,0,153.246,7559,0.443096,7559,0.443096,7559,0.450156,7559,0.450156,0.450156
10495,7.58348,7559,2.189,7559,1.2397,7559,1.2362,0,152.12,7559,0.456829,7559,0.456829,7559,0.46762,7559,0.46762,0.46762
10496,7.07405,7559,2.13003,7559,1.27932,7559,1.23292,0,151.05,7559,0.469477,7559,0.469477,7559,0.484053,7559,0.484053,0.484053
10497,6.67286,7559,2.08241,7559,1.3161,7559,1.22953,0,150.051,7559,0.480213,7559,0.480213,7559,0.499235,7559,0.499235,0.499235
10498,6.33492,7559,2.04144,7559,1.34939,7559,1.22606,0,149.15,7559,0.489851,7559,0.489851,7559,0.512795,7559,0.512795,0.512795
10499,6.10549,7559,2.01314,7559,1.37901,7559,1.2225,0,148.399,7559,0.496736,7559,0.496736,7559,0.523997,7559,0.523997,0.523997
10500,5.98044,7559,1.99755,7559,1.39796,7559,1.21886,0,147.969,7559,0.500612,7559,0.500612,7559,0.530383,7559,0.530383,0.530383
10501,5.88867,7559,1.98603,7559,1.42485,7559,1.21513,0,147.497,7559,0.503516,7559,0.503516,7559,0.537337,7559,0.537337,0.537337
10502,5.94689,7559,1.99335,7559,1.42996,7559,1.21132,0,147.591,7559,0.501668,7559,0.501668,7559,0.535964,7559,0.535964,0.535964
10503,6.15897,7559,2.01977,7559,1.43447,7559,1.20744,0,147.965,7559,0.495105,7559,0.495105,7559,0.530437,7559,0.530437,0.530437
10504,6.22119,7559,2.02746,7559,1.46265,7559,1.20348,0,147.843,7559,0.493228,7559,0.493228,7559,0.53224,7559,0.53224,0.53224
10505,6.17863,7559,2.02221,7559,1.53396,7559,1.19946,0,146.973,7559,0.49451,7559,0.49451,7559,0.545035,7559,0.545035,0.545035
10506,5.80425,7559,1.97538,7559,1.66932,7559,1.19537,0,144.596,7559,0.506232,7559,0.506232,7559,0.578329,7559,0.578329,0.578329
10507,5.35116,7559,1.91718,7559,1.88499,7559,1.19122,0,140.388,7511,0.521599,7559,0.521599,7559,0.637588,7511,0.637588,0.637588
10508,17.7605,7559,3.14329,7559,1.35857,6303,1.22658,0,161.269,7559,0.318138,7559,0.318138,7559,0.321133,7559,0.321133,0.321133
10509,15.2563,7559,2.93737,7559,1.308,6242,1.22405,0,160.046,7559,0.34044,7559,0.34044,7559,0.341263,7559,0.341263,0.341263
10510,12.9706,7559,2.73593,7559,1.26084,6073,1.2214,0,158.56,7559,0.365507,7559,0.365507,7559,0.365523,7559,0.365523,0.365523
10511,11.015,7559,2.55098,7559,1.21865,2891,1.21865,0,156.894,7559,0.392007,7559,0.392007,7559,0.392437,7559,0.392437,0.392437
10512,9.46806,7559,2.39458,7559,1.2158,157,1.2158,0,155.202,7559,0.417609,7559,0.417609,7559,0.419427,7559,0.419427,0.419427
10513,8.60407,7559,2.30261,7559,1.21284,157,1.21284,0,154.003,7559,0.434289,7559,0.434289,7559,0.438322,7559,0.438322,0.438322
10514,7.87415,7559,2.22195,7559,1.20978,161,1.20978,0,152.793,7559,0.450054,7559,0.450054,7559,0.457212,7559,0.457212,0.457212
10515,7.29113,7559,2.15536,7559,1.2328,7559,1.20662,0,151.683,7559,0.46396,7559,0.46396,7559,0.474351,7559,0.474351,0.474351
10516,6.84146,7559,2.10255,7559,1.26932,7559,1.20337,0,150.659,7559,0.475612,7559,0.475612,7559,0.49,7559,0.49,0.49
10517,6.46517,7559,2.05732,7559,1.30517,7559,1.20002,0,149.714,7559,0.486068,7559,0.486068,7559,0.504318,7559,0.504318,0.504318
10518,6.20323,7559,2.02524,7559,1.33879,7559,1.19658,0,148.904,7559,0.493768,7559,0.493768,7559,0.516481,7559,0.516481,0.516481
10519,5.98727,7559,1.99841,7559,1.36996,7559,1.19306,0,148.205,7559,0.500398,7559,0.500398,7559,0.526879,7559,0.526879,0.526879
10520,5.96382,7559,1.99547,7559,1.38942,7559,1.18945,0,147.943,7559,0.501134,7559,0.501134,7559,0.530758,7559,0.530758,0.530758
10521,5.84592,7559,1.98065,7559,1.42023,7559,1.18576,0,147.444,7559,0.504886,7559,0.504886,7559,0.538126,7559,0.538126,0.538126
10522,6.00517,7559,2.00065,7559,1.42546,7559,1.18199,0,147.718,7559,0.499839,7559,0.499839,7559,0.534094,7559,0.534094,0.534094
10523,6.18639,7559,2.02316,7559,1.42866,7559,1.17814,0,148.103,7559,0.494275,7559,0.494275,7559,0.528401,7559,0.528401,0.528401
10524,6.34944,7559,2.04321,7559,1.45365,7559,1.17423,0,148.183,7559,0.489425,7559,0.489425,7559,0.527208,7559,0.527208,0.527208
10525,6.21214,7559,2.02634,7559,1.51836,7559,1.17024,0,147.283,7559,0.493499,7559,0.493499,7559,0.540494,7559,0.540494,0.540494
10526,5.86646,7559,1.98324,7559,1.64658,7559,1.16619,0,145.068,7559,0.504226,7559,0.504226,7559,0.572609,7559,0.572609,0.572609
10527,5.16889,7559,1.89326,7559,1.85131,7559,1.16208,0,140.526,7499,0.528188,7559,0.528188,7559,0.63573,7499,0.63573,0.63573
10528,17.6029,7559,3.13073,7559,1.38265,6250,1.19816,0,161.237,7559,0.319415,7559,0.319415,7559,0.321661,7559,0.321661,0.321661
10529,14.7245,7559,2.89175,7559,1.3305,6108,1.19565,0,159.737,7559,0.345811,7559,0.345811,7559,0.34633,7559,0.34633,0.34633
10530,12.266,7559,2.67077,7559,1.28346,6040,1.19303,0,158.011,7559,0.374424,7559,0.374424,7559,0.374428,7559,0.374428,0.374428
10531,10.3462,7462,2.48458,7462,1.23957,5914,1.1903,0,156.247,7457,0.402483,7462,0.402483,7462,0.402787,7458,0.402787,0.402787
10532,9.24135,7559,2.3708,7559,1.19919,5880,1.18748,0,154.93,7559,0.421799,7559,0.421799,7559,0.42372,7559,0.42372,0.42372
10533,8.37408,7559,2.27751,7559,1.18455,155,1.18455,0,153.684,7559,0.439077,7559,0.439077,7559,0.443319,7559,0.443319,0.443319
10534,7.64286,7559,2.19578,7559,1.19048,7559,1.18152,0,152.459,7559,0.45542,7559,0.45542,7559,0.462386,7559,0.462386,0.462386
10535,7.10309,7559,2.13343,7559,1.22526,7559,1.17839,0,151.379,7559,0.468728,7559,0.468728,7559,0.479016,7559,0.479016,0.479016
10536,6.68419,7559,2.08377,7559,1.25857,7559,1.17517,0,150.432,7559,0.4799,7559,0.4799,7559,0.493462,7559,0.493462,0.493462
10537,6.38106,7559,2.04708,7559,1.29318,7559,1.17186,0,149.583,7559,0.488501,7559,0.488501,7559,0.50629,7559,0.50629,0.50629
10538,6.13452,7559,2.01674,7559,1.32788,7559,1.16846,0,148.838,7559,0.495849,7559,0.495849,7559,0.517464,7559,0.517464,0.517464
10539,5.99425,7559,1.99928,7559,1.36046,7559,1.16497,0,148.243,7559,0.50018,7559,0.50018,7559,0.526316,7559,0.526316,0.526316
10540,5.97325,7559,1.99665,7559,1.38112,7559,1.16139,0,148.04,7559,0.500838,7559,0.500838,7559,0.529323,7559,0.529323,0.529323
10541,5.92607,7559,1.99074,7559,1.41605,7559,1.15774,0,147.615,7559,0.502327,7559,0.502327,7559,0.535608,7559,0.535608,0.535608
10542,6.05459,7559,2.00681,7559,1.42275,7559,1.154,0,147.874,7559,0.498303,7559,0.498303,7559,0.531783,7559,0.531783,0.531783
10543,6.32469,7559,2.04018,7559,1.42552,7559,1.15019,0,148.4,7559,0.490152,7559,0.490152,7559,0.523985,7559,0.523985,0.523985
10544,6.39109,7559,2.0483,7559,1.44933,7559,1.14631,0,148.372,7559,0.488209,7559,0.488209,7559,0.524406,7559,0.524406,0.524406
10545,6.31671,7559,2.0392,7559,1.50861,7559,1.14237,0,147.62,7559,0.490387,7559,0.490387,7559,0.535536,7559,0.535536,0.535536
10546,5.7471,7559,1.96813,7559,1.63493,7559,1.13836,0,145.059,7559,0.508096,7559,0.508096,7559,0.572726,7559,0.572726,0.572726
10547,5.13087,7559,1.88824,7559,1.82815,7559,1.13428,0,140.747,7427,0.529595,7559,0.529595,7559,0.632745,7427,0.632745,0.632745
10548,17.1684,7559,3.09583,7559,1.4028,6141,1.171,0,161.061,7559,0.323015,7559,0.323015,7559,0.324561,7559,0.324561,0.324561
10549,14.0172,7525,2.82995,7525,1.35161,6059,1.16852,0,159.289,7550,0.353363,7525,0.353363,7525,0.353659,7550,0.353659,0.353659
10550,11.641,7433,2.61161,7433,1.30336,5941,1.16592,0,157.486,7433,0.382905,7433,0.382905,7433,0.382909,7433,0.382909,0.382909
10551,10.0981,7559,2.45948,7559,1.25966,5885,1.16323,0,155.969,7559,0.40659,7559,0.40659,7559,0.407234,7559,0.407234,0.407234
10552,9.04105,7559,2.34958,7559,1.21919,5687,1.16043,0,154.674,7559,0.425608,7559,0.425608,7559,0.427763,7559,0.427763,0.427763
10553,8.16728,7559,2.25469,7559,1.18404,5664,1.15753,0,153.405,7559,0.443519,7559,0.443519,7559,0.447685,7559,0.447685,0.447685
10554,7.44594,7559,2.17324,7559,1.18563,7559,1.15453,0,152.153,7559,0.460143,7559,0.460143,7559,0.467117,7559,0.467117,0.467117
10555,6.94037,7559,2.11428,7559,1.21556,7559,1.15143,0,151.148,7559,0.472974,7559,0.472974,7559,0.482551,7559,0.482551,0.482551
10556,6.59652,7559,2.07323,7559,1.2455,7559,1.14824,0,150.308,7559,0.48234,7559,0.48234,7559,0.495342,7559,0.495342,0.495342
10557,6.31377,7559,2.03884,7559,1.27963,7559,1.14496,0,149.543,7559,0.490474,7559,0.490474,7559,0.506892,7559,0.506892,0.506892
10558,6.11746,7559,2.01463,7559,1.31524,7559,1.14159,0,148.854,7559,0.496369,7559,0.496369,7559,0.517227,7559,0.517227,0.517227
10559,5.95744,7559,1.99467,7559,1.34952,7559,1.13813,0,148.272,7559,0.501335,7559,0.501335,7559,0.525884,7559,0.525884,0.525884
10560,6.01135,7559,2.00142,7559,1.36979,7559,1.13459,0,148.181,7559,0.499646,7559,0.499646,7559,0.527232,7559,0.527232,0.527232
10561,5.90429,7559,1.988,7559,1.40859,7559,1.13097,0,147.664,7559,0.503018,7559,0.503018,7559,0.534889,7559,0.534889,0.534889
10562,6.09652,7559,2.01203,7559,1.41597,7559,1.12727,0,147.995,7559,0.497011,7559,0.497011,7559,0.529995,7559,0.529995,0.529995
10563,6.27201,7559,2.03372,7559,1.41995,7559,1.1235,0,148.395,7559,0.491711,7559,0.491711,7559,0.524054,7559,0.524054,0.524054
10564,6.36347,7559,2.04493,7559,1.44316,7559,1.11966,0,148.374,7559,0.489015,7559,0.489015,7559,0.524377,7559,0.524377,0.524377
10565,6.10935,7559,2.01362,7559,1.499,7559,1.11574,0,147.375,7559,0.496617,7559,0.496617,7559,0.539132,7559,0.539132,0.539132
10566,5.55313,7559,1.94334,7559,1.62376,7559,1.11177,0,144.708,7515,0.514578,7559,0.514578,7559,0.577746,7516,0.577746,0.577746
10567,4.76063,7559,1.83856,7559,1.80395,7559,1.10774,0,140.118,7326,0.543903,7559,0.543903,7559,0.641211,7326,0.641211,0.641211
10568,16.3176,7499,3.02635,7499,1.4248,6080,1.14504,0,160.627,7523,0.330431,7499,0.330431,7499,0.331715,7523,0.331715,0.331715
10569,13.3184,7411,2.76752,7411,1.37142,6020,1.14258,0,158.792,7423,0.361334,7411,0.361334,7411,0.361752,7423,0.361752,0.361752
10570,11.0998,7559,2.55927,7559,1.32362,5906,1.14001,0,156.997,7559,0.390736,7559,0.390736,7559,0.390786,7559,0.390786,0.390786
10571,9.81247,7559,2.43027,7559,1.2787,5867,1.13734,0,155.654,7559,0.411476,7559,0.411476,7559,0.41224,7559,0.41224,0.41224
10572,8.73323,7559,2.3166,7559,1.24065,5669,1.13456,0,154.296,7559,0.431668,7559,0.431668,7559,0.433726,7559,0.433726,0.433726
10573,7.85081,7559,2.21933,7559,1.20436,5648,1.13169,0,152.96,7559,0.450587,7559,0.450587,7559,0.454616,7559,0.454616,0.454616
10574,7.14641,7559,2.13851,7559,1.17423,7559,1.12872,0,151.717,7559,0.467616,7559,0.467616,7559,0.473829,7559,0.473829,0.473829
10575,6.70454,7559,2.08621,7559,1.19873,7559,1.12565,0,150.783,7559,0.479338,7559,0.479338,7559,0.488121,7559,0.488121,0.488121
10576,6.38777,7559,2.0479,7559,1.22567,7559,1.12249,0,150.03,7559,0.488306,7559,0.488306,7559,0.499553,7559,0.499553,0.499553
10577,6.13045,7559,2.01624,7559,1.25936,7559,1.11924,0,149.273,7559,0.495973,7559,0.495973,7559,0.510942,7559,0.510942,0.510942
10578,5.89359,7559,1.98665,7559,1.29576,7559,1.1159,0,148.55,7559,0.503359,7559,0.503359,7559,0.521756,7559,0.521756,0.521756
10579,5.74571,7559,1.96796,7559,1.32958,7559,1.11248,0,147.936,7559,0.508141,7559,0.508141,7559,0.53086,7559,0.53086,0.53086
10580,5.7243,7559,1.96524,7559,1.34785,7559,1.10897,0,147.776,7559,0.508845,7559,0.508845,7559,0.533235,7559,0.533235,0.533235
10581,5.61753,7559,1.95161,7559,1.38614,7559,1.10538,0,147.181,7559,0.512399,7559,0.512399,7559,0.54199,7559,0.54199,0.54199
10582,5.70633,7559,1.96295,7559,1.39213,7559,1.10172,0,147.38,7559,0.509438,7559,0.509438,7559,0.537903,7559,0.537903,0.537903
10583,5.86587,7559,1.98316,7559,1.39669,7559,1.09798,0,147.706,7559,0.504245,7559,0.504245,7559,0.532811,7559,0.532811,0.532811
10584,5.78029,7559,1.97235,7559,1.41971,7559,1.09417,0,147.391,7559,0.507011,7559,0.507011,7559,0.53882,7559,0.53882,0.53882
10585,5.55393,7559,1.94344,7559,1.47129,7559,1.09029,0,146.318,7559,0.514551,7559,0.514551,7559,0.55458,7559,0.55458,0.55458
10586,4.83123,7559,1.84814,7559,1.59608,7559,1.08636,0,143.128,7432,0.541085,7559,0.541085,7559,0.600024,7432,0.600024,0.600024
10587,4.28323,7559,1.77246,7559,1.75946,7559,1.08236,0,138.988,7096,0.564188,7559,0.564188,7559,0.654602,7128,0.654602,0.654602
10588,15.37,7399,2.94703,7399,1.44863,6062,1.12019,0,160.052,7416,0.339325,7399,0.339325,7399,0.341172,7416,0.341172,0.341172
10589,12.4841,7263,2.6911,7263,1.39421,5938,1.11775,0,158.133,7297,0.371595,7263,0.371595,7263,0.372447,7297,0.372447,0.372447
10590,10.5593,7559,2.50593,7559,1.34457,5874,1.11521,0,156.478,7559,0.399054,7559,0.399054,7559,0.399101,7559,0.399101,0.399101
10591,9.2557,7559,2.37231,7559,1.3007,5674,1.11256,0,155.032,7559,0.42153,7559,0.42153,7559,0.422119,7559,0.422119,0.422119
10592,8.15263,7559,2.25307,7559,1.26258,5654,1.10981,0,153.538,7559,0.443839,7559,0.443839,7559,0.445611,7559,0.445611,0.445611
10593,7.32494,7559,2.15928,7559,1.22741,5433,1.10697,0,152.21,7559,0.463118,7559,0.463118,7559,0.466233,7559,0.466233,0.466233
10594,6.68684,7559,2.08409,7559,1.19541,5422,1.10402,0,150.981,7559,0.479826,7559,0.479826,7559,0.485101,7559,0.485101,0.485101
10595,6.31412,7559,2.03889,7559,1.17253,7559,1.10098,0,150.169,7559,0.490464,7559,0.490464,7559,0.497442,7559,0.497442,0.497442
10596,6.05914,7559,2.00738,7559,1.19856,7559,1.09785,0,149.483,7559,0.498162,7559,0.498162,7559,0.507795,7559,0.507795,0.507795
10597,5.80053,7559,1.97491,7559,1.23456,7559,1.09463,0,148.746,7559,0.506353,7559,0.506353,7559,0.518836,7559,0.518836,0.518836
10598,5.56971,7559,1.94547,7559,1.27308,7559,1.09132,0,147.949,7559,0.514015,7559,0.514015,7559,0.53068,7559,0.53068,0.53068
10599,5.34588,7559,1.91649,7559,1.30843,7559,1.08793,0,147.199,7559,0.521787,7559,0.521787,7559,0.541716,7559,0.541716,0.541716
10600,5.31703,7559,1.91272,7559,1.32512,7559,1.08445,0,146.961,7559,0.522814,7559,0.522814,7559,0.543457,7559,0.543457,0.543457
10601,5.10489,7559,1.88479,7559,1.36156,7559,1.0809,0,146.184,7559,0.530562,7559,0.530562,7559,0.555958,7559,0.555958,0.555958
10602,5.23393,7559,1.90183,7559,1.36318,7559,1.07726,0,146.51,7559,0.525809,7559,0.525809,7559,0.551115,7559,0.551115,0.551115
10603,5.25586,7559,1.90471,7559,1.36894,7559,1.07356,0,146.565,7559,0.525014,7559,0.525014,7559,0.550998,7559,0.550998,0.550998
10604,5.14139,7559,1.88963,7559,1.39068,7559,1.06978,0,146.023,7517,0.529204,7559,0.529204,7559,0.558093,7547,0.558093,0.558093
10605,4.84889,7559,1.85053,7559,1.44031,7559,1.06594,0,144.865,7410,0.540387,7559,0.540387,7559,0.575511,7410,0.575511,0.575511
10606,4.25402,7559,1.76833,7559,1.56514,7559,1.06204,0,141.505,7200,0.565504,7559,0.565504,7559,0.620971,7191,0.620971,0.620971
10607,3.72214,7559,1.69147,7559,1.71531,7559,1.05808,0,137.692,7075,0.591202,7559,0.591202,7559,0.673121,7075,0.673121,0.673121
10608,14.0496,7185,2.83281,7185,1.47862,6066,1.09639,0,159.047,7257,0.353006,7185,0.353006,7185,0.357605,7257,0.357605,0.357605
10609,11.7263,7081,2.61976,7081,1.42117,5930,1.09397,0,157.373,7109,0.381714,7081,0.381714,7081,0.384734,7110,0.384734,0.384734
10610,9.66389,6999,2.41494,6999,1.36971,5861,1.09145,0,155.466,7029,0.414089,6999,0.414089,6999,0.415234,7029,0.415234,0.415234
10611,8.20389,7559,2.25875,7559,1.32605,5666,1.08883,0,153.711,7559,0.442723,7559,0.442723,7559,0.442902,7559,0.442902,0.442902
10612,7.25122,7559,2.15072,7559,1.28739,5645,1.0861,0,152.239,7559,0.46496,7559,0.46496,7559,0.465788,7559,0.465788,0.465788
10613,6.48997,7559,2.06034,7559,1.25271,5435,1.08328,0,150.839,7559,0.485358,7559,0.485358,7559,0.487269,7559,0.487269,0.487269
10614,5.98035,7559,1.99754,7559,1.22045,5422,1.08037,0,149.75,7559,0.500615,7559,0.500615,7559,0.503781,7559,0.503781,0.503781
10615,5.71997,7559,1.96468,7559,1.18659,5405,1.07735,0,149.079,7559,0.508988,7559,0.508988,7559,0.513852,7559,0.513852,0.513852
10616,5.55313,7559,1.94334,7559,1.15797,7559,1.07425,0,148.583,7559,0.514579,7559,0.514579,7559,0.521257,7559,0.521257,0.521257
10617,5.34614,7559,1.91653,7559,1.19892,7559,1.07106,0,147.843,7559,0.521778,7559,0.521778,7559,0.530179,7559,0.530179,0.530179
10618,5.11622,7559,1.88629,7559,1.24393,7559,1.06778,0,146.986,7559,0.53014,7559,0.53014,7559,0.542699,7559,0.542699,0.542699
10619,4.96483,7559,1.86612,7559,1.2836,7559,1.06442,0,146.37,7559,0.53587,7559,0.53587,7559,0.552542,7559,0.552542,0.552542
10620,4.87923,7559,1.85462,7559,1.30454,7559,1.06097,0,146.082,7559,0.539194,7559,0.539194,7559,0.558001,7559,0.558001,0.558001
10621,4.67583,7559,1.827,7559,1.34114,7559,1.05745,0,145.21,7559,0.547346,7559,0.547346,7559,0.570565,7559,0.570565,0.570565
10622,4.76059,7559,1.83856,7559,1.34124,7559,1.05385,0,145.436,7557,0.543905,7559,0.543905,7559,0.567327,7557,0.567327,0.567327
10623,4.71239,7559,1.83199,7559,1.34918,7559,1.05017,0,145.275,7493,0.545854,7559,0.545854,7559,0.569644,7495,0.569644,0.569644
10624,4.5491,7559,1.80957,7559,1.36943,7559,1.04643,0,144.532,7462,0.552617,7559,0.552617,7559,0.580244,7462,0.580244,0.580244
10625,4.28114,7559,1.77217,7559,1.41188,7559,1.04262,0,143.5,7298,0.564281,7559,0.564281,7559,0.594817,7298,0.594817,0.594817
10626,3.72633,7559,1.69209,7559,1.53725,7559,1.03875,0,140.047,7138,0.590985,7559,0.590985,7559,0.642154,7138,0.642154,0.642154
10627,3.21724,7559,1.61512,7559,1.67107,7559,1.03482,0,135.902,6882,0.619148,7559,0.619148,7559,0.694471,6894,0.694471,0.694471
10628,12.4887,7045,2.69153,7045,1.52253,6124,1.07357,0,157.389,7087,0.371536,7045,0.371536,7045,0.384473,7087,0.384473,0.384473
10629,10.3484,6935,2.48479,6935,1.45825,5941,1.07117,0,155.742,6992,0.402448,6935,0.402448,6935,0.410842,6992,0.410842,0.410842
10630,8.50345,6849,2.29166,6849,1.403,5858,1.06867,0,153.812,6887,0.436364,6849,0.436364,6849,0.441314,6888,0.441314,0.441314
10631,6.96032,6746,2.11664,6746,1.35756,5669,1.06607,0,151.624,6780,0.472447,6746,0.472447,6746,0.475258,6780,0.475258,0.475258
10632,5.80152,6655,1.97503,6655,1.31753,5646,1.06337,0,149.488,6662,0.50632,6655,0.50632,6655,0.507716,6662,0.507716,0.507716
10633,5.17493,7559,1.89406,7559,1.28262,5442,1.06058,0,148.125,7559,0.527966,7559,0.527966,7559,0.528062,7559,0.528062,0.528062
10634,4.90401,7559,1.85796,7559,1.24972,5424,1.05769,0,147.391,7559,0.538226,7559,0.538226,7559,0.5389,7559,0.5389,0.5389
10635,4.80381,7559,1.84443,7559,1.2161,5401,1.0547,0,147.07,7559,0.542174,7559,0.542174,7559,0.543613,7559,0.543613,0.543613
10636,4.78447,7559,1.8418,7559,1.17854,5364,1.05163,0,146.698,7559,0.542947,7559,0.542947,7559,0.544844,7559,0.544844,0.544844
10637,4.62076,7559,1.81945,7559,1.13757,5287,1.04846,0,146.166,7559,0.549618,7559,0.549618,7559,0.553971,7559,0.553971,0.553971
10638,4.48088,7559,1.80012,7559,1.18599,7559,1.04521,0,145.549,7559,0.555518,7559,0.555518,7559,0.563555,7559,0.563555,0.563555
10639,4.28787,7559,1.77311,7559,1.23397,7559,1.04188,0,144.802,7559,0.563979,7559,0.563979,7559,0.576404,7559,0.576404,0.576404
10640,4.24726,7559,1.76738,7559,1.26285,7559,1.03846,0,144.486,7495,0.565809,7559,0.565809,7559,0.580898,7495,0.580898,0.580898
10641,4.08057,7559,1.74364,7559,1.30407,7559,1.03497,0,143.628,7526,0.573513,7559,0.573513,7559,0.593031,7526,0.593031,0.593031
10642,4.22506,7559,1.76424,7559,1.31185,7559,1.0314,0,144.098,7540,0.566817,7559,0.566817,7559,0.586401,7540,0.586401,0.586401
10643,4.14359,7559,1.75265,7559,1.33085,7559,1.02776,0,143.541,7448,0.570563,7559,0.570563,7559,0.594246,7449,0.594246,0.594246
10644,3.9158,7559,1.71985,7559,1.35018,7559,1.02405,0,142.593,7456,0.581445,7559,0.581445,7559,0.607469,7456,0.607469,0.607469
10645,3.75317,7559,1.69605,7559,1.3839,7559,1.02028,0,141.721,7277,0.589605,7559,0.589605,7559,0.619487,7278,0.619487,0.619487
10646,3.09342,7559,1.59584,7559,1.50408,7559,1.01644,0,137.706,7059,0.626628,7559,0.626628,7559,0.672798,7052,0.672798,0.672798
10647,2.71007,7559,1.53461,7559,1.63057,7559,1.01254,0,133.853,6875,0.65163,7559,0.65163,7559,0.721114,6875,0.721114,0.721114
10648,10.2402,6921,2.47389,6921,1.60221,6280,1.05167,0,154.174,6983,0.404222,6921,0.404222,6921,0.435637,6983,0.435637,0.435637
10649,8.43948,6806,2.28468,6806,1.5264,6199,1.0493,0,152.455,6873,0.437699,6806,0.437699,6806,0.462452,6874,0.462452,0.462452
10650,6.94974,6680,2.11539,6680,1.45454,5974,1.04682,0,150.51,6745,0.472726,6680,0.472726,6680,0.492276,6746,0.492276,0.492276
10651,5.74159,6614,1.96743,6614,1.40033,5716,1.04424,0,148.592,6651,0.508276,6614,0.508276,6614,0.52113,6651,0.52113,0.52113
10652,4.80955,6496,1.8452,6496,1.35943,5684,1.04157,0,146.582,6529,0.541946,6496,0.541946,6496,0.550745,6529,0.550745,0.550745
10653,4.10984,6386,1.74783,6386,1.31951,5452,1.03879,0,144.707,6426,0.572137,6386,0.572137,6386,0.577752,6426,0.577752,0.577752
10654,3.50809,6297,1.65953,6297,1.28688,5430,1.03593,0,142.725,6317,0.60258,6297,0.60258,6297,0.605645,6317,0.605645,0.605645
10655,3.53496,7559,1.66357,7559,1.25256,5399,1.03297,0,142.525,7559,0.601115,7559,0.601115,7559,0.603716,7559,0.603716,0.603716
10656,3.63754,7559,1.67892,7559,1.21593,5356,1.02992,0,142.913,7559,0.595621,7559,0.595621,7559,0.596174,7559,0.596174,0.596174
10657,3.6321,7559,1.67811,7559,1.17468,5277,1.02678,0,142.793,7559,0.595909,7559,0.595909,7559,0.596013,7559,0.596013,0.596013
10658,3.51796,7559,1.66102,7559,1.1322,5161,1.02356,0,142.443,7559,0.60204,7559,0.60204,7559,0.603915,7559,0.603915,0.603915
10659,3.49797,7559,1.65801,7559,1.14317,7559,1.02025,0,142.184,7487,0.603134,7559,0.603134,7559,0.608377,7538,0.608377,0.608377
10660,3.43981,7559,1.64921,7559,1.1897,7559,1.01687,0,141.928,7441,0.60635,7559,0.60635,7559,0.615286,7526,0.615286,0.615286
10661,3.4568,7559,1.65179,7559,1.23874,7559,1.01341,0,141.749,7559,0.605405,7559,0.605405,7559,0.619112,7559,0.619112,0.619112
10662,3.58078,7559,1.67045,7559,1.26432,7559,1.00987,0,142.078,7559,0.598643,7559,0.598643,7559,0.614584,7559,0.614584,0.614584
10663,3.48232,7559,1.65565,7559,1.30323,7559,1.00626,0,141.339,7467,0.603994,7559,0.603994,7559,0.624711,7467,0.624711,0.624711
10664,3.24359,7559,1.6192,7559,1.33455,7559,1.00258,0,139.658,7287,0.617591,7559,0.617591,7559,0.647343,7287,0.647343,0.647343
