zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10480,6.59658,7762,2.07323,7762,1.43306,7762,1.2497,0,148.965,7762,0.482339,7762,0.482339,7762,0.515561,7762,0.515561,0.515561
10481,6.42243,7762,2.05212,7762,1.46105,7762,1.24594,0,148.384,7762,0.4873,7762,0.4873,7762,0.524219,7762,0.524219,0.524219
10482,6.50922,7762,2.06267,7762,1.46943,7762,1.24209,0,148.438,7762,0.484808,7762,0.484808,7762,0.523417,7762,0.523417,0.523417
10483,6.60196,7762,2.07388,7762,1.48037,7762,1.23816,0,148.519,7762,0.482188,7762,0.482188,7762,0.522214,7762,0.522214,0.522214
10484,6.69055,7762,2.08453,7762,1.51815,7762,1.23417,0,148.28,7762,0.479724,7762,0.479724,7762,0.525768,7762,0.525768,0.525768
10485,6.48734,7762,2.06002,7762,1.60891,7762,1.2301,0,146.901,7762,0.485433,7762,0.485433,7762,0.544066,7762,0.544066,0.544066
10486,6.20785,7762,2.02582,7762,1.76487,7762,1.22597,0,144.383,7762,0.493629,7762,0.493629,7762,0.580153,7762,0.580153,0.580153
10487,5.67275,7762,1.95867,7762,2.00762,7762,1.22178,0,139.702,7626,0.510551,7762,0.510551,7762,0.642963,7622,0.642963,0.642963
10488,20.0142,7762,3.31769,7762,1.33045,6333,1.25638,0,162.353,7762,0.301414,7762,0.301414,7762,0.303144,7762,0.303144,0.303144
10489,16.9549,7762,3.07855,7762,1.28192,6275,1.25381,0,161.027,7762,0.324828,7762,0.324828,7762,0.325124,7762,0.325124,0.325124
10490,14.2476,7762,2.85023,7762,1.25114,2832,1.25114,0,159.457,7762,0.350849,7762,0.350849,7762,0.350909,7762,0.350909,0.350909
10491,12.0122,7762,2.6469,7762,1.24836,195,1.24836,0,157.743,7757,0.3778,7762,0.3778,7762,0.378756,7758,0.378756,0.378756
10492,10.3907,7762,2.48904,7762,1.24547,167,1.24547,0,156.148,7762,0.401761,7762,0.401761,7762,0.404369,7762,0.404369,0.404369
10493,9.4142,7762,2.38895,7762,1.24248,170,1.24248,0,154.915,7762,0.418593,7762,0.418593,7762,0.423969,7762,0.423969,0.423969
10494,8.59172,7762,2.30127,7762,1.23939,163,1.23939,0,153.691,7762,0.434542,7762,0.434542,7762,0.443205,7762,0.443205,0.443205
10495,7.97188,7762,2.23292,7762,1.26151,7762,1.2362,0,152.587,7762,0.447844,7762,0.447844,7762,0.460396,7762,0.460396,0.460396
10496,7.46318,7762,2.17522,7762,1.2998,7762,1.23292,0,151.561,7762,0.459723,7762,0.459723,7762,0.47622,7762,0.47622,0.47622
10497,7.07058,7762,2.12962,7762,1.33691,7762,1.22953,0,150.612,7762,0.469567,7762,0.469567,7762,0.490718,7762,0.490718,0.490718
10498,6.75062,7762,2.09172,7762,1.3717,7762,1.22606,0,149.777,7762,0.478075,7762,0.478075,7762,0.503361,7762,0.503361,0.503361
10499,6.54084,7762,2.0665,7762,1.40351,7762,1.2225,0,149.086,7762,0.48391,7762,0.48391,7762,0.513748,7762,0.513748,0.513748
10500,6.43273,7762,2.05338,7762,1.42449,7762,1.21886,0,148.701,7762,0.487002,7762,0.487002,7762,0.519502,7762,0.519502,0.519502
10501,6.34199,7762,2.0423,7762,1.45497,7762,1.21513,0,148.225,7762,0.489644,7762,0.489644,7762,0.526582,7762,0.526582,0.526582
10502,6.39767,7762,2.04911,7762,1.46278,7762,1.21132,0,148.285,7762,0.488018,7762,0.488018,7762,0.525696,7762,0.525696,0.525696
10503,6.603,7762,2.07401,7762,1.47043,7762,1.20744,0,148.585,7762,0.482159,7762,0.482159,7762,0.52123,7762,0.52123,0.52123
10504,6.63516,7762,2.07788,7762,1.50367,7762,1.20348,0,148.349,7762,0.48126,7762,0.48126,7762,0.524745,7762,0.524745,0.524745
10505,6.54288,7762,2.06675,7762,1.58421,7762,1.19946,0,147.281,7762,0.483852,7762,0.483852,7762,0.540485,7762,0.540485,0.540485
10506,6.12352,7762,2.01538,7762,1.73065,7762,1.19537,0,144.704,7762,0.496184,7762,0.496184,7762,0.577172,7695,0.577172,0.577172
10507,5.64712,7762,1.95539,7762,1.95974,7762,1.19122,0,140.379,7513,0.511406,7762,0.511406,7762,0.637708,7513,0.637708,0.637708
10508,19.2549,7762,3.25998,7762,1.35855,6303,1.22658,0,162.049,7762,0.306751,7762,0.306751,7762,0.3082,7762,0.3082,0.3082
10509,15.8825,7762,2.99019,7762,1.30798,6243,1.22405,0,160.452,7762,0.334427,7762,0.334427,7762,0.334603,7762,0.334603,0.334603
10510,13.1335,7735,2.75077,7735,1.26084,6066,1.2214,0,158.68,7694,0.363535,7735,0.363535,7735,0.36358,7695,0.36358,0.36358
10511,11.0934,7762,2.55865,7762,1.21865,2891,1.21865,0,156.939,7762,0.390831,7762,0.390831,7762,0.391705,7762,0.391705,0.391705
10512,9.96405,7762,2.44582,7762,1.2158,157,1.2158,0,155.696,7762,0.408861,7762,0.408861,7762,0.411573,7762,0.411573,0.411573
10513,9.02559,7762,2.34793,7762,1.21284,157,1.21284,0,154.461,7762,0.425906,7762,0.425906,7762,0.431121,7762,0.431121,0.431121
10514,8.25973,7762,2.26492,7762,1.21385,7762,1.20978,0,153.248,7762,0.441517,7762,0.441517,7762,0.450132,7762,0.450132,0.450132
10515,7.69291,7762,2.20147,7762,1.2506,7762,1.20662,0,152.212,7762,0.454243,7762,0.454243,7762,0.466195,7762,0.466195,0.466195
10516,7.26638,7762,2.15248,7762,1.28703,7762,1.20337,0,151.268,7762,0.464579,7762,0.464579,7762,0.480717,7762,0.480717,0.480717
10517,6.92093,7762,2.11198,7762,1.32498,7762,1.20002,0,150.412,7762,0.473489,7762,0.473489,7762,0.493763,7762,0.493763,0.493763
10518,6.68278,7762,2.0836,7762,1.36202,7762,1.19658,0,149.667,7762,0.479939,7762,0.479939,7762,0.505028,7762,0.505028,0.505028
10519,6.4787,7762,2.05897,7762,1.39719,7762,1.19306,0,149.01,7762,0.48568,7762,0.48568,7762,0.514893,7762,0.514893,0.514893
10520,6.46578,7762,2.0574,7762,1.41979,7762,1.18945,0,148.759,7762,0.486051,7762,0.486051,7762,0.518645,7762,0.518645,0.518645
10521,6.3336,7762,2.04127,7762,1.45473,7762,1.18576,0,148.226,7762,0.48989,7762,0.48989,7762,0.526572,7762,0.526572,0.526572
10522,6.48446,7762,2.05967,7762,1.46248,7762,1.18199,0,148.434,7762,0.485515,7762,0.485515,7762,0.523477,7762,0.523477,0.523477
10523,6.64057,7762,2.07853,7762,1.46827,7762,1.17814,0,148.72,7762,0.481109,7762,0.481109,7762,0.519216,7762,0.519216,0.519216
10524,6.76203,7762,2.09309,7762,1.49742,7762,1.17423,0,148.656,7762,0.477763,7762,0.477763,7762,0.520174,7762,0.520174,0.520174
10525,6.55339,7762,2.06802,7762,1.56998,7762,1.17024,0,147.542,7762,0.483555,7762,0.483555,7762,0.536678,7762,0.536678,0.536678
10526,6.15099,7762,2.01879,7762,1.70772,7762,1.16619,0,145.119,7667,0.495347,7762,0.495347,7762,0.571881,7667,0.571881,0.571881
10527,5.42003,7762,1.92614,7762,1.92344,7762,1.16208,0,140.518,7501,0.519173,7762,0.519173,7762,0.635833,7501,0.635833,0.635833
10528,18.29,7762,3.18512,7762,1.38265,6250,1.19816,0,161.643,7762,0.31396,7762,0.31396,7762,0.314937,7762,0.314937,0.314937
10529,14.8442,7662,2.90208,7662,1.33042,6103,1.19565,0,159.832,7681,0.34458,7662,0.34458,7662,0.344779,7682,0.344779,0.344779
10530,12.2618,7573,2.67037,7573,1.28349,6040,1.19303,0,158.007,7572,0.37448,7573,0.37448,7573,0.374489,7572,0.374489,0.374489
10531,10.7967,7762,2.52949,7762,1.23957,5917,1.1903,0,156.648,7762,0.395336,7762,0.395336,7762,0.396378,7762,0.396378,0.396378
10532,9.69131,7762,2.41778,7762,1.19918,5881,1.18748,0,155.396,7762,0.413603,7762,0.413603,7762,0.416341,7762,0.416341,0.416341
10533,8.79104,7762,2.32283,7762,1.18455,155,1.18455,0,154.163,7762,0.43051,7762,0.43051,7762,0.435816,7762,0.435816,0.435816
10534,8.0539,7762,2.24209,7762,1.2068,7762,1.18152,0,152.982,7762,0.446013,7762,0.446013,7762,0.454271,7762,0.454271,0.454271
10535,7.5594,7762,2.18625,7762,1.2401,7762,1.17839,0,152.025,7762,0.457404,7762,0.457404,7762,0.46909,7762,0.46909,0.46909
10536,7.19246,7762,2.14388,7762,1.27513,7762,1.17517,0,151.208,7762,0.466444,7762,0.466444,7762,0.481636,7762,0.481636,0.481636
10537,6.9176,7762,2.11159,7762,1.31407,7762,1.17186,0,150.435,7762,0.473578,7762,0.473578,7762,0.493409,7762,0.493409,0.493409
10538,6.68138,7762,2.08343,7762,1.35438,7762,1.16846,0,149.728,7762,0.479977,7762,0.479977,7762,0.504103,7762,0.504103,0.504103
10539,6.53711,7762,2.06605,7762,1.39244,7762,1.16497,0,149.126,7762,0.484016,7762,0.484016,7762,0.513151,7762,0.513151,0.513151
10540,6.5055,7762,2.06222,7762,1.41664,7762,1.16139,0,148.888,7762,0.484914,7762,0.484914,7762,0.51671,7762,0.51671,0.51671
10541,6.43302,7762,2.05341,7762,1.45545,7762,1.15774,0,148.392,7762,0.486994,7762,0.486994,7762,0.524111,7762,0.524111,0.524111
10542,6.53485,7762,2.06578,7762,1.46386,7762,1.154,0,148.561,7762,0.48408,7762,0.48408,7762,0.521598,7762,0.521598,0.521598
10543,6.76793,7762,2.09379,7762,1.46844,7762,1.15019,0,148.956,7762,0.477602,7762,0.477602,7762,0.515698,7762,0.515698,0.515698
10544,6.76917,7762,2.09394,7762,1.49538,7762,1.14631,0,148.764,7762,0.477569,7762,0.477569,7762,0.518561,7762,0.518561,0.518561
10545,6.61146,7762,2.07503,7762,1.56088,7762,1.14237,0,147.774,7762,0.481922,7762,0.481922,7762,0.533264,7762,0.533264,0.533264
10546,5.97534,7762,1.99692,7762,1.69503,7762,1.13836,0,145.06,7638,0.500772,7762,0.500772,7762,0.572717,7638,0.572717,0.572717
10547,5.33491,7762,1.91506,7762,1.89628,7762,1.13428,0,140.73,7425,0.522177,7762,0.522177,7762,0.632973,7426,0.632973,0.632973
10548,17.2628,7652,3.10345,7652,1.40282,6214,1.171,0,161.143,7664,0.322222,7652,0.322222,7652,0.323201,7665,0.323201,0.323201
10549,14.0071,7529,2.82905,7529,1.35164,6056,1.16852,0,159.282,7534,0.353475,7529,0.353475,7529,0.353764,7534,0.353764,0.353764
10550,11.9428,7762,2.64034,7762,1.30334,5944,1.16592,0,157.732,7762,0.378739,7762,0.378739,7762,0.378946,7762,0.378946,0.378946
10551,10.6115,7762,2.51113,7762,1.25967,5885,1.16323,0,156.46,7762,0.398227,7762,0.398227,7762,0.399393,7762,0.399393,0.399393
10552,9.52554,7762,2.40058,7762,1.21918,5687,1.16043,0,155.197,7762,0.416567,7762,0.416567,7762,0.419501,7762,0.419501,0.419501
10553,8.64487,7762,2.30704,7762,1.18403,5664,1.15753,0,153.985,7762,0.433456,7762,0.433456,7762,0.438606,7762,0.438606,0.438606
10554,7.95248,7762,2.23075,7762,1.19992,7762,1.15453,0,152.839,7762,0.44828,7762,0.44828,7762,0.45649,7762,0.45649,0.45649
10555,7.52168,7762,2.18194,7762,1.23044,7762,1.15143,0,152.013,7762,0.458309,7762,0.458309,7762,0.469271,7762,0.469271,0.469271
10556,7.21078,7762,2.14602,7762,1.26458,7762,1.14824,0,151.269,7762,0.465979,7762,0.465979,7762,0.480703,7762,0.480703,0.480703
10557,6.93565,7762,2.11372,7762,1.30525,7762,1.14496,0,150.546,7762,0.473099,7762,0.473099,7762,0.49172,7762,0.49172,0.49172
10558,6.72345,7762,2.08847,7762,1.34786,7762,1.14159,0,149.835,7762,0.478818,7762,0.478818,7762,0.502494,7762,0.502494,0.502494
10559,6.52753,7762,2.06489,7762,1.38813,7762,1.13813,0,149.185,7762,0.484288,7762,0.484288,7762,0.512265,7762,0.512265,0.512265
10560,6.54844,7762,2.06742,7762,1.41134,7762,1.13459,0,149.0,7762,0.483695,7762,0.483695,7762,0.515033,7762,0.515033,0.515033
10561,6.39448,7762,2.04872,7762,1.45264,7762,1.13097,0,148.384,7762,0.48811,7762,0.48811,7762,0.524216,7762,0.524216,0.524216
10562,6.54996,7762,2.0676,7762,1.46027,7762,1.12727,0,148.601,7762,0.483652,7762,0.483652,7762,0.521001,7762,0.521001,0.521001
10563,6.66612,7762,2.0816,7762,1.46515,7762,1.1235,0,148.852,7762,0.4804,7762,0.4804,7762,0.517243,7762,0.517243,0.517243
10564,6.6799,7762,2.08326,7762,1.49054,7762,1.11966,0,148.641,7762,0.480018,7762,0.480018,7762,0.520405,7762,0.520405,0.520405
10565,6.33519,7762,2.04147,7762,1.55091,7762,1.11574,0,147.432,7672,0.489843,7762,0.489843,7762,0.538306,7672,0.538306,0.538306
10566,5.72167,7762,1.9649,7762,1.68175,7762,1.11177,0,144.703,7515,0.508931,7762,0.508931,7762,0.577809,7515,0.577809,0.577809
10567,4.91619,7762,1.8596,7762,1.8673,7762,1.10774,0,140.117,7322,0.537751,7762,0.537751,7762,0.641226,7322,0.641226,0.641226
10568,16.3018,7494,3.02504,7494,1.42479,6078,1.14504,0,160.619,7527,0.330574,7494,0.330574,7494,0.33185,7527,0.33185,0.33185
10569,13.3488,7762,2.77027,7762,1.37143,6021,1.14258,0,158.839,7762,0.360976,7762,0.360976,7762,0.360985,7762,0.360985,0.360985
10570,11.7428,7762,2.62133,7762,1.32364,5907,1.14001,0,157.557,7762,0.381486,7762,0.381486,7762,0.381757,7762,0.381757,0.381757
10571,10.3938,7762,2.48936,7762,1.27869,5867,1.13734,0,156.233,7762,0.40171,7762,0.40171,7762,0.403013,7762,0.403013,0.403013
10572,9.3036,7762,2.37735,7762,1.24064,5668,1.13456,0,154.949,7762,0.420636,7762,0.420636,7762,0.423431,7762,0.423431,0.423431
10573,8.45363,7762,2.28622,7762,1.20435,5647,1.13169,0,153.744,7762,0.437403,7762,0.437403,7762,0.44239,7762,0.44239,0.44239
10574,7.79669,7762,2.21322,7762,1.18901,7762,1.12872,0,152.657,7762,0.45183,7762,0.45183,7762,0.459314,7762,0.459314,0.459314
10575,7.3938,7762,2.16723,7762,1.21733,7762,1.12565,0,151.854,7762,0.461418,7762,0.461418,7762,0.471722,7762,0.471722,0.471722
10576,7.09263,7762,2.13221,7762,1.25091,7762,1.12249,0,151.173,7762,0.468997,7762,0.468997,7762,0.482169,7762,0.482169,0.482169
10577,6.80874,7762,2.09866,7762,1.29252,7762,1.11924,0,150.394,7762,0.476495,7762,0.476495,7762,0.494036,7762,0.494036,0.494036
10578,6.51443,7762,2.0633,7762,1.33639,7762,1.1159,0,149.578,7762,0.48466,7762,0.48466,7762,0.506364,7762,0.506364,0.506364
10579,6.29687,7762,2.03677,7762,1.37575,7762,1.11248,0,148.822,7762,0.490973,7762,0.490973,7762,0.517698,7762,0.517698,0.517698
10580,6.20692,7762,2.0257,7762,1.3955,7762,1.10897,0,148.515,7762,0.493657,7762,0.493657,7762,0.522271,7762,0.522271,0.522271
10581,6.04116,7762,2.00514,7762,1.43359,7762,1.10538,0,147.797,7762,0.498719,7762,0.498719,7762,0.532926,7762,0.532926,0.532926
10582,6.07609,7762,2.00949,7762,1.43771,7762,1.10172,0,147.872,7762,0.497639,7762,0.497639,7762,0.53181,7762,0.53181,0.53181
10583,6.1672,7762,2.02079,7762,1.44219,7762,1.09798,0,148.025,7762,0.494856,7762,0.494856,7762,0.529545,7762,0.529545,0.529545
10584,5.99645,7762,1.99956,7762,1.46641,7762,1.09417,0,147.509,7762,0.500111,7762,0.500111,7762,0.537163,7762,0.537163,0.537163
10585,5.69172,7762,1.96109,7762,1.52091,7762,1.09029,0,146.32,7586,0.509922,7762,0.509922,7762,0.554557,7587,0.554557,0.554557
10586,4.93326,7762,1.86189,7762,1.65032,7762,1.08636,0,143.125,7427,0.537089,7762,0.537089,7762,0.600069,7427,0.600069,0.600069
10587,4.39599,7762,1.78829,7762,1.81684,7762,1.08236,0,138.984,7122,0.559192,7762,0.559192,7762,0.654618,7144,0.654618,0.654618
10588,15.3531,7398,2.9456,7398,1.44865,6061,1.12019,0,160.041,7416,0.33949,7398,0.33949,7398,0.341347,7416,0.341347,0.341347
10589,12.6571,7762,2.70713,7762,1.39417,5939,1.11775,0,158.319,7762,0.369395,7762,0.369395,7762,0.369439,7762,0.369439,0.369439
10590,11.0227,7762,2.55174,7762,1.34457,5874,1.11521,0,156.918,7762,0.39189,7762,0.39189,7762,0.392049,7762,0.392049,0.392049
10591,9.67748,7762,2.41635,7762,1.30071,5674,1.11256,0,155.499,7762,0.413848,7762,0.413848,7762,0.414708,7762,0.414708,0.414708
10592,8.63653,7762,2.30614,7762,1.26259,5654,1.10981,0,154.168,7762,0.433626,7762,0.433626,7762,0.435734,7762,0.435734,0.435734
10593,7.84489,7762,2.21866,7762,1.22739,5433,1.10697,0,152.977,7762,0.450723,7762,0.450723,7762,0.454344,7762,0.454344,0.454344
10594,7.25906,7762,2.15163,7762,1.19538,5422,1.10402,0,151.912,7762,0.464763,7762,0.464763,7762,0.470833,7762,0.470833,0.470833
10595,6.95607,7762,2.11614,7762,1.18814,7762,1.10098,0,151.269,7762,0.472559,7762,0.472559,7762,0.4807,7762,0.4807,0.4807
10596,6.70558,7762,2.08633,7762,1.2236,7762,1.09785,0,150.611,7762,0.47931,7762,0.47931,7762,0.490042,7762,0.490042,0.490042
10597,6.39821,7762,2.04917,7762,1.26965,7762,1.09463,0,149.794,7762,0.488002,7762,0.488002,7762,0.502086,7762,0.502086,0.502086
10598,6.10104,7762,2.01259,7762,1.31679,7762,1.09132,0,148.837,7762,0.496872,7762,0.496872,7762,0.515616,7762,0.515616,0.515616
10599,5.77823,7762,1.97208,7762,1.35737,7762,1.08793,0,147.9,7762,0.507078,7762,0.507078,7762,0.530876,7762,0.530876,0.530876
10600,5.66011,7762,1.95705,7762,1.37446,7762,1.08445,0,147.475,7762,0.510972,7762,0.510972,7762,0.537028,7762,0.537028,0.537028
10601,5.38216,7762,1.92122,7762,1.40791,7762,1.0809,0,146.548,7762,0.520503,7762,0.520503,7762,0.551234,7762,0.551234,0.551234
10602,5.42554,7762,1.92685,7762,1.40597,7762,1.07726,0,146.607,7762,0.518981,7762,0.518981,7762,0.549236,7762,0.549236,0.549236
10603,5.37214,7762,1.91991,7762,1.4112,7762,1.07356,0,146.543,7574,0.520856,7762,0.520856,7762,0.551307,7574,0.551307,0.551307
10604,5.23727,7762,1.90227,7762,1.43322,7762,1.06978,0,146.01,7517,0.525688,7762,0.525688,7762,0.558252,7542,0.558252,0.558252
10605,4.86664,7762,1.85292,7762,1.48493,7762,1.06594,0,144.851,7411,0.539688,7762,0.539688,7762,0.5757,7411,0.5757,0.5757
10606,4.31139,7762,1.77643,7762,1.61341,7762,1.06204,0,141.495,7199,0.562928,7762,0.562928,7762,0.621043,7190,0.621043,0.621043
10607,3.80114,7762,1.70311,7762,1.76619,7762,1.05808,0,137.684,7069,0.587162,7762,0.587162,7762,0.673221,7069,0.673221,0.673221
10608,14.0422,7187,2.83216,7187,1.47867,6065,1.09639,0,159.041,7252,0.353088,7187,0.353088,7187,0.357702,7252,0.357702,0.357702
10609,11.728,7082,2.61993,7082,1.42113,5931,1.09397,0,157.375,7111,0.38169,7082,0.38169,7082,0.384702,7111,0.384702,0.384702
10610,9.66672,7002,2.41524,7002,1.36971,5862,1.09145,0,155.473,7762,0.414038,7002,0.414038,7002,0.415117,7762,0.415117,0.415117
10611,8.48196,7762,2.28932,7762,1.32605,5666,1.08883,0,154.087,7762,0.436811,7762,0.436811,7762,0.437001,7762,0.437001,0.437001
10612,7.59262,7762,2.19005,7762,1.2874,5645,1.0861,0,152.777,7762,0.456611,7762,0.456611,7762,0.457459,7762,0.457459,0.457459
10613,6.90414,7762,2.10999,7762,1.2527,5436,1.08328,0,151.577,7762,0.473935,7762,0.473935,7762,0.475974,7762,0.475974,0.475974
10614,6.50994,7762,2.06276,7762,1.22043,5422,1.08037,0,150.772,7762,0.484788,7762,0.484788,7762,0.488289,7762,0.488289,0.488289
10615,6.30481,7762,2.03774,7762,1.18655,5404,1.07735,0,150.216,7762,0.490739,7762,0.490739,7762,0.494996,7762,0.494996,0.494996
10616,6.18945,7762,2.02354,7762,1.18195,7762,1.07425,0,149.734,7762,0.494183,7762,0.494183,7762,0.501007,7762,0.501007,0.501007
10617,5.94998,7762,1.99374,7762,1.23466,7762,1.07106,0,149.063,7762,0.501571,7762,0.501571,7762,0.512658,7762,0.512658,0.512658
10618,5.55285,7762,1.9433,7762,1.28919,7762,1.06778,0,147.946,7762,0.514588,7762,0.514588,7762,0.530724,7762,0.530724,0.530724
10619,5.25189,7762,1.90419,7762,1.33341,7762,1.06442,0,146.831,7762,0.525157,7762,0.525157,7762,0.546995,7762,0.546995,0.546995
10620,5.05864,7762,1.87865,7762,1.35353,7762,1.06097,0,146.139,7753,0.532297,7762,0.532297,7762,0.557144,7762,0.557144,0.557144
10621,4.80412,7762,1.84447,7762,1.38448,7762,1.05745,0,145.22,7608,0.542162,7762,0.542162,7762,0.570423,7608,0.570423,0.570423
10622,4.81379,7762,1.84578,7762,1.38047,7762,1.05385,0,145.444,7563,0.541777,7762,0.541777,7762,0.567216,7564,0.567216,0.567216
10623,4.72738,7616,1.83404,7616,1.38861,7762,1.05017,0,145.29,7498,0.545245,7616,0.545245,7616,0.569418,7499,0.569418,0.569418
10624,4.55808,7575,1.81081,7575,1.40857,7762,1.04643,0,144.55,7460,0.552238,7575,0.552238,7575,0.579996,7460,0.579996,0.579996
10625,4.29217,7608,1.77372,7608,1.45167,7762,1.04262,0,143.519,7297,0.563787,7607,0.563787,7607,0.594558,7297,0.594558,0.594558
10626,3.74596,7631,1.69499,7631,1.57988,7762,1.03875,0,140.065,7147,0.589975,7631,0.589975,7631,0.641922,7147,0.641922,0.641922
10627,3.29698,7762,1.62742,7762,1.71728,7762,1.03482,0,135.914,6900,0.61447,7762,0.61447,7762,0.694374,6898,0.694374,0.694374
10628,12.4894,7044,2.6916,7044,1.52252,6125,1.07357,0,157.392,7088,0.371527,7044,0.371527,7044,0.384427,7088,0.384427,0.384427
10629,10.3496,6935,2.48491,6935,1.45821,5941,1.07117,0,155.744,6993,0.402429,6935,0.402429,6935,0.410814,6993,0.410814,0.410814
10630,8.50231,6846,2.29154,6846,1.40304,5860,1.06867,0,153.812,6888,0.436388,6846,0.436388,6846,0.441315,6888,0.441315,0.441315
10631,6.96132,6747,2.11676,6747,1.35756,5668,1.06607,0,151.626,6782,0.472421,6747,0.472421,6747,0.475226,6782,0.475226,0.475226
10632,5.84992,7762,1.98115,7762,1.31755,5646,1.06337,0,149.672,7762,0.504757,7762,0.504757,7762,0.504949,7762,0.504949,0.504949
10633,5.51257,7762,1.93811,7762,1.28263,5442,1.06058,0,148.935,7762,0.515966,7762,0.515966,7762,0.516012,7762,0.516012,0.516012
10634,5.3833,7762,1.92137,7762,1.24972,5424,1.05769,0,148.494,7762,0.520463,7762,0.520463,7762,0.52062,7762,0.52062,0.52062
10635,5.4009,7762,1.92366,7762,1.21607,5401,1.0547,0,148.28,7762,0.519844,7762,0.519844,7762,0.520795,7762,0.520795,0.520795
10636,5.35799,7762,1.91807,7762,1.17855,5365,1.05163,0,148.274,7762,0.521357,7762,0.521357,7762,0.524158,7762,0.524158,0.524158
10637,5.04207,7762,1.87644,7762,1.16869,7762,1.04846,0,147.37,7762,0.532924,7762,0.532924,7762,0.539216,7762,0.539216,0.539216
10638,4.73951,7762,1.83569,7762,1.23024,7762,1.04521,0,146.115,7762,0.544754,7762,0.544754,7762,0.556425,7762,0.556425,0.556425
10639,4.42052,7762,1.79172,7762,1.28245,7762,1.04188,0,144.822,7762,0.558123,7762,0.558123,7762,0.575423,7762,0.575423,0.575423
10640,4.30424,7762,1.77542,7762,1.30969,7762,1.03846,0,144.485,7491,0.563246,7762,0.563246,7762,0.580899,7513,0.580899,0.580899
10641,4.14786,7762,1.75326,7762,1.34356,7762,1.03497,0,143.623,7518,0.570365,7762,0.570365,7762,0.593096,7519,0.593096,0.593096
10642,4.26012,7762,1.7692,7762,1.34865,7762,1.0314,0,144.094,7547,0.565228,7762,0.565228,7762,0.586455,7547,0.586455,0.586455
10643,4.14447,7572,1.75278,7572,1.36968,7762,1.02776,0,143.538,7443,0.570523,7571,0.570523,7571,0.594292,7443,0.594292,0.594292
10644,3.91631,7571,1.71993,7571,1.38795,7762,1.02405,0,142.588,7442,0.581419,7571,0.581419,7571,0.607542,7442,0.607542,0.607542
10645,3.75606,7599,1.69648,7599,1.42137,7762,1.02028,0,141.714,7274,0.589457,7599,0.589457,7599,0.619583,7274,0.619583,0.619583
10646,3.14487,7762,1.60388,7762,1.54313,7762,1.01644,0,137.688,7054,0.623488,7762,0.623488,7762,0.672965,7047,0.672965,0.672965
10647,2.80066,7762,1.5493,7762,1.6735,7762,1.01254,0,133.835,6878,0.645453,7762,0.645453,7762,0.721336,6878,0.721336,0.721336
10648,10.2514,6922,2.47502,6922,1.6021,6280,1.05167,0,154.198,6984,0.404038,6922,0.404038,6922,0.435256,6984,0.435256,0.435256
10649,8.4445,6809,2.28522,6809,1.52648,6201,1.0493,0,152.469,6876,0.437594,6809,0.437594,6809,0.462223,6876,0.462223,0.462223
10650,6.95279,6680,2.11575,6680,1.45474,5977,1.04682,0,150.523,6745,0.472646,6680,0.472646,6680,0.492081,6745,0.492081,0.492081
10651,5.7459,6596,1.96798,6596,1.40034,5717,1.04424,0,148.601,6650,0.508135,6596,0.508135,6596,0.520998,6650,0.520998,0.520998
10652,4.81236,6498,1.84558,6498,1.35943,5685,1.04157,0,146.593,6530,0.541834,6498,0.541834,6498,0.550581,6530,0.550581,0.550581
10653,4.11202,6382,1.74814,6382,1.31951,5452,1.03879,0,144.716,6425,0.572035,6382,0.572035,6382,0.577627,6425,0.577627,0.577627
10654,3.66281,7762,1.68268,7762,1.2869,5431,1.03593,0,142.729,6315,0.594291,7762,0.594291,7762,0.602536,7762,0.602536,0.602536
10655,3.85766,7762,1.71138,7762,1.25255,5400,1.03297,0,143.28,7762,0.584323,7762,0.584323,7762,0.587771,7762,0.587771,0.587771
10656,3.90631,7762,1.71847,7762,1.21596,5357,1.02992,0,143.678,7762,0.581912,7762,0.581912,7762,0.582433,7762,0.582433,0.582433
10657,3.80348,7762,1.70345,7762,1.17468,5277,1.02678,0,143.349,7762,0.587044,7762,0.587044,7762,0.587378,7762,0.587378,0.587378
10658,3.5971,7762,1.67289,7762,1.13221,5161,1.02356,0,142.682,7762,0.597769,7762,0.597769,7762,0.601018,7762,0.601018,0.601018
10659,3.52514,7762,1.6621,7762,1.18047,7762,1.02025,0,142.172,7483,0.601649,7762,0.601649,7762,0.608551,7542,0.608551,0.608551
10660,3.46688,7762,1.65331,7762,1.22928,7762,1.01687,0,141.91,7440,0.604847,7762,0.604847,7762,0.615563,7519,0.615563,0.615563
10661,3.53655,7762,1.66381,7762,1.27393,7762,1.01341,0,141.747,7622,0.601029,7762,0.601029,7762,0.618575,7721,0.618575,0.618575
10662,3.63094,7762,1.67794,7762,1.30191,7762,1.00987,0,142.081,7611,0.59597,7762,0.59597,7762,0.614553,7612,0.614553,0.614553
10663,3.48444,7610,1.65596,7610,1.34495,7762,1.00626,0,141.317,7476,0.603878,7610,0.603878,7610,0.625008,7476,0.625008,0.625008
10664,3.24825,7667,1.61992,7667,1.37372,7762,1.00258,0,139.639,7285,0.617316,7667,0.617316,7667,0.647607,7285,0.647607,0.647607
