zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8743,5038,0.357209,0,0.357209,0,0.989154,5041,0.989154,0.989154
1259,12.2451,4197,2.66881,4179,4.90791,4176,4.9079,0,100.717,5149,0.374699,4177,0.374699,4177,0.980654,5147,0.980654,0.980654
1260,11.0243,4179,2.55189,4189,4.63371,4207,4.6337,0,103.253,5310,0.391866,4173,0.391866,4173,0.971034,5316,0.971034,0.971034
1261,9.97396,4007,2.44683,4032,4.3804,3985,4.38039,0,105.521,5477,0.408692,3997,0.408692,3997,0.960817,5483,0.960817,0.960817
1262,9.06445,3775,2.35207,3768,4.1472,3624,4.14719,0,107.555,5655,0.425158,3730,0.425158,3730,0.950375,5665,0.950375,0.950375
1263,8.27227,3564,2.2663,3539,3.93292,4944,3.93287,0,109.383,5846,0.441247,3514,0.441247,3514,0.939961,5858,0.939961,0.939961
1264,7.57859,3285,2.18845,3264,3.73615,5041,3.73601,0,111.032,6035,0.456945,3237,0.456945,3237,0.929747,6047,0.929747,0.929747
1265,6.96826,0,2.11758,0,3.55524,5076,3.55511,0,112.526,6208,0.472238,0,0.472238,0,0.919834,6208,0.919834,0.919834
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.885,6354,0.487113,0,0.487113,0,0.910286,6339,0.910286,0.910286
1267,5.95065,4243,1.99382,4230,3.23554,4117,3.2355,0,115.128,6485,0.501549,4219,0.501549,4219,0.901123,6467,0.901123,0.901123
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.266,6610,0.515531,4017,0.515531,4017,0.892321,6589,0.892321,0.892321
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.273,6710,0.529134,0,0.529134,0,0.884351,6686,0.884351,0.884351
1270,25.8053,3680,3.72863,3674,6.90894,3686,6.90892,0,103.135,6406,0.268195,3670,0.268195,3670,0.970707,6388,0.970707,0.970707
1271,20.7903,3774,3.37567,3787,6.28008,3776,6.28007,0,99.4843,7089,0.296238,3762,0.296238,3762,0.986331,7089,0.986331,0.986331
1272,17.9161,3871,3.15564,3845,5.93508,3863,5.93507,0,106.926,7089,0.316893,3840,0.316893,3840,0.956681,7089,0.956681,0.956681
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,97.0294,7089,0.334653,0,0.334653,0,0.992483,7089,0.992483,0.992483
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9366,4929,0.352141,0,0.352141,0,0.989024,4933,0.989024,0.989024
1275,12.6618,0,2.70757,0,4.98366,4177,4.98365,0,100.86,5015,0.369335,0,0.369335,0,0.980203,5015,0.980203,0.980203
1276,11.4082,3962,2.58922,3877,4.70448,4262,4.70446,0,103.464,5119,0.386216,3973,0.386216,3973,0.970197,5122,0.970197,0.970197
1277,10.329,3613,2.48284,3582,4.4462,4389,4.44618,0,105.79,5270,0.402765,3606,0.402765,3606,0.95956,5273,0.95956,0.95956
1278,9.394,3438,2.38684,3421,4.20824,4731,4.2082,0,107.875,5411,0.418964,3421,0.418964,3421,0.948683,5417,0.948683,0.948683
1279,8.57927,3174,2.29992,3195,3.9895,4849,3.98938,0,109.749,5604,0.434798,3207,0.434798,3207,0.937837,5628,0.937837,0.937837
1280,7.86558,0,2.22099,0,3.78852,4926,3.78834,0,111.439,5817,0.45025,0,0.45025,0,0.927189,5838,0.927189,0.927189
1281,7.2374,0,2.14912,0,3.60374,4831,3.6036,0,112.969,6022,0.465308,0,0.465308,0,0.916851,6030,0.916851,0.916851
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6214,0.479959,0,0.479959,0,0.906882,6208,0.906882,0.906882
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6392,0.494192,0,0.494192,0,0.897305,6385,0.897305,0.897305
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6534,0.507964,3989,0.507964,3989,0.887989,6524,0.887989,0.887989
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.863,6645,0.521369,0,0.521369,0,0.879607,6628,0.879607,0.879607
1286,26.6077,3668,3.78204,3670,7.01904,3676,7.01902,0,103.463,6362,0.264407,3658,0.264407,3658,0.969477,6345,0.969477,0.969477
1287,21.4641,3760,3.42521,3762,6.38073,3752,6.38072,0,99.8482,7089,0.291953,3758,0.291953,3758,0.985264,7089,0.985264,0.985264
1288,18.4884,3842,3.20066,3834,6.02466,3833,6.02466,0,106.777,7089,0.312436,3827,0.312436,3827,0.957436,7089,0.957436,0.957436
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,96.1747,7089,0.329885,0,0.329885,0,0.994199,7089,0.994199,0.994199
1290,14.6033,0,2.88126,0,5.36632,4089,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4167,5.06168,0,101.118,7089,0.363972,0,0.363972,0,0.978776,7089,0.978776,0.978776
1292,11.8089,0,2.62763,0,4.77734,4169,4.77732,0,103.982,7089,0.380571,0,0.380571,0,0.967312,7089,0.967312,0.967312
1293,10.6994,0,2.51986,0,4.51389,4178,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4642,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04818,5998,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84632,6296,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66213,6606,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49695,6889,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34476,7089,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.19403,7089,3.1728,0,117.341,6344,0.500446,3712,0.500446,3712,0.883899,6348,0.883899,0.883899
1301,5.58085,0,1.9469,0,3.04874,7089,3.03681,0,118.429,6466,0.513637,0,0.513637,0,0.874957,6464,0.874957,0.874957
1302,27.4422,3645,3.83681,3639,7.1319,3657,7.13187,0,103.595,6325,0.260633,3648,0.260633,3648,0.969007,6294,0.969007,0.969007
1303,22.167,3747,3.47613,3747,6.48423,3730,6.48422,0,100.635,7089,0.287676,3728,0.287676,3728,0.982823,7089,0.982823,0.982823
1304,19.0869,3822,3.24707,3811,6.11682,0,6.11682,0,106.862,7089,0.30797,3812,0.30797,3812,0.957008,7089,0.957008,0.957008
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.6418,7089,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.415,7038,0.342002,0,0.342002,0,0.98092,7046,0.98092,0.98092
1307,13.5514,0,2.7885,0,5.14202,4954,5.142,0,105.218,7089,0.358616,0,0.358616,0,0.961427,7089,0.961427,0.961427
1308,12.2271,0,2.66712,0,4.85338,5172,4.85228,0,108.097,7089,0.374936,0,0.374936,0,0.946347,7089,0.946347,0.946347
1309,11.087,5202,2.55802,5199,4.5868,5529,4.58347,0,109.608,7089,0.390927,5202,0.390927,5202,0.937438,7089,0.937438,0.937438
1310,10.1,5596,2.45967,5595,4.34504,5838,4.33535,0,110.384,7089,0.406558,5595,0.406558,5595,0.933021,7089,0.933021,0.933021
1311,9.24581,5868,2.37127,5867,4.12454,6097,4.10699,0,110.967,7089,0.421715,5868,0.421715,5868,0.930554,7089,0.930554,0.930554
1312,8.49538,6072,2.29078,6072,3.92254,6352,3.89711,0,112.259,4913,0.436532,6071,0.436532,6071,0.921886,4915,0.921886,0.921886
1313,7.82725,6235,2.21667,6234,3.73893,6616,3.70426,0,113.861,4864,0.451127,6234,0.451127,6234,0.910685,4903,0.910685,0.910685
1314,7.23576,6413,2.14893,6412,3.57331,6857,3.52697,0,115.308,4143,0.465349,6413,0.465349,6413,0.899952,4812,0.899952,0.899952
1315,6.71223,6624,2.08713,6624,3.4198,7067,3.36381,0,116.628,3021,0.479127,6625,0.479127,6625,0.88969,3121,0.88969,0.88969
1316,6.24735,6767,2.03068,6766,3.26843,7089,3.21344,0,117.878,5684,0.492445,6765,0.492445,6765,0.879652,5670,0.879652,0.879652
1317,5.8214,6536,1.97755,6535,3.1133,7089,3.07464,0,119.065,5690,0.505676,6531,0.505676,6531,0.869718,5712,0.869718,0.869718
1318,28.3101,3626,3.89295,3613,7.24747,3630,7.24745,0,105.578,6233,0.256875,3604,0.256875,3604,0.959902,6208,0.959902,0.959902
1319,22.9001,3687,3.52846,3693,6.59058,3703,6.59057,0,99.2025,6180,0.28341,3673,0.28341,3673,0.985934,5501,0.985934,0.985934
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,104.802,7089,0.3035,0,0.3035,0,0.966815,7089,0.966815,0.966815
1321,17.4896,4030,3.12167,4033,5.87061,0,5.87061,0,100.147,6791,0.320342,4015,0.320342,4015,0.981366,6801,0.981366,0.981366
1322,15.6169,4216,2.9679,4192,5.53953,0,5.53953,0,107.543,7074,0.336938,4218,0.336938,4218,0.949124,7078,0.949124,0.949124
1323,14.0281,4940,2.83091,4938,5.22518,4968,5.22466,0,113.01,7089,0.353243,4937,0.353243,4937,0.914696,7089,0.914696,0.914696
1324,12.6694,5123,2.70826,5123,4.9307,5171,4.92938,0,116.302,7089,0.36924,5123,0.36924,5123,0.889913,7089,0.889913,0.889913
1325,11.4998,5360,2.59806,5361,4.65905,5506,4.655,0,117.74,7089,0.384903,5359,0.384903,5359,0.878011,7089,0.878011,0.878011
1326,10.4933,5648,2.49933,5648,4.41147,5771,4.40151,0,118.54,7089,0.400108,5648,0.400108,5648,0.877745,7089,0.877745,0.877745
1327,9.6189,5873,2.41028,5873,4.18435,6002,4.1681,0,118.374,7089,0.41489,5873,0.41489,5873,0.879863,7089,0.879863,0.879863
1328,8.84941,6065,2.3291,6065,3.97559,6232,3.95355,0,117.462,7089,0.42935,6066,0.42935,6066,0.887316,7089,0.887316,0.887316
1329,8.16376,6235,2.2543,6234,3.78589,6474,3.75642,0,116.278,7089,0.443596,6234,0.443596,6234,0.896653,7089,0.896653,0.896653
1330,7.55693,6425,2.18597,6425,3.61558,6693,3.57523,0,115.826,5347,0.457463,6424,0.457463,6424,0.896057,5331,0.896057,0.896057
1331,7.02082,6608,2.12377,6607,3.45714,6875,3.40853,0,117.163,5547,0.47086,6608,0.47086,6608,0.885465,5517,0.885465,0.885465
1332,6.5308,6757,2.06528,6757,3.31151,7049,3.25496,0,118.455,6129,0.484195,6758,0.484195,6758,0.875025,6165,0.875025,0.875025
1333,6.11586,6869,2.01443,6868,3.16758,7089,3.11326,0,119.799,5805,0.496418,6868,0.496418,6868,0.863556,5864,0.863556,0.863556
1334,1.9297,7089,1.40173,7089,2.02566,7089,2.00178,0,108.368,7089,0.713404,7089,0.713404,7089,0.949053,7089,0.949053,0.949053
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.071,7089,0.761482,3991,0.761482,3991,0.960921,7089,0.960921,0.960921
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.113,7089,0.755336,4037,0.755336,4037,0.969817,7089,0.969817,0.969817
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.129,7089,0.747737,4068,0.747737,4068,0.977675,7089,0.977675,0.977675
1338,1.66412,4089,1.35354,4088,2.10067,4090,2.10013,0,100.541,7089,0.738806,4090,0.738806,4090,0.983123,7089,0.983123,0.983123
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.471,5367,0.728686,4103,0.728686,4103,0.983347,5367,0.983347,0.983347
1340,1.88473,4108,1.39369,4107,2.18882,4107,2.18875,0,100.903,5465,0.717521,4105,0.717521,4105,0.981948,5465,0.981948,0.981948
1341,2.0191,3425,1.41759,3407,2.24212,3396,2.24212,0,101.429,5574,0.705425,3426,0.705425,3426,0.980171,5574,0.980171,0.980171
1342,2.16977,3472,1.44391,3459,2.30121,3444,2.30121,0,101.953,5674,0.692563,3454,0.692563,3454,0.978318,5674,0.978318,0.978318
1343,2.33698,3506,1.47258,3500,2.36575,3499,2.36575,0,102.497,5787,0.679081,3501,0.679081,3501,0.976307,5787,0.976307,0.976307
1344,2.5213,3551,1.50355,3544,2.43551,3531,2.4355,0,103.08,5895,0.665095,3537,0.665095,3537,0.974055,5895,0.974055,0.974055
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.542,6008,0.650706,3565,0.650706,3565,0.972198,6008,0.972198,0.972198
1346,2.94436,3611,1.57232,3607,2.58976,3587,2.58975,0,103.577,6105,0.636004,3586,0.636004,3586,0.972055,6105,0.972055,0.972055
1347,3.18514,3625,1.61015,3609,2.67384,3600,2.67383,0,102.538,6237,0.621062,3605,0.621062,3605,0.976153,6236,0.976153,0.976153
1348,2.30306,7089,1.46681,7089,1.78804,7089,1.60984,0,126.413,7089,0.681752,7089,0.681752,7089,0.804754,7089,0.804754,0.804754
1349,1.77613,7089,1.37407,7089,1.62705,3975,1.62654,0,125.007,7089,0.727766,7089,0.727766,7089,0.819077,7089,0.819077,0.819077
1350,1.39051,7089,1.30202,7089,1.65186,4039,1.65136,0,123.325,7089,0.768038,7089,0.768038,7089,0.83557,7089,0.83557,0.83557
1351,1.1088,7089,1.24676,7089,1.6845,4089,1.68406,0,121.406,7089,0.802082,7089,0.802082,7089,0.853498,7089,0.853498,0.853498
1352,0.943178,4124,1.21309,4122,1.72466,4121,1.72431,0,119.694,7089,0.824341,4123,0.824341,4123,0.868686,7089,0.868686,0.868686
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,118.199,7089,0.80929,4145,0.80929,4145,0.881309,7089,0.881309,0.881309
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,116.856,7089,0.79308,4161,0.79308,4161,0.892148,7089,0.892148,0.892148
1355,1.32134,4167,1.28867,4166,1.88693,4167,1.8869,0,115.805,7089,0.775993,4164,0.775993,4164,0.900284,7089,0.900284,0.900284
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,114.792,7089,0.758265,0,0.758265,0,0.907838,7089,0.907838,0.907838
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,113.464,7089,0.740127,0,0.740127,0,0.917309,7089,0.917309,0.917309
1358,1.83921,3605,1.3855,3583,2.10476,0,2.10476,0,111.51,7089,0.721762,3577,0.721762,3577,0.930355,7089,0.930355,0.930355
1359,2.04329,3650,1.42185,3626,2.18818,3627,2.18818,0,109.263,7089,0.703311,3629,0.703311,3629,0.940836,7089,0.940836,0.940836
1360,2.2638,3671,1.4601,3662,2.27659,3699,2.27658,0,107.383,7089,0.684883,3669,0.684883,3669,0.947843,7089,0.947843,0.947843
1361,2.50147,3713,1.50025,3705,2.36976,3656,2.36976,0,105.878,7089,0.666558,3690,0.666558,3690,0.951084,7089,0.951084,0.951084
1362,4.75871,7089,1.8383,7089,1.65761,7089,1.14355,0,141.481,7089,0.54398,7089,0.54398,7089,0.62278,7089,0.62278,0.62278
1363,4.42677,7089,1.79259,7089,1.56847,7089,1.16796,0,141.609,7089,0.557852,7089,0.557852,7089,0.621022,7089,0.621022,0.621022
1364,4.01195,7089,1.73378,7089,1.49152,7089,1.20379,0,141.121,7089,0.576776,7089,0.576776,7089,0.627682,7089,0.627682,0.627682
1365,3.53531,7089,1.66363,7089,1.42704,7089,1.25022,0,139.992,7089,0.601096,7089,0.601096,7089,0.642889,7089,0.642889,0.642889
1366,3.08241,7089,1.59412,7089,1.37216,7089,1.30636,0,138.533,7089,0.627307,7089,0.627307,7089,0.662191,7089,0.662191,0.662191
1367,2.69899,7089,1.53281,7089,1.37142,4140,1.37126,0,136.982,7089,0.652398,7089,0.652398,7089,0.682228,7089,0.682228,0.682228
1368,2.36611,7089,1.47752,7089,1.44417,4166,1.44406,0,135.309,7089,0.676811,7089,0.676811,7089,0.703289,7089,0.703289,0.703289
1369,2.07812,7089,1.42796,7089,1.52401,4195,1.52394,0,133.558,7089,0.700301,7089,0.700301,7089,0.724681,7089,0.724681,0.724681
1370,1.83367,7089,1.3845,7089,1.61026,4198,1.61023,0,131.75,7089,0.722283,7089,0.722283,7089,0.746057,7089,0.746057,0.746057
1371,1.6222,7089,1.34577,7089,1.70235,3783,1.70235,0,129.804,7089,0.743068,7089,0.743068,7089,0.768234,7089,0.768234,0.768234
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,127.568,7089,0.7309,0,0.7309,0,0.792628,7089,0.792628,0.792628
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,125.205,7089,0.707074,0,0.707074,0,0.815494,7089,0.815494,0.815494
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,123.215,7089,0.684239,0,0.684239,0,0.827604,7089,0.827604,0.827604
1375,2.5585,3866,1.50972,3836,2.12099,0,2.12099,0,122.272,7089,0.662375,3853,0.662375,3853,0.830493,7089,0.830493,0.830493
1376,2.5808,7089,1.51341,7089,1.4507,7089,1.02133,0,134.399,7089,0.660761,7089,0.660761,7089,0.71448,7089,0.71448,0.71448
1377,2.47287,7089,1.49547,7089,1.39725,7089,1.04318,0,134.555,7089,0.668686,7089,0.668686,7089,0.71258,7089,0.71258,0.71258
1378,2.31033,7089,1.46805,7089,1.35215,7089,1.07527,0,134.15,7089,0.681177,7089,0.681177,7089,0.717522,7089,0.717522,0.717522
1379,2.11179,7089,1.43384,7089,1.31443,7089,1.11687,0,133.266,7089,0.697428,7089,0.697428,7089,0.728185,7089,0.728185,0.728185
1380,1.91249,7089,1.39866,7089,1.2807,7089,1.16718,0,132.17,7089,0.714971,7089,0.714971,7089,0.741162,7089,0.741162,0.741162
1381,1.72375,7089,1.36451,7089,1.25023,7089,1.22537,0,130.942,7089,0.732866,7089,0.732866,7089,0.755376,7089,0.755376,0.755376
1382,1.54493,7089,1.33134,7089,1.29073,4207,1.29066,0,129.545,7089,0.751123,7089,0.751123,7089,0.771123,7089,0.771123,0.771123
1383,1.38912,7089,1.30175,7089,1.36241,4249,1.36236,0,128.114,7089,0.768195,7089,0.768195,7089,0.786784,7089,0.786784,0.786784
1384,1.25248,7089,1.27524,7089,1.43989,4281,1.43985,0,126.627,7089,0.784165,7089,0.784165,7089,0.802532,7089,0.802532,0.802532
1385,1.25243,3971,1.27523,3947,1.52266,4290,1.52264,0,124.938,7089,0.784172,3954,0.784172,3954,0.819769,7089,0.819769,0.819769
1386,1.46422,3952,1.3161,3944,1.61032,3984,1.61031,0,123.025,7089,0.759823,3915,0.759823,3915,0.838437,7089,0.838437,0.838437
1387,1.68958,0,1.35823,0,1.70254,3992,1.70254,0,121.245,7089,0.736252,0,0.736252,0,0.850187,7089,0.850187,0.850187
1388,1.92845,0,1.40151,0,1.79908,4016,1.79907,0,120.108,7089,0.713517,0,0.713517,0,0.854813,329,0.854813,0.854813
1389,2.18101,4062,1.44586,4069,1.89973,0,1.89973,0,120.232,7089,0.691631,4046,0.691631,4046,0.847674,7089,0.847674,0.847674
1390,1.26009,7089,1.27673,7089,1.24779,7089,1.08379,0,125.933,7089,0.78325,7089,0.78325,7089,0.809699,7089,0.809699,0.809699
1391,1.28753,7089,1.28209,7089,1.22199,7089,1.06109,0,126.654,7089,0.779974,7089,0.779974,7089,0.80226,7089,0.80226,0.80226
1392,1.28294,7089,1.2812,7089,1.20485,7089,1.02942,0,126.862,7089,0.780519,7089,0.780519,7089,0.800081,7089,0.800081,0.800081
1393,1.24598,7089,1.27397,7089,1.19276,7089,1.009,0,126.614,7089,0.784951,7089,0.784951,7089,0.80267,7089,0.80267,0.80267
1394,1.1905,7089,1.26303,7089,1.18189,7089,1.05446,0,126.106,7089,0.791746,7089,0.791746,7089,0.807929,7089,0.807929,0.807929
1395,1.1267,7089,1.25034,7089,1.1708,7089,1.10703,0,125.453,7089,0.799782,7089,0.799782,7089,0.814587,7089,0.814587,0.814587
1396,1.05761,7089,1.23645,7089,1.16604,4218,1.16602,0,124.654,7089,0.808768,7089,0.808768,7089,0.822601,7089,0.822601,0.822601
1397,0.989322,7089,1.22256,7089,1.23081,4245,1.2308,0,123.753,7089,0.817954,7089,0.817954,7089,0.831445,7089,0.831445,0.831445
1398,0.920524,3757,1.20841,3696,1.30083,3644,1.30082,0,122.66,7089,0.827532,3732,0.827532,3732,0.841884,7089,0.841884,0.841884
1399,1.09483,3814,1.24395,3813,1.37563,3779,1.37562,0,121.338,7089,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3691,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,222,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3978,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4236,1.71633,0,1.71633,0,121.639,4359,0.714662,4217,0.714662,4217,0.831982,4403,0.831982,0.831982
1404,0.783315,7089,1.17969,7089,1.11562,5214,1.08695,0,121.328,7089,0.847684,7089,0.847684,7089,0.854202,7089,0.854202,0.854202
1405,0.788277,7089,1.18074,7089,1.08851,7089,1.04017,0,121.36,7089,0.846929,7089,0.846929,7089,0.853914,7089,0.853914,0.853914
1406,0.783727,7089,1.17977,7089,1.09326,7089,1.00923,0,121.244,7089,0.847621,7089,0.847621,7089,0.854962,7089,0.854962,0.854962
1407,0.769907,7089,1.17684,7089,1.09807,7089,1.06291,0,120.975,7089,0.849733,7089,0.849733,7089,0.857394,7089,0.857394,0.857394
1408,0.748033,7089,1.17218,7089,1.12184,3393,1.12184,0,120.519,7089,0.853108,7089,0.853108,7089,0.861463,7089,0.861463,0.861463
1409,0.849735,3429,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5041,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3450,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3681,1.40114,0,123.013,3450,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4403,1.36636,4395,1.56281,3417,1.56281,0,123.697,4456,0.73187,4407,0.73187,4407,0.812652,4521,0.812652,0.812652
1415,0.539096,7089,1.12674,7089,1.1897,5175,1.18294,0,117.363,7089,0.887514,7089,0.887514,7089,0.888115,7089,0.888115,0.888115
1416,0.56175,7089,1.13176,7089,1.15336,5342,1.13215,0,117.778,7089,0.883582,7089,0.883582,7089,0.884757,7089,0.884757,0.884757
1417,0.577018,7089,1.13513,7089,1.11542,5481,1.07861,0,118.019,7089,0.88096,7089,0.88096,7089,0.882793,7089,0.882793,0.882793
1418,0.630691,5197,1.14689,5196,1.07566,5630,1.02429,0,118.322,4995,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730795,5195,1.1685,5195,1.05281,7046,1.03023,0,120.152,4982,0.855796,5194,0.855796,5194,0.855846,5208,0.855846,0.855846
1420,0.841773,5093,1.19201,5089,1.08849,3268,1.08848,0,121.675,4928,0.838919,5094,0.838919,5094,0.840869,5230,0.840869,0.840869
1421,0.964212,3321,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3386,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3373,0.762766,3373,0.801016,0,0.801016,0.801016
1425,1.61541,4608,1.34451,4611,1.43308,5040,1.43298,0,125.644,4585,0.743766,4604,0.743766,4604,0.795677,4631,0.795677,0.795677
1426,0.702053,5328,1.16234,5328,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791681,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846413,5369,0.846413,5369,0.848177,5325,0.848177,0.848177
1428,0.889621,5386,1.202,5385,1.04767,6032,1.00582,0,122.751,5132,0.831945,5385,0.831945,5385,0.831981,5376,0.831981,0.831981
1429,0.996784,5335,1.22409,5333,1.06304,4841,1.06299,0,124.104,3100,0.816935,5335,0.816935,5335,0.817848,5414,0.817848,0.817848
1430,1.11444,3213,1.24789,3158,1.12345,4874,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4946,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54695,5048,1.33172,5045,1.3223,5297,1.32207,0,127.281,4674,0.750909,5046,0.750909,5046,0.780721,4735,0.780721,0.780721
1434,1.39537,4786,1.30295,4772,1.16333,5424,1.16293,0,128.069,4668,0.767488,4774,0.767488,4774,0.775115,4746,0.775115,0.775115
1435,1.52408,5207,1.32742,5202,1.22714,5609,1.22642,0,128.674,5010,0.753341,5208,0.753341,5208,0.767468,5076,0.767468,0.767468
1436,1.44236,4869,1.31194,4863,1.08512,5716,1.08446,0,129.187,4808,0.762231,4861,0.762231,4861,0.764279,4850,0.764279,0.764279
1437,1.55781,5265,1.33376,5258,1.14461,5844,1.14321,0,129.875,5067,0.749762,5257,0.749762,5257,0.755659,5126,0.755659,0.755659
