zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10478,6.89481,7672,2.10889,7672,1.35869,7672,1.25699,0,150.178,7672,0.474184,7672,0.474184,7672,0.4973,7672,0.4973,0.4973
10479,6.60674,7672,2.07446,7672,1.39153,7672,1.25339,0,149.373,7672,0.482054,7672,0.482054,7672,0.509451,7672,0.509451,0.509451
10480,6.44556,7672,2.05494,7672,1.41364,7672,1.2497,0,148.852,7672,0.486632,7672,0.486632,7672,0.517258,7672,0.517258,0.517258
10481,6.26946,7672,2.0334,7672,1.44219,7672,1.24594,0,148.239,7672,0.491786,7672,0.491786,7672,0.526373,7672,0.526373,0.526373
10482,6.30805,7672,2.03814,7672,1.44972,7672,1.24209,0,148.222,7672,0.490643,7672,0.490643,7672,0.526626,7672,0.526626,0.526626
10483,6.40255,7672,2.0497,7672,1.45909,7672,1.23816,0,148.309,7672,0.487876,7672,0.487876,7672,0.525341,7672,0.525341,0.525341
10484,6.42429,7672,2.05235,7672,1.49538,7672,1.23417,0,147.969,7672,0.487246,7672,0.487246,7672,0.530375,7672,0.530375,0.530375
10485,6.20046,7672,2.0249,7672,1.58631,7672,1.2301,0,146.503,7672,0.493851,7672,0.493851,7672,0.55155,7672,0.55155,0.55155
10486,5.89558,7672,1.98691,7672,1.73182,7672,1.22597,0,144.009,7672,0.503295,7672,0.503295,7672,0.585525,7672,0.585525,0.585525
10487,5.3222,7672,1.9134,7672,1.97933,7672,1.22178,0,138.992,7648,0.52263,7672,0.52263,7672,0.655937,7603,0.655937,0.655937
10488,17.3891,7672,3.1136,7672,1.33089,6338,1.25638,0,161.06,7672,0.321171,7672,0.321171,7672,0.324572,7672,0.324572,0.324572
10489,15.4203,7672,2.95129,7672,1.28263,6294,1.25381,0,160.127,7672,0.338835,7672,0.338835,7672,0.339942,7672,0.339942,0.339942
10490,13.4848,7672,2.78251,7672,1.25115,3104,1.25114,0,158.933,7672,0.359387,7672,0.359387,7672,0.359462,7672,0.359462,0.359462
10491,11.7473,7672,2.62176,7672,1.24836,2734,1.24836,0,157.564,7672,0.381423,7672,0.381423,7672,0.381654,7672,0.381654,0.381654
10492,10.2461,7672,2.47448,7672,1.24547,167,1.24547,0,156.07,7672,0.404126,7672,0.404126,7672,0.405614,7672,0.405614,0.405614
10493,9.13917,7672,2.36,7672,1.24248,170,1.24248,0,154.687,7672,0.423729,7672,0.423729,7672,0.427563,7672,0.427563,0.427563
10494,8.44414,7672,2.28518,7672,1.23939,163,1.23939,0,153.611,7672,0.437601,7672,0.437601,7672,0.444457,7672,0.444457,0.444457
10495,7.86571,7672,2.221,7672,1.2362,172,1.2362,0,152.569,7672,0.450247,7672,0.450247,7672,0.46068,7672,0.46068,0.46068
10496,7.40392,7672,2.1684,7672,1.27666,7672,1.23292,0,151.603,7672,0.461169,7672,0.461169,7672,0.475571,7672,0.475571,0.475571
10497,6.99418,7672,2.12063,7672,1.31691,7672,1.22953,0,150.636,7672,0.471557,7672,0.471557,7672,0.490354,7672,0.490354,0.490354
10498,6.69385,7672,2.08493,7672,1.35159,7672,1.22606,0,149.829,7672,0.479633,7672,0.479633,7672,0.502588,7672,0.502588,0.502588
10499,6.4317,7672,2.05325,7672,1.38535,7672,1.2225,0,149.044,7672,0.487032,7672,0.487032,7672,0.51438,7672,0.51438,0.51438
10500,6.30636,7672,2.03794,7672,1.40774,7672,1.21886,0,148.593,7672,0.490693,7672,0.490693,7672,0.521107,7672,0.521107,0.521107
10501,6.15348,7672,2.01909,7672,1.43798,7672,1.21513,0,148.005,7672,0.495272,7672,0.495272,7672,0.529851,7672,0.529851,0.529851
10502,6.20671,7672,2.02567,7672,1.44381,7672,1.21132,0,148.055,7672,0.493663,7672,0.493663,7672,0.529106,7672,0.529106,0.529106
10503,6.35122,7672,2.04343,7672,1.44979,7672,1.20744,0,148.273,7672,0.489373,7672,0.489373,7672,0.52587,7672,0.52587,0.52587
10504,6.38087,7672,2.04706,7672,1.4814,7672,1.20348,0,148.027,7672,0.488507,7672,0.488507,7672,0.529514,7672,0.529514,0.529514
10505,6.2045,7672,2.0254,7672,1.56292,7672,1.19946,0,146.774,7672,0.493729,7672,0.493729,7672,0.547941,7672,0.547941,0.547941
10506,5.85596,7672,1.98191,7672,1.69811,7672,1.19537,0,144.386,7672,0.504563,7672,0.504563,7672,0.581805,7672,0.581805,0.581805
10507,5.22337,7672,1.90044,7672,1.94183,7672,1.19122,0,139.312,7596,0.526193,7672,0.526193,7672,0.651934,7596,0.651934,0.651934
10508,17.3823,7672,3.11306,7672,1.35898,6302,1.22658,0,161.083,7672,0.321227,7672,0.321227,7672,0.324206,7672,0.324206,0.324206
10509,15.0134,7672,2.91663,7672,1.30814,6277,1.22405,0,159.895,7672,0.342862,7672,0.342862,7672,0.343747,7672,0.343747,0.343747
10510,12.8842,7672,2.72802,7672,1.26089,6066,1.2214,0,158.494,7672,0.366567,7672,0.366567,7672,0.366599,7672,0.366599,0.366599
10511,11.0702,7672,2.55638,7672,1.21868,3321,1.21865,0,156.953,7672,0.391178,7672,0.391178,7672,0.391491,7672,0.391491,0.391491
10512,9.70448,7672,2.41914,7672,1.21581,3320,1.2158,0,155.48,7672,0.41337,7672,0.41337,7672,0.415018,7672,0.415018,0.415018
10513,8.89673,7672,2.33417,7672,1.21284,157,1.21284,0,154.388,7672,0.428417,7672,0.428417,7672,0.432267,7672,0.432267,0.432267
10514,8.2055,7672,2.25893,7672,1.20978,161,1.20978,0,153.288,7672,0.442688,7672,0.442688,7672,0.449499,7672,0.449499,0.449499
10515,7.67419,7672,2.19934,7672,1.22914,7672,1.20662,0,152.295,7672,0.454682,7672,0.454682,7672,0.464916,7672,0.464916,0.464916
10516,7.24214,7672,2.14967,7672,1.26852,7672,1.20337,0,151.36,7672,0.465188,7672,0.465188,7672,0.479312,7672,0.479312,0.479312
10517,6.88446,7672,2.10766,7672,1.30922,7672,1.20002,0,150.464,7672,0.47446,7672,0.47446,7672,0.492973,7672,0.492973,0.492973
10518,6.61512,7672,2.07547,7672,1.34534,7672,1.19658,0,149.693,7672,0.481819,7672,0.481819,7672,0.504629,7672,0.504629,0.504629
10519,6.39354,7672,2.0486,7672,1.38125,7672,1.19306,0,148.975,7672,0.488138,7672,0.488138,7672,0.515416,7672,0.515416,0.515416
10520,6.30806,7672,2.03814,7672,1.40514,7672,1.18945,0,148.589,7672,0.490643,7672,0.490643,7672,0.521175,7672,0.521175,0.521175
10521,6.15747,7672,2.01959,7672,1.43904,7672,1.18576,0,147.995,7672,0.495151,7672,0.495151,7672,0.529987,7672,0.529987,0.529987
10522,6.25286,7672,2.03136,7672,1.44427,7672,1.18199,0,148.133,7672,0.492281,7672,0.492281,7672,0.527949,7672,0.527949,0.527949
10523,6.41584,7672,2.05132,7672,1.44805,7672,1.17814,0,148.431,7672,0.487491,7672,0.487491,7672,0.523526,7672,0.523526,0.523526
10524,6.48037,7672,2.05917,7672,1.47671,7672,1.17423,0,148.287,7672,0.485632,7672,0.485632,7672,0.525658,7672,0.525658,0.525658
10525,6.27676,7672,2.0343,7672,1.5507,7672,1.17024,0,147.121,7672,0.491569,7672,0.491569,7672,0.542873,7672,0.542873,0.542873
10526,5.90522,7672,1.98812,7672,1.67647,7672,1.16619,0,144.828,7672,0.502988,7672,0.502988,7672,0.576039,7672,0.576039,0.576039
10527,5.09114,7672,1.88297,7672,1.91978,7672,1.16208,0,139.406,7543,0.531076,7672,0.531076,7672,0.650694,7543,0.650694,0.650694
10528,17.2226,7672,3.10021,7672,1.38283,6278,1.19816,0,161.043,7672,0.322559,7672,0.322559,7672,0.324862,7672,0.324862,0.324862
10529,14.5372,7672,2.87552,7672,1.33081,6152,1.19565,0,159.614,7672,0.347763,7672,0.347763,7672,0.348335,7672,0.348335,0.348335
10530,12.27,7672,2.67114,7672,1.28368,6042,1.19303,0,158.014,7672,0.374372,7672,0.374372,7672,0.374373,7672,0.374373,0.374373
10531,10.5038,7672,2.50038,7672,1.23977,5923,1.1903,0,156.398,7672,0.399939,7672,0.399939,7672,0.400374,7672,0.400374,0.400374
10532,9.54627,7672,2.40274,7672,1.19954,5881,1.18748,0,155.295,7672,0.416192,7672,0.416192,7672,0.417946,7672,0.417946,0.417946
10533,8.71955,7672,2.31512,7672,1.18459,3326,1.18455,0,154.162,7672,0.431943,7672,0.431943,7672,0.435824,7672,0.435824,0.435824
10534,8.04564,7672,2.24117,7672,1.18362,7672,1.18152,0,153.073,7672,0.446196,7672,0.446196,7672,0.45286,7672,0.45286,0.45286
10535,7.5329,7672,2.18322,7672,1.22099,7672,1.17839,0,152.102,7672,0.458039,7672,0.458039,7672,0.467907,7672,0.467907,0.467907
10536,7.15754,7672,2.13981,7672,1.25805,7672,1.17517,0,151.26,7672,0.467332,7672,0.467332,7672,0.480842,7672,0.480842,0.480842
10537,6.82476,7672,2.10057,7672,1.29908,7672,1.17186,0,150.399,7672,0.476062,7672,0.476062,7672,0.493962,7672,0.493962,0.493962
10538,6.59568,7672,2.07312,7672,1.33693,7672,1.16846,0,149.698,7672,0.482364,7672,0.482364,7672,0.504554,7672,0.504554,0.504554
10539,6.39092,7672,2.04828,7672,1.37529,7672,1.16497,0,148.994,7672,0.488214,7672,0.488214,7672,0.51513,7672,0.51513,0.51513
10540,6.32964,7672,2.04079,7672,1.40084,7672,1.16139,0,148.662,7672,0.490007,7672,0.490007,7672,0.520091,7672,0.520091,0.520091
10541,6.18629,7672,2.02315,7672,1.43893,7672,1.15774,0,148.043,7672,0.494278,7672,0.494278,7672,0.52928,7672,0.52928,0.52928
10542,6.29404,7672,2.03642,7672,1.44384,7672,1.154,0,148.227,7672,0.491057,7672,0.491057,7672,0.526551,7672,0.526551,0.526551
10543,6.49229,7672,2.06062,7672,1.44621,7672,1.15019,0,148.602,7672,0.485291,7672,0.485291,7672,0.520984,7672,0.520984,0.520984
10544,6.52105,7672,2.0641,7672,1.47375,7672,1.14631,0,148.439,7672,0.484472,7672,0.484472,7672,0.523412,7672,0.523412,0.523412
10545,6.30015,7672,2.03717,7672,1.54194,7672,1.14237,0,147.302,7672,0.490876,7672,0.490876,7672,0.540208,7672,0.540208,0.540208
10546,5.81917,7672,1.97727,7672,1.66033,7672,1.13836,0,144.912,7644,0.505749,7672,0.505749,7672,0.57484,7645,0.57484,0.57484
10547,4.94816,7672,1.86389,7672,1.90463,7672,1.13428,0,139.264,7408,0.536513,7672,0.536513,7672,0.652572,7409,0.652572,0.652572
10548,16.8261,7672,3.06807,7672,1.40328,6168,1.171,0,160.88,7672,0.325938,7672,0.325938,7672,0.327547,7672,0.327547,0.327547
10549,13.9204,7672,2.82138,7672,1.35176,6055,1.16852,0,159.224,7672,0.354436,7672,0.354436,7672,0.354717,7672,0.354717,0.354717
10550,11.6702,7545,2.61441,7545,1.30372,5954,1.16592,0,157.511,7545,0.382496,7545,0.382496,7545,0.382504,7546,0.382504,0.382504
10551,10.3823,7672,2.4882,7672,1.26009,5885,1.16323,0,156.269,7672,0.401897,7672,0.401897,7672,0.402444,7672,0.402444,0.402444
10552,9.37698,7672,2.38506,7672,1.21933,5677,1.16043,0,155.095,7672,0.419277,7672,0.419277,7672,0.421123,7672,0.421123,0.421123
10553,8.54277,7672,2.29595,7672,1.18433,5654,1.15753,0,153.937,7672,0.43555,7672,0.43555,7672,0.439352,7672,0.439352,0.439352
10554,7.85889,7672,2.22024,7672,1.17674,7672,1.15453,0,152.822,7672,0.450403,7672,0.450403,7672,0.456751,7672,0.456751,0.456751
10555,7.39655,7672,2.16755,7672,1.20942,7672,1.15143,0,151.932,7672,0.46135,7672,0.46135,7672,0.470525,7672,0.470525,0.470525
10556,7.05145,7672,2.12737,7672,1.24376,7672,1.14824,0,151.145,7672,0.470063,7672,0.470063,7672,0.482594,7672,0.482594,0.482594
10557,6.74771,7672,2.09138,7672,1.28498,7672,1.14496,0,150.339,7672,0.478154,7672,0.478154,7672,0.494861,7672,0.494861,0.494861
10558,6.50686,7672,2.06238,7672,1.32442,7672,1.14159,0,149.608,7672,0.484876,7672,0.484876,7672,0.505917,7672,0.505917,0.505917
10559,6.3009,7672,2.03727,7672,1.3644,7672,1.13813,0,148.904,7672,0.490854,7672,0.490854,7672,0.516479,7672,0.516479,0.516479
10560,6.24407,7672,2.03028,7672,1.39001,7672,1.13459,0,148.57,7672,0.492543,7672,0.492543,7672,0.521454,7672,0.521454,0.521454
10561,6.07342,7672,2.00916,7672,1.431,7672,1.13097,0,147.881,7672,0.497721,7672,0.497721,7672,0.531684,7672,0.531684,0.531684
10562,6.19987,7672,2.02483,7672,1.43433,7672,1.12727,0,148.101,7672,0.493869,7672,0.493869,7672,0.528417,7672,0.528417,0.528417
10563,6.37686,7672,2.04657,7672,1.43621,7672,1.1235,0,148.476,7672,0.488624,7672,0.488624,7672,0.522855,7672,0.522855,0.522855
10564,6.36852,7672,2.04555,7672,1.46429,7672,1.11966,0,148.231,7672,0.488867,7672,0.488867,7672,0.526503,7672,0.526503,0.526503
10565,6.07267,7672,2.00906,7672,1.52829,7672,1.11574,0,146.995,7672,0.497744,7672,0.497744,7672,0.544715,7672,0.544715,0.544715
10566,5.57175,7672,1.94573,7672,1.64101,7672,1.11177,0,144.564,7529,0.513945,7672,0.513945,7672,0.579791,7530,0.579791,0.579791
10567,4.62605,7672,1.82017,7672,1.88536,7672,1.10774,0,138.592,7190,0.549399,7672,0.549399,7672,0.661417,7191,0.661417,0.661417
10568,16.0607,7638,3.00505,7638,1.4248,6089,1.14504,0,160.49,7672,0.332773,7638,0.332773,7638,0.333964,7672,0.333964,0.333964
10569,13.2452,7512,2.76091,7512,1.37202,6024,1.14258,0,158.737,7534,0.3622,7512,0.3622,7512,0.362653,7534,0.362653,0.362653
10570,11.3727,7672,2.58579,7672,1.32395,5915,1.14001,0,157.247,7672,0.386728,7672,0.386728,7672,0.386761,7672,0.386761,0.386761
10571,10.1322,7672,2.46295,7672,1.27939,5867,1.13734,0,156.007,7672,0.406017,7672,0.406017,7672,0.406626,7672,0.406626,0.406626
10572,9.09244,7672,2.35504,7672,1.24108,5659,1.13456,0,154.76,7672,0.424621,7672,0.424621,7672,0.426412,7672,0.426412,0.426412
10573,8.23234,7672,2.2619,7672,1.20514,5638,1.13169,0,153.537,7672,0.442107,7672,0.442107,7672,0.445618,7672,0.445618,0.445618
10574,7.58254,7672,2.1889,7672,1.17318,5427,1.12872,0,152.449,7672,0.456851,7672,0.456851,7672,0.462543,7672,0.462543,0.462543
10575,7.15121,7672,2.13907,7672,1.1922,7672,1.12565,0,151.601,7672,0.467494,7672,0.467494,7672,0.475611,7672,0.475611,0.475611
10576,6.82807,7672,2.10096,7672,1.22425,7672,1.12249,0,150.858,7672,0.475973,7672,0.475973,7672,0.486977,7672,0.486977,0.486977
10577,6.48193,7672,2.05936,7672,1.26564,7672,1.11924,0,149.967,7672,0.485588,7672,0.485588,7672,0.500497,7672,0.500497,0.500497
10578,6.21214,7672,2.02634,7672,1.30526,7672,1.1159,0,149.176,7672,0.4935,7672,0.4935,7672,0.512397,7672,0.512397,0.512397
10579,5.95331,7672,1.99416,7672,1.34464,7672,1.11248,0,148.34,7672,0.501465,7672,0.501465,7672,0.524875,7672,0.524875,0.524875
10580,5.84908,7672,1.98104,7672,1.36728,7672,1.10897,0,147.937,7672,0.504784,7672,0.504784,7672,0.530853,7672,0.530853,0.530853
10581,5.63255,7672,1.95353,7672,1.40689,7672,1.10538,0,147.098,7672,0.511894,7672,0.511894,7672,0.543208,7672,0.543208,0.543208
10582,5.72834,7672,1.96575,7672,1.40532,7672,1.10172,0,147.323,7672,0.508712,7672,0.508712,7672,0.539909,7672,0.539909,0.539909
10583,5.86549,7672,1.98311,7672,1.40616,7672,1.09798,0,147.637,7672,0.504257,7672,0.504257,7672,0.53528,7672,0.53528,0.53528
10584,5.77569,7672,1.97176,7672,1.4347,7672,1.09417,0,147.221,7672,0.507161,7672,0.507161,7672,0.541397,7672,0.541397,0.541397
10585,5.47158,7672,1.93282,7672,1.49449,7672,1.09029,0,145.881,7588,0.517379,7672,0.517379,7672,0.560908,7589,0.560908,0.560908
10586,4.94247,7672,1.86312,7672,1.60323,7672,1.08636,0,143.362,7406,0.536733,7672,0.536733,7672,0.596727,7332,0.596727,0.596727
10587,4.13079,7672,1.75083,7672,1.84311,7672,1.08236,0,137.287,7140,0.571159,7672,0.571159,7672,0.678323,7140,0.678323,0.678323
10588,15.1314,7482,2.92672,7482,1.44895,6064,1.12019,0,159.897,7506,0.34168,7482,0.34168,7482,0.343713,7506,0.343713,0.343713
10589,12.448,7393,2.68775,7393,1.39465,5951,1.11775,0,158.113,7438,0.372058,7393,0.372058,7393,0.372777,7439,0.372777,0.372777
10590,10.8741,7672,2.53713,7672,1.3451,5872,1.11521,0,156.786,7672,0.394146,7672,0.394146,7672,0.394167,7672,0.394167,0.394167
10591,9.58877,7672,2.40715,7672,1.30075,5666,1.11256,0,155.423,7672,0.415428,7672,0.415428,7672,0.415915,7672,0.415915,0.415915
10592,8.51632,7672,2.29307,7672,1.26328,5647,1.10981,0,154.052,7672,0.436097,7672,0.436097,7672,0.437549,7672,0.437549,0.437549
10593,7.71545,7672,2.20402,7672,1.22736,5441,1.10697,0,152.838,7672,0.453715,7672,0.453715,7672,0.456509,7672,0.456509,0.456509
10594,7.11207,7672,2.13449,7672,1.1956,5428,1.10402,0,151.762,7672,0.468497,7672,0.468497,7672,0.473132,7672,0.473132,0.473132
10595,6.72508,7672,2.08867,7672,1.16723,7672,1.10098,0,150.965,7672,0.478774,7672,0.478774,7672,0.485349,7672,0.485349,0.485349
10596,6.39524,7672,2.04881,7672,1.19902,7672,1.09785,0,150.185,7672,0.488088,7672,0.488088,7672,0.497205,7672,0.497205,0.497205
10597,6.04131,7672,2.00516,7672,1.24176,7672,1.09463,0,149.242,7672,0.498714,7672,0.498714,7672,0.511415,7672,0.511415,0.511415
10598,5.71227,7672,1.9637,7672,1.28204,7672,1.09132,0,148.272,7672,0.509242,7672,0.509242,7672,0.525891,7672,0.525891,0.525891
10599,5.39638,7672,1.92307,7672,1.32102,7672,1.08793,0,147.263,7672,0.520002,7672,0.520002,7672,0.540781,7672,0.540781,0.540781
10600,5.21892,7672,1.89986,7672,1.34063,7672,1.08445,0,146.672,7672,0.526355,7672,0.526355,7672,0.54943,7672,0.54943,0.54943
10601,4.93583,7672,1.86223,7672,1.37499,7672,1.0809,0,145.635,7672,0.53699,7672,0.53699,7672,0.564464,7672,0.564464,0.564464
10602,5.00602,7672,1.87163,7672,1.36398,7672,1.07726,0,145.867,7672,0.534293,7672,0.534293,7672,0.561115,7672,0.561115,0.561115
10603,5.09123,7672,1.88298,7672,1.36211,7672,1.07356,0,146.128,7672,0.531073,7672,0.531073,7672,0.557344,7672,0.557344,0.557344
10604,4.9736,7672,1.8673,7672,1.39013,7672,1.06978,0,145.549,7648,0.535533,7672,0.535533,7672,0.565703,7649,0.565703,0.565703
10605,4.69843,7672,1.83009,7672,1.44545,7672,1.06594,0,144.3,7372,0.546422,7672,0.546422,7672,0.581918,7375,0.581918,0.581918
10606,4.28441,7672,1.77263,7672,1.5531,7672,1.06204,0,141.986,7200,0.564135,7672,0.564135,7672,0.614021,7199,0.614021,0.614021
10607,3.54438,7672,1.66499,7672,1.78949,7672,1.05808,0,135.535,7033,0.600604,7672,0.600604,7672,0.69951,7074,0.69951,0.69951
10608,13.7906,7307,2.80986,7307,1.47911,6080,1.09639,0,158.875,7380,0.35589,7307,0.35589,7307,0.360401,7380,0.360401,0.360401
10609,11.5883,7106,2.60656,7106,1.42197,5944,1.09397,0,157.238,7162,0.383648,7106,0.383648,7106,0.386902,7162,0.386902,0.386902
10610,9.72354,7672,2.42111,7672,1.37024,5860,1.09145,0,155.601,7672,0.413034,7672,0.413034,7672,0.413094,7672,0.413094,0.413094
10611,8.53422,7672,2.29502,7672,1.32617,5658,1.08883,0,154.161,7672,0.435726,7672,0.435726,7672,0.435836,7672,0.435836,0.435836
10612,7.59427,7672,2.19024,7672,1.28802,5640,1.0861,0,152.788,7672,0.456572,7672,0.456572,7672,0.457279,7672,0.457279,0.457279
10613,6.86823,7672,2.10573,7672,1.25268,5444,1.08328,0,151.544,7672,0.474894,7672,0.474894,7672,0.47649,7672,0.47649,0.47649
10614,6.37315,7672,2.04611,7672,1.22038,5429,1.08037,0,150.554,7672,0.488732,7672,0.488732,7672,0.491608,7672,0.491608,0.491608
10615,6.09563,7672,2.01192,7672,1.18701,5407,1.07735,0,149.897,7672,0.497038,7672,0.497038,7672,0.501561,7672,0.501561,0.501561
10616,5.8637,7672,1.98289,7672,1.16398,7672,1.07425,0,149.255,7672,0.504315,7672,0.504315,7672,0.510043,7672,0.510043,0.510043
10617,5.55159,7672,1.94314,7672,1.21299,7672,1.07106,0,148.226,7672,0.514631,7672,0.514631,7672,0.524146,7672,0.524146,0.524146
10618,5.22442,7672,1.90058,7672,1.25883,7672,1.06778,0,147.24,7672,0.526155,7672,0.526155,7672,0.540085,7672,0.540085,0.540085
10619,4.88496,7672,1.85539,7672,1.30203,7672,1.06442,0,146.075,7672,0.53897,7672,0.53897,7672,0.557817,7672,0.557817,0.557817
10620,4.67565,7672,1.82697,7672,1.32366,7672,1.06097,0,145.331,7672,0.547354,7672,0.547354,7672,0.568831,7672,0.568831,0.568831
10621,4.37924,7672,1.78595,7672,1.3561,7672,1.05745,0,144.134,7672,0.559926,7672,0.559926,7672,0.585893,7672,0.585893,0.585893
10622,4.45472,7672,1.79649,7672,1.33677,7672,1.05385,0,144.508,7672,0.556642,7672,0.556642,7672,0.580584,7672,0.580584,0.580584
10623,4.49726,7672,1.8024,7672,1.33248,7672,1.05017,0,144.663,7672,0.554817,7672,0.554817,7672,0.578003,7565,0.578003,0.578003
10624,4.33755,7672,1.7801,7672,1.35865,7672,1.04643,0,144.018,7383,0.561765,7672,0.561765,7672,0.587345,7389,0.587345,0.587345
10625,4.16916,7671,1.7563,7671,1.40567,7672,1.04262,0,143.243,7333,0.56938,7671,0.56938,7671,0.598424,7333,0.598424,0.598424
10626,3.80427,7672,1.70356,7672,1.51095,7672,1.03875,0,140.853,7182,0.587004,7672,0.587004,7672,0.631308,7183,0.631308,0.631308
10627,3.11758,7672,1.59962,7672,1.739,7672,1.03482,0,133.913,7024,0.625148,7672,0.625148,7672,0.719984,7047,0.719984,0.719984
10628,12.2052,7057,2.66507,7057,1.52516,6162,1.07357,0,157.082,7112,0.375224,7057,0.375224,7057,0.389408,7112,0.389408,0.389408
10629,10.271,6946,2.47699,6946,1.45943,5949,1.07117,0,155.597,7001,0.403716,6946,0.403716,6946,0.413157,7001,0.413157,0.413157
10630,8.53177,6864,2.29475,6864,1.40388,5867,1.06867,0,153.804,6894,0.435777,6864,0.435777,6864,0.441442,6894,0.441442,0.441442
10631,7.07165,6759,2.12975,6759,1.35737,5662,1.06607,0,151.783,6785,0.469539,6759,0.469539,6759,0.472806,6785,0.472806,0.472806
10632,5.96593,7672,1.99574,7672,1.31829,5642,1.06337,0,149.922,7672,0.501068,7672,0.501068,7672,0.501177,7672,0.501177,0.501177
10633,5.47729,7672,1.93356,7672,1.28217,5449,1.06058,0,148.853,7672,0.517181,7672,0.517181,7672,0.517239,7672,0.517239,0.517239
10634,5.23074,7672,1.90141,7672,1.24919,5431,1.05769,0,148.235,7672,0.525925,7672,0.525925,7672,0.526431,7672,0.526431,0.526431
10635,5.16732,7672,1.89306,7672,1.21532,5403,1.0547,0,147.888,7672,0.528247,7672,0.528247,7672,0.528983,7672,0.528983,0.528983
10636,5.05765,7672,1.87852,7672,1.17898,5360,1.05163,0,147.461,7672,0.532335,7672,0.532335,7672,0.534563,7672,0.534563,0.534563
10637,4.77268,7672,1.8402,7672,1.15217,7672,1.04846,0,146.599,7672,0.543419,7672,0.543419,7672,0.548852,7672,0.548852,0.548852
10638,4.47252,7672,1.79896,7672,1.20655,7672,1.04521,0,145.504,7672,0.555876,7672,0.555876,7672,0.565679,7672,0.565679,0.565679
10639,4.14922,7672,1.75346,7672,1.25667,7672,1.04188,0,144.121,7590,0.570302,7672,0.570302,7672,0.585,7616,0.585,0.585
10640,3.99161,7672,1.73084,7672,1.28482,7672,1.03846,0,143.386,7672,0.577754,7672,0.577754,7672,0.596182,7484,0.596182,0.596182
10641,3.77608,7672,1.69942,7672,1.31927,7672,1.03497,0,142.274,7672,0.588435,7672,0.588435,7672,0.611886,7672,0.611886,0.611886
10642,3.88534,7672,1.71542,7672,1.30317,7672,1.0314,0,142.782,7651,0.582947,7672,0.582947,7672,0.603372,7672,0.603372,0.603372
10643,3.87834,7672,1.7144,7672,1.30424,7672,1.02776,0,142.957,7477,0.583294,7672,0.583294,7672,0.602411,7477,0.602411,0.602411
10644,3.74771,7653,1.69524,7652,1.32954,7672,1.02405,0,142.398,7361,0.589885,7652,0.589885,7652,0.61018,7361,0.61018,0.61018
10645,3.64583,7672,1.68015,7672,1.36689,7672,1.02028,0,141.603,7344,0.595184,7672,0.595184,7672,0.621106,7344,0.621106,0.621106
10646,3.27884,7672,1.62463,7672,1.46508,7672,1.01644,0,138.907,7176,0.615525,7672,0.615525,7672,0.657278,7177,0.657278,0.657278
10647,2.6262,7672,1.52089,7672,1.68632,7672,1.01254,0,131.628,7039,0.657511,7672,0.657511,7672,0.746962,6884,0.746962,0.746962
10648,10.0011,6922,2.4496,6922,1.60702,6291,1.05167,0,153.764,6989,0.40823,6922,0.40823,6922,0.442063,6989,0.442063,0.442063
10649,8.34091,6799,2.27386,6799,1.53225,6246,1.0493,0,152.176,6876,0.43978,6799,0.43978,6799,0.466753,6876,0.466753,0.466753
10650,6.9464,6693,2.11499,6693,1.45658,5985,1.04682,0,150.41,6755,0.472815,6693,0.472815,6693,0.493791,6755,0.493791,0.493791
10651,5.7949,6627,1.9742,6626,1.39975,5751,1.04424,0,148.616,6657,0.506535,6626,0.506535,6626,0.520778,6657,0.520778,0.520778
10652,4.89837,6516,1.8572,6516,1.35972,5675,1.04157,0,146.78,6551,0.538446,6516,0.538446,6516,0.547862,6551,0.547862,0.547862
10653,4.18476,6431,1.75852,6431,1.31884,5463,1.03879,0,144.947,6450,0.568661,6430,0.568661,6430,0.574328,6450,0.574328,0.574328
10654,3.61154,7672,1.67504,7672,1.28523,5436,1.03593,0,142.952,6351,0.597,7672,0.597,7672,0.602469,7672,0.602469,0.602469
10655,3.73596,7672,1.69351,7672,1.25025,5403,1.03297,0,143.215,7672,0.590489,7672,0.590489,7672,0.593138,7672,0.593138,0.593138
10656,3.77399,7672,1.69912,7672,1.2133,5348,1.02992,0,143.312,7672,0.588541,7672,0.588541,7672,0.589001,7672,0.589001,0.589001
10657,3.64022,7672,1.67932,7672,1.17276,5289,1.02678,0,142.876,7672,0.59548,7672,0.59548,7672,0.595743,7672,0.595743,0.595743
10658,3.46129,7672,1.65247,7672,1.13338,5195,1.02356,0,142.107,7672,0.605156,7672,0.605156,7672,0.607874,7672,0.607874,0.607874
10659,3.24481,7621,1.61938,7621,1.16654,7672,1.02025,0,141.183,7425,0.617519,7621,0.617519,7621,0.622777,7475,0.622777,0.622777
10660,3.17646,7672,1.6088,7672,1.20768,7672,1.01687,0,140.641,7672,0.621582,7672,0.621582,7672,0.631703,7378,0.631703,0.631703
10661,3.04424,7672,1.58812,7672,1.248,7672,1.01341,0,139.646,7672,0.629676,7672,0.629676,7672,0.645237,7672,0.645237,0.645237
10662,3.27419,7672,1.62391,7672,1.24584,7672,1.00987,0,140.723,7672,0.615797,7672,0.615797,7672,0.630593,7672,0.630593,0.630593
