zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10479,6.28307,7544,2.03508,7544,1.38724,7544,1.25339,0,148.764,7544,0.491382,7544,0.491382,7544,0.518562,7544,0.518562,0.518562
10480,6.14952,7544,2.0186,7544,1.40626,7544,1.2497,0,148.279,7544,0.495392,7544,0.495392,7544,0.525789,7544,0.525789,0.525789
10481,5.97394,7544,1.99674,7544,1.43149,7544,1.24594,0,147.684,7544,0.500817,7544,0.500817,7544,0.534582,7544,0.534582,0.534582
10482,6.05273,7544,2.00658,7544,1.43728,7544,1.24209,0,147.755,7544,0.49836,7544,0.49836,7544,0.533542,7544,0.533542,0.533542
10483,6.14925,7544,2.01857,7544,1.44453,7544,1.23816,0,147.89,7544,0.4954,7544,0.4954,7544,0.531546,7544,0.531546,0.531546
10484,6.25133,7544,2.03117,7544,1.47612,7544,1.23417,0,147.753,7544,0.492326,7544,0.492326,7544,0.533571,7544,0.533571,0.533571
10485,6.08862,7544,2.01105,7544,1.55582,7544,1.2301,0,146.553,7544,0.497253,7544,0.497253,7544,0.550049,7544,0.550049,0.550049
10486,5.83742,7544,1.97957,7544,1.69822,7544,1.22597,0,144.239,7544,0.505159,7544,0.505159,7544,0.582613,7544,0.582613,0.582613
10487,5.32202,7544,1.91338,7544,1.92391,7544,1.22178,0,139.727,7544,0.522636,7544,0.522636,7544,0.642772,7544,0.642772,0.642772
10488,17.4963,7544,3.12221,7544,1.33048,6335,1.25638,0,161.103,7544,0.320286,7544,0.320286,7544,0.323873,7544,0.323873,0.323873
10489,15.5455,7544,2.96188,7544,1.28195,6273,1.25381,0,160.196,7544,0.337623,7544,0.337623,7544,0.338804,7544,0.338804,0.338804
10490,13.558,7544,2.78908,7544,1.25114,2832,1.25114,0,158.985,7544,0.358541,7544,0.358541,7544,0.358611,7544,0.358611,0.358611
10491,11.7367,7544,2.62075,7544,1.24836,195,1.24836,0,157.553,7544,0.38157,7544,0.38157,7544,0.381826,7544,0.381826,0.381826
10492,10.1491,7544,2.46466,7544,1.24547,167,1.24547,0,155.959,7544,0.405735,7544,0.405735,7544,0.407397,7544,0.407397,0.407397
10493,8.89055,7544,2.33351,7544,1.24248,170,1.24248,0,154.374,7544,0.428539,7544,0.428539,7544,0.4325,7544,0.4325,0.4325
10494,8.14969,7544,2.25274,7544,1.23939,163,1.23939,0,153.203,7544,0.443904,7544,0.443904,7544,0.450825,7544,0.450825,0.450825
10495,7.54949,7544,2.18512,7544,1.2377,7544,1.2362,0,152.077,7544,0.457641,7544,0.457641,7544,0.468282,7544,0.468282,0.468282
10496,7.04032,7544,2.12607,7544,1.2776,7544,1.23292,0,151.002,7544,0.470352,7544,0.470352,7544,0.48478,7544,0.48478,0.48478
10497,6.64006,7544,2.07847,7544,1.31438,7544,1.22953,0,150.001,7544,0.481124,7544,0.481124,7544,0.499985,7544,0.499985,0.499985
10498,6.30389,7544,2.03763,7544,1.34754,7544,1.22606,0,149.101,7544,0.490766,7544,0.490766,7544,0.513529,7544,0.513529,0.513529
10499,6.07489,7544,2.00934,7544,1.3771,7544,1.2225,0,148.349,7544,0.497676,7544,0.497676,7544,0.52474,7544,0.52474,0.52474
10500,5.94953,7544,1.99368,7544,1.39599,7544,1.21886,0,147.917,7544,0.501585,7544,0.501585,7544,0.531153,7544,0.531153,0.531153
10501,5.8581,7544,1.98218,7544,1.42264,7544,1.21513,0,147.447,7544,0.504494,7544,0.504494,7544,0.538081,7544,0.538081,0.538081
10502,5.91684,7544,1.98958,7544,1.42752,7544,1.21132,0,147.543,7544,0.502619,7544,0.502619,7544,0.536661,7544,0.536661,0.536661
10503,6.12913,7544,2.01608,7544,1.4318,7544,1.20744,0,147.923,7544,0.496013,7544,0.496013,7544,0.531059,7544,0.531059,0.531059
10504,6.19257,7544,2.02393,7544,1.45961,7544,1.20348,0,147.808,7544,0.494089,7544,0.494089,7544,0.532753,7544,0.532753,0.532753
10505,6.15149,7544,2.01885,7544,1.53022,7544,1.19946,0,146.949,7544,0.495332,7544,0.495332,7544,0.545389,7544,0.545389,0.545389
10506,5.7806,7544,1.97238,7544,1.66444,7544,1.19537,0,144.592,7544,0.507001,7544,0.507001,7544,0.578429,7544,0.578429,0.578429
10507,5.32778,7544,1.91413,7544,1.87869,7544,1.19122,0,140.405,7516,0.522431,7544,0.522431,7544,0.637357,7516,0.637357,0.637357
10508,17.5946,7544,3.13007,7544,1.35859,6301,1.22658,0,161.177,7544,0.319482,7544,0.319482,7544,0.322645,7544,0.322645,0.322645
10509,15.1684,7544,2.92988,7544,1.30801,6243,1.22405,0,159.988,7544,0.341311,7544,0.341311,7544,0.342215,7544,0.342215,0.342215
10510,12.9314,7544,2.73234,7544,1.26085,6069,1.2214,0,158.53,7544,0.365987,7544,0.365987,7544,0.366015,7544,0.366015,0.366015
10511,11.002,7544,2.5497,7544,1.21865,2891,1.21865,0,156.885,7544,0.392203,7544,0.392203,7544,0.392586,7544,0.392586,0.392586
10512,9.43086,7544,2.3907,7544,1.2158,157,1.2158,0,155.167,7471,0.418288,7544,0.418288,7544,0.419977,7471,0.419977,0.419977
10513,8.56483,7544,2.29835,7544,1.21284,157,1.21284,0,153.958,7544,0.435095,7544,0.435095,7544,0.439029,7544,0.439029,0.439029
10514,7.84188,7544,2.21832,7544,1.20978,161,1.20978,0,152.753,7544,0.450792,7544,0.450792,7544,0.457822,7544,0.457822,0.457822
10515,7.25922,7544,2.15165,7544,1.23114,7544,1.20662,0,151.639,7544,0.464759,7544,0.464759,7544,0.47502,7544,0.47502,0.47502
10516,6.80753,7544,2.09852,7544,1.26791,7544,1.20337,0,150.608,7544,0.476527,7544,0.476527,7544,0.490788,7544,0.490788,0.490788
10517,6.43081,7544,2.05314,7544,1.30364,7544,1.20002,0,149.658,7544,0.487058,7544,0.487058,7544,0.50516,7544,0.50516,0.50516
10518,6.16975,7544,2.02111,7544,1.33694,7544,1.19658,0,148.848,7544,0.494778,7544,0.494778,7544,0.517304,7544,0.517304,0.517304
10519,5.95372,7544,1.99421,7544,1.3679,7544,1.19306,0,148.149,7544,0.501452,7544,0.501452,7544,0.527718,7544,0.527718,0.527718
10520,5.92931,7544,1.99114,7544,1.38715,7544,1.18945,0,147.885,7544,0.502224,7544,0.502224,7544,0.531614,7544,0.531614,0.531614
10521,5.81171,7544,1.97632,7544,1.41762,7544,1.18576,0,147.387,7544,0.50599,7544,0.50599,7544,0.538956,7544,0.538956,0.538956
10522,5.97144,7544,1.99643,7544,1.42252,7544,1.18199,0,147.667,7544,0.500895,7544,0.500895,7544,0.534846,7544,0.534846,0.534846
10523,6.15413,7544,2.01917,7544,1.42554,7544,1.17814,0,148.059,7544,0.495252,7544,0.495252,7544,0.52905,7544,0.52905,0.52905
10524,6.31848,7544,2.03942,7544,1.45027,7544,1.17423,0,148.147,7544,0.490335,7544,0.490335,7544,0.527748,7544,0.527748,0.527748
10525,6.18584,7544,2.0231,7544,1.51437,7544,1.17024,0,147.261,7544,0.494292,7544,0.494292,7544,0.540814,7544,0.540814,0.540814
10526,5.84529,7544,1.98057,7544,1.64163,7544,1.16619,0,145.068,7544,0.504906,7544,0.504906,7544,0.572599,7544,0.572599,0.572599
10527,5.14929,7544,1.89067,7544,1.84535,7544,1.16208,0,140.542,7501,0.528912,7544,0.528912,7544,0.635513,7501,0.635513,0.635513
10528,17.4998,7544,3.12248,7544,1.38269,6251,1.19816,0,161.177,7544,0.320258,7544,0.320258,7544,0.322646,7544,0.322646,0.322646
10529,14.6843,7544,2.88828,7544,1.33048,6106,1.19565,0,159.708,7544,0.346227,7544,0.346227,7544,0.346809,7544,0.346809,0.346809
10530,12.2591,7544,2.67012,7544,1.28349,6040,1.19303,0,158.006,7544,0.374515,7544,0.374515,7544,0.374516,7544,0.374516,0.374516
10531,10.3453,7462,2.48448,7462,1.23957,5914,1.1903,0,156.247,7457,0.402499,7462,0.402499,7462,0.402801,7458,0.402801,0.402801
10532,9.20367,7544,2.36682,7544,1.19919,5880,1.18748,0,154.89,7544,0.422508,7544,0.422508,7544,0.424361,7544,0.424361,0.424361
10533,8.33999,7544,2.27376,7544,1.18455,155,1.18455,0,153.643,7544,0.4398,7544,0.4398,7544,0.443956,7544,0.443956,0.443956
10534,7.61372,7544,2.19246,7544,1.18886,7544,1.18152,0,152.421,7544,0.45611,7544,0.45611,7544,0.462965,7544,0.462965,0.462965
10535,7.07162,7544,2.12974,7544,1.22395,7544,1.17839,0,151.333,7544,0.46954,7544,0.46954,7544,0.479718,7544,0.479718,0.479718
10536,6.64755,7544,2.07937,7544,1.25744,7544,1.17517,0,150.372,7544,0.480915,7544,0.480915,7544,0.494371,7544,0.494371,0.494371
10537,6.3433,7544,2.04246,7544,1.29177,7544,1.17186,0,149.519,7544,0.489605,7544,0.489605,7544,0.507253,7544,0.507253,0.507253
10538,6.09807,7544,2.01222,7544,1.32591,7544,1.16846,0,148.776,7544,0.496963,7544,0.496963,7544,0.51838,7544,0.51838,0.51838
10539,5.95764,7544,1.9947,7544,1.35811,7544,1.16497,0,148.181,7544,0.501329,7544,0.501329,7544,0.52723,7544,0.52723,0.52723
10540,5.9363,7544,1.99202,7544,1.37848,7544,1.16139,0,147.979,7544,0.502003,7544,0.502003,7544,0.530228,7544,0.530228,0.530228
10541,5.88973,7544,1.98617,7544,1.41306,7544,1.15774,0,147.557,7544,0.503482,7544,0.503482,7544,0.536456,7544,0.536456,0.536456
10542,6.02128,7544,2.00266,7544,1.4194,7544,1.154,0,147.827,7544,0.499336,7544,0.499336,7544,0.532474,7544,0.532474,0.532474
10543,6.29336,7544,2.03634,7544,1.42209,7544,1.15019,0,148.362,7544,0.491077,7544,0.491077,7544,0.524556,7544,0.524556,0.524556
10544,6.36348,7544,2.04493,7544,1.44572,7544,1.14631,0,148.343,7544,0.489014,7544,0.489014,7544,0.524831,7544,0.524831,0.524831
10545,6.29471,7544,2.03651,7544,1.50449,7544,1.14237,0,147.609,7544,0.491037,7544,0.491037,7544,0.535699,7544,0.535699,0.535699
10546,5.73073,7544,1.96605,7544,1.62999,7544,1.13836,0,145.071,7544,0.508633,7544,0.508633,7544,0.57256,7544,0.57256,0.57256
10547,5.11478,7544,1.8861,7544,1.82248,7544,1.13428,0,140.76,7433,0.530193,7544,0.530193,7544,0.632576,7433,0.632576,0.632576
10548,17.1248,7544,3.09232,7544,1.40284,6213,1.171,0,161.032,7544,0.323382,7544,0.323382,7544,0.325042,7544,0.325042,0.325042
10549,14.0129,7523,2.82957,7523,1.35163,6057,1.16852,0,159.286,7544,0.353411,7523,0.353411,7523,0.353706,7544,0.353706,0.353706
10550,11.6374,7436,2.61126,7436,1.30336,5942,1.16592,0,157.483,7437,0.382957,7436,0.382957,7436,0.382959,7437,0.382959,0.382959
10551,10.0554,7544,2.45514,7544,1.25967,5886,1.16323,0,155.926,7544,0.407309,7544,0.407309,7544,0.407912,7544,0.407912,0.407912
10552,9.00675,7544,2.34593,7544,1.2192,5687,1.16043,0,154.637,7544,0.426271,7544,0.426271,7544,0.428359,7544,0.428359,0.428359
10553,8.13136,7544,2.25071,7544,1.18405,5664,1.15753,0,153.359,7544,0.444305,7544,0.444305,7544,0.448396,7544,0.448396,0.448396
10554,7.41371,7544,2.16953,7544,1.1842,7544,1.15453,0,152.108,7544,0.46093,7544,0.46093,7544,0.4678,7544,0.4678,0.4678
10555,6.90084,7544,2.1096,7544,1.21439,7544,1.15143,0,151.086,7544,0.474023,7544,0.474023,7544,0.483495,7544,0.483495,0.483495
10556,6.55187,7544,2.06783,7544,1.24432,7544,1.14824,0,150.232,7544,0.483598,7544,0.483598,7544,0.496485,7544,0.496485,0.496485
10557,6.26841,7544,2.03328,7544,1.27792,7544,1.14496,0,149.464,7544,0.491817,7544,0.491817,7544,0.508074,7544,0.508074,0.508074
10558,6.07415,7544,2.00925,7544,1.31273,7544,1.14159,0,148.78,7544,0.497699,7544,0.497699,7544,0.518322,7544,0.518322,0.518322
10559,5.91455,7544,1.98929,7544,1.34652,7544,1.13813,0,148.2,7544,0.502692,7544,0.502692,7544,0.526958,7544,0.526958,0.526958
10560,5.96898,7544,1.99612,7544,1.36648,7544,1.13459,0,148.113,7544,0.500972,7544,0.500972,7544,0.528243,7544,0.528243,0.528243
10561,5.86412,7544,1.98294,7544,1.405,7544,1.13097,0,147.601,7544,0.504301,7544,0.504301,7544,0.53581,7544,0.53581,0.53581
10562,6.05945,7544,2.00742,7544,1.41203,7544,1.12727,0,147.945,7544,0.498153,7544,0.498153,7544,0.530729,7544,0.530729,0.530729
10563,6.2372,7544,2.02943,7544,1.416,7544,1.1235,0,148.353,7544,0.492748,7544,0.492748,7544,0.524688,7544,0.524688,0.524688
10564,6.33116,7544,2.04098,7544,1.43909,7544,1.11966,0,148.34,7544,0.489962,7544,0.489962,7544,0.524884,7544,0.524884,0.524884
10565,6.08295,7544,2.01034,7544,1.49443,7544,1.11574,0,147.358,7544,0.497428,7544,0.497428,7544,0.539392,7544,0.539392,0.539392
10566,5.53046,7544,1.94042,7544,1.61842,7544,1.11177,0,144.706,7509,0.515352,7544,0.515352,7544,0.577779,7509,0.577779,0.577779
10567,4.73866,7544,1.83557,7544,1.79799,7544,1.10774,0,140.108,7324,0.544789,7544,0.544789,7544,0.641348,7325,0.641348,0.641348
10568,16.3114,7499,3.02584,7499,1.42483,6080,1.14504,0,160.623,7524,0.330487,7499,0.330487,7499,0.331776,7524,0.331776,0.331776
10569,13.3113,7413,2.76688,7413,1.37144,6022,1.14258,0,158.786,7419,0.361418,7413,0.361418,7413,0.361848,7420,0.361848,0.361848
10570,11.0455,7544,2.55397,7544,1.32363,5906,1.14001,0,156.947,7544,0.391548,7544,0.391548,7544,0.391586,7544,0.391586,0.391586
10571,9.7672,7544,2.42561,7544,1.2787,5867,1.13734,0,155.607,7544,0.412267,7544,0.412267,7544,0.412986,7544,0.412986,0.412986
10572,8.69269,7544,2.31222,7544,1.24065,5669,1.13456,0,154.248,7544,0.432485,7544,0.432485,7544,0.434476,7544,0.434476,0.434476
10573,7.80465,7544,2.21412,7544,1.20437,5648,1.13169,0,152.896,7544,0.451647,7544,0.451647,7544,0.455604,7544,0.455604,0.455604
10574,7.0997,7544,2.13304,7544,1.17317,5422,1.12872,0,151.646,7544,0.468815,7544,0.468815,7544,0.474914,7544,0.474914,0.474914
10575,6.653,7544,2.08002,7544,1.19732,7544,1.12565,0,150.698,7544,0.480764,7544,0.480764,7544,0.48942,7544,0.48942,0.48942
10576,6.33239,7544,2.04113,7544,1.22393,7544,1.12249,0,149.932,7544,0.489926,7544,0.489926,7544,0.501028,7544,0.501028,0.501028
10577,6.07586,7544,2.00946,7544,1.25691,7544,1.11924,0,149.175,7544,0.497646,7544,0.497646,7544,0.512415,7544,0.512415,0.512415
10578,5.84275,7544,1.98025,7544,1.29241,7544,1.1159,0,148.46,7544,0.504988,7544,0.504988,7544,0.523097,7544,0.523097,0.523097
10579,5.69707,7544,1.96177,7544,1.32576,7544,1.11248,0,147.852,7544,0.509744,7544,0.509744,7544,0.532114,7544,0.532114,0.532114
10580,5.67835,7544,1.95938,7544,1.34379,7544,1.10897,0,147.698,7544,0.510365,7544,0.510365,7544,0.534382,7544,0.534382,0.534382
10581,5.57322,7544,1.94592,7544,1.38197,7544,1.10538,0,147.107,7544,0.513895,7544,0.513895,7544,0.543066,7544,0.543066,0.543066
10582,5.66528,7544,1.95771,7544,1.38768,7544,1.10172,0,147.319,7544,0.5108,7544,0.5108,7544,0.53874,7544,0.53874,0.53874
10583,5.82623,7544,1.97816,7544,1.39228,7544,1.09798,0,147.651,7544,0.50552,7544,0.50552,7544,0.533486,7544,0.533486,0.533486
10584,5.74486,7544,1.96785,7544,1.41521,7544,1.09417,0,147.345,7544,0.508169,7544,0.508169,7544,0.539312,7544,0.539312,0.539312
10585,5.52319,7544,1.93948,7544,1.46638,7544,1.09029,0,146.287,7544,0.515601,7544,0.515601,7544,0.555037,7544,0.555037,0.555037
10586,4.80414,7544,1.84447,7544,1.59057,7544,1.08636,0,143.095,7436,0.542161,7544,0.542161,7544,0.600487,7436,0.600487,0.600487
10587,4.25778,7544,1.76887,7544,1.75335,7544,1.08236,0,138.953,7127,0.565334,7544,0.565334,7544,0.654881,7150,0.654881,0.654881
10588,15.3637,7395,2.9465,7395,1.44866,6061,1.12019,0,160.047,7410,0.339386,7395,0.339386,7395,0.341243,7410,0.341243,0.341243
10589,12.4778,7265,2.69052,7265,1.3942,5937,1.11775,0,158.127,7293,0.371675,7265,0.371675,7265,0.372558,7294,0.372558,0.372558
10590,10.5197,7544,2.50197,7544,1.34458,5875,1.11521,0,156.439,7544,0.399685,7544,0.399685,7544,0.399723,7544,0.399723,0.399723
10591,9.22112,7544,2.36866,7544,1.30072,5674,1.11256,0,154.992,7544,0.422179,7544,0.422179,7544,0.422743,7544,0.422743,0.422743
10592,8.1214,7544,2.2496,7544,1.26258,5654,1.10981,0,153.497,7544,0.444523,7544,0.444523,7544,0.446252,7544,0.446252,0.446252
10593,7.27924,7544,2.15398,7544,1.2274,5433,1.10697,0,152.138,7544,0.464257,7544,0.464257,7544,0.467345,7544,0.467345,0.467345
10594,6.64678,7544,2.07928,7544,1.1954,5421,1.10402,0,150.913,7544,0.480937,7544,0.480937,7544,0.486131,7544,0.486131,0.486131
10595,6.2663,7544,2.03301,7544,1.17147,7544,1.10098,0,150.082,7544,0.49188,7544,0.49188,7544,0.498766,7544,0.498766,0.498766
10596,6.00727,7544,2.00091,7544,1.19684,7544,1.09785,0,149.384,7544,0.499773,7544,0.499773,7544,0.509277,7544,0.509277,0.509277
10597,5.74969,7544,1.96846,7544,1.23197,7544,1.09463,0,148.648,7544,0.508011,7544,0.508011,7544,0.520298,7544,0.520298,0.520298
10598,5.525,7544,1.93972,7544,1.26953,7544,1.09132,0,147.865,7544,0.515539,7544,0.515539,7544,0.531911,7544,0.531911,0.531911
10599,5.30564,7544,1.91124,7544,1.3045,7544,1.08793,0,147.125,7544,0.523222,7544,0.523222,7544,0.542811,7544,0.542811,0.542811
10600,5.28103,7544,1.90801,7544,1.32113,7544,1.08445,0,146.897,7544,0.524105,7544,0.524105,7544,0.544345,7544,0.544345,0.544345
10601,5.0719,7544,1.88041,7544,1.3578,7544,1.0809,0,146.127,7544,0.531798,7544,0.531798,7544,0.556794,7544,0.556794,0.556794
10602,5.20607,7544,1.89817,7544,1.35923,7544,1.07726,0,146.474,7544,0.526824,7544,0.526824,7544,0.551707,7544,0.551707,0.551707
10603,5.23381,7544,1.90182,7544,1.36504,7544,1.07356,0,146.541,7544,0.525813,7544,0.525813,7544,0.551345,7544,0.551345,0.551345
10604,5.12193,7544,1.88705,7544,1.38674,7544,1.06978,0,146.007,7521,0.529927,7544,0.529927,7544,0.55838,7533,0.55838,0.55838
10605,4.83645,7544,1.84884,7544,1.43602,7544,1.06594,0,144.848,7419,0.540879,7544,0.540879,7544,0.575741,7420,0.575741,0.575741
10606,4.23672,7544,1.76589,7544,1.56044,7544,1.06204,0,141.485,7195,0.566287,7544,0.566287,7544,0.621138,7188,0.621138,0.621138
10607,3.70622,7544,1.68912,7544,1.71005,7544,1.05808,0,137.682,7069,0.592026,7544,0.592026,7544,0.673242,7070,0.673242,0.673242
10608,14.0416,7192,2.8321,7192,1.47862,6066,1.09639,0,159.045,7259,0.353094,7192,0.353094,7192,0.357639,7259,0.357639,0.357639
10609,11.7208,7085,2.61924,7085,1.42114,5930,1.09397,0,157.371,7116,0.38179,7085,0.38179,7085,0.384767,7116,0.384767,0.384767
10610,9.65986,7003,2.41453,7003,1.36971,5860,1.09145,0,155.461,7028,0.41416,7003,0.41416,7003,0.415313,7028,0.415313,0.415313
10611,8.18573,7544,2.25674,7544,1.32606,5666,1.08883,0,153.686,7544,0.443118,7544,0.443118,7544,0.443291,7544,0.443291,0.443291
10612,7.22338,7544,2.14748,7544,1.28739,5645,1.0861,0,152.194,7544,0.465661,7544,0.465661,7544,0.466484,7544,0.466484,0.466484
10613,6.45913,7544,2.05659,7544,1.2527,5435,1.08328,0,150.78,7544,0.486242,7544,0.486242,7544,0.488157,7544,0.488157,0.488157
10614,5.94415,7544,1.99301,7544,1.22043,5422,1.08037,0,149.677,7544,0.501755,7544,0.501755,7544,0.504881,7544,0.504881,0.504881
10615,5.67355,7544,1.95877,7544,1.18658,5404,1.07735,0,148.981,7544,0.510525,7544,0.510525,7544,0.515315,7544,0.515315,0.515315
10616,5.50374,7544,1.93698,7544,1.15609,7544,1.07425,0,148.478,7544,0.516269,7544,0.516269,7544,0.522825,7544,0.522825,0.522825
10617,5.2971,7544,1.91012,7544,1.19603,7544,1.07106,0,147.751,7544,0.523528,7544,0.523528,7544,0.531897,7544,0.531897,0.531897
10618,5.07833,7544,1.88127,7544,1.24018,7544,1.06778,0,146.915,7544,0.531557,7544,0.531557,7544,0.543788,7544,0.543788,0.543788
10619,4.93758,7544,1.86247,7544,1.27977,7544,1.06442,0,146.315,7544,0.536922,7544,0.536922,7544,0.553219,7544,0.553219,0.553219
10620,4.86008,7544,1.85204,7544,1.30091,7544,1.06097,0,146.059,7544,0.539946,7544,0.539946,7544,0.558337,7544,0.558337,0.558337
10621,4.65523,7544,1.82418,7544,1.33811,7544,1.05745,0,145.181,7544,0.548193,7544,0.548193,7544,0.570985,7544,0.570985,0.570985
10622,4.74639,7544,1.83663,7544,1.33798,7544,1.05385,0,145.422,7544,0.544477,7544,0.544477,7544,0.567533,7544,0.567533,0.567533
10623,4.70209,7544,1.83059,7544,1.34587,7544,1.05017,0,145.259,7495,0.546273,7544,0.546273,7544,0.56987,7496,0.56987,0.56987
10624,4.54136,7544,1.8085,7544,1.36608,7544,1.04643,0,144.519,7470,0.552944,7544,0.552944,7544,0.580438,7470,0.580438,0.580438
10625,4.27526,7544,1.77134,7544,1.40828,7544,1.04262,0,143.5,7305,0.564546,7544,0.564546,7544,0.594826,7305,0.594826,0.594826
10626,3.7194,7544,1.69107,7544,1.53335,7544,1.03875,0,140.049,7151,0.591343,7544,0.591343,7544,0.642137,7151,0.642137,0.642137
10627,3.20628,7544,1.61342,7544,1.66667,7544,1.03482,0,135.901,6913,0.6198,7544,0.6198,7544,0.69447,6908,0.69447,0.69447
10628,12.4874,7047,2.69141,7047,1.52242,6122,1.07357,0,157.392,7087,0.371552,7047,0.371552,7047,0.384419,7087,0.384419,0.384419
10629,10.3482,6931,2.48478,6931,1.45814,5941,1.07117,0,155.743,6992,0.40245,6931,0.40245,6931,0.410833,6992,0.410833,0.410833
10630,8.5011,6849,2.29141,6849,1.40298,5857,1.06867,0,153.811,6888,0.436413,6849,0.436413,6849,0.441328,6888,0.441328,0.441328
10631,6.95973,6746,2.11657,6746,1.35758,5668,1.06607,0,151.625,6782,0.472463,6746,0.472463,6746,0.475237,6782,0.475237,0.475237
10632,5.8004,6656,1.97489,6656,1.31754,5647,1.06337,0,149.486,6661,0.506357,6656,0.506357,6656,0.507752,6661,0.507752,0.507752
10633,5.15245,7544,1.89109,7544,1.28261,5442,1.06058,0,148.069,7544,0.528795,7544,0.528795,7544,0.528895,7544,0.528895,0.528895
10634,4.8725,7544,1.85371,7544,1.2497,5424,1.05769,0,147.307,7544,0.539458,7544,0.539458,7544,0.540134,7544,0.540134,0.540134
10635,4.76421,7544,1.83905,7544,1.21609,5400,1.0547,0,146.963,7544,0.543759,7544,0.543759,7544,0.545176,7544,0.545176,0.545176
10636,4.73359,7544,1.83488,7544,1.17855,5364,1.05163,0,146.598,7544,0.544994,7544,0.544994,7544,0.546826,7544,0.546826,0.546826
10637,4.58427,7544,1.81442,7544,1.13756,5288,1.04846,0,146.049,7544,0.551139,7544,0.551139,7544,0.555327,7544,0.555327,0.555327
10638,4.45961,7544,1.79717,7544,1.18228,7544,1.04521,0,145.498,7544,0.556432,7544,0.556432,7544,0.564187,7544,0.564187,0.564187
10639,4.27539,7544,1.77135,7544,1.23027,7544,1.04188,0,144.792,7544,0.56454,7544,0.56454,7544,0.576546,7544,0.576546,0.576546
10640,4.23919,7544,1.76624,7544,1.25954,7544,1.03846,0,144.469,7498,0.566175,7544,0.566175,7544,0.581144,7498,0.581144,0.581144
10641,4.0677,7544,1.74179,7544,1.30167,7544,1.03497,0,143.604,7515,0.57412,7544,0.57412,7544,0.593363,7515,0.593363,0.593363
10642,4.21631,7544,1.763,7544,1.30919,7544,1.0314,0,144.084,7544,0.567216,7544,0.567216,7544,0.586598,7544,0.586598,0.586598
10643,4.13778,7544,1.75182,7544,1.32779,7544,1.02776,0,143.526,7452,0.570833,7544,0.570833,7544,0.594457,7451,0.594457,0.594457
10644,3.91224,7544,1.71934,7544,1.34714,7544,1.02405,0,142.586,7387,0.58162,7544,0.58162,7544,0.607565,7388,0.607565,0.607565
10645,3.74865,7544,1.69538,7544,1.38049,7544,1.02028,0,141.721,7281,0.589837,7544,0.589837,7544,0.619492,7281,0.619492,0.619492
10646,3.08682,7544,1.59481,7544,1.5003,7544,1.01644,0,137.707,7062,0.627035,7544,0.627035,7544,0.672711,7049,0.672711,0.672711
10647,2.69913,7544,1.53283,7544,1.62658,7544,1.01254,0,133.854,6877,0.652388,7544,0.652388,7544,0.721107,6877,0.721107,0.721107
10648,10.2479,6921,2.47466,6921,1.60199,6280,1.05167,0,154.185,6982,0.404096,6921,0.404096,6921,0.43547,6982,0.43547,0.43547
10649,8.44137,6806,2.28488,6806,1.52608,6197,1.0493,0,152.463,6874,0.437659,6806,0.437659,6806,0.462322,6875,0.462322,0.462322
10650,6.94992,6683,2.11541,6683,1.45436,5975,1.04682,0,150.518,6744,0.472722,6683,0.472722,6683,0.492144,6744,0.492144,0.492144
10651,5.74434,6596,1.96778,6596,1.40034,5716,1.04424,0,148.6,6651,0.508186,6596,0.508186,6596,0.521012,6651,0.521012,0.521012
10652,4.81127,6497,1.84544,6497,1.35945,5683,1.04157,0,146.592,6530,0.541877,6497,0.541877,6497,0.550603,6530,0.550603,0.550603
10653,4.11205,6385,1.74815,6385,1.3195,5452,1.03879,0,144.717,6425,0.572033,6385,0.572033,6385,0.577613,6425,0.577613,0.577613
10654,3.50947,6297,1.65974,6296,1.28685,5431,1.03593,0,142.732,6316,0.602504,6296,0.602504,6296,0.605544,6316,0.605544,0.605544
10655,3.50445,7544,1.65898,7544,1.25253,5399,1.03297,0,142.449,7544,0.602779,7544,0.602779,7544,0.605315,7544,0.605315,0.605315
10656,3.61176,7544,1.67508,7544,1.21593,5356,1.02992,0,142.843,7544,0.596988,7544,0.596988,7544,0.597545,7544,0.597545,0.597545
10657,3.61776,7544,1.67597,7544,1.17466,5277,1.02678,0,142.743,7544,0.596669,7544,0.596669,7544,0.596758,7544,0.596758,0.596758
10658,3.51253,7544,1.6602,7544,1.1322,5161,1.02356,0,142.448,7544,0.602337,7544,0.602337,7544,0.604109,7544,0.604109,0.604109
10659,3.49552,7544,1.65764,7544,1.14032,7544,1.02025,0,142.179,7491,0.603269,7544,0.603269,7544,0.608389,7541,0.608389,0.608389
10660,3.43671,7544,1.64874,7544,1.18697,7544,1.01687,0,141.917,7450,0.606522,7544,0.606522,7544,0.615371,7532,0.615371,0.615371
10661,3.4466,7544,1.65024,7544,1.23678,7544,1.01341,0,141.727,7544,0.605972,7544,0.605972,7544,0.619405,7544,0.619405,0.619405
10662,3.57107,7544,1.66899,7544,1.26204,7544,1.00987,0,142.058,7544,0.599164,7544,0.599164,7544,0.614864,7544,0.614864,0.614864
10663,3.48103,7544,1.65545,7544,1.30022,7544,1.00626,0,141.348,7480,0.604065,7544,0.604065,7544,0.624595,7481,0.624595,0.624595
