zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1447,2.05509,6899,1.42392,6898,1.17946,7441,1.17494,0,134.046,6710,0.702287,6898,0.702287,6898,0.711053,6908,0.711053,0.711053
1448,2.17312,6919,1.44449,6918,1.2997,0,1.2997,0,133.791,6804,0.692285,6919,0.692285,6919,0.715367,6945,0.715367,0.715367
1449,2.22267,7110,1.45304,7110,1.23543,0,1.23543,0,134.765,6979,0.68821,7108,0.68821,7108,0.702735,7124,0.702735,0.702735
10117,0.916329,514,1.20754,491,1.79107,496,1.79107,0,112.323,6867,0.828127,452,0.828127,452,0.917795,6868,0.917795,0.917795
10118,1.00142,495,1.22504,492,1.84566,488,1.84566,0,113.691,6865,0.816303,487,0.816303,487,0.907166,6781,0.907166,0.907166
10119,1.09139,504,1.24326,514,1.90046,498,1.90046,0,115.145,6868,0.804337,481,0.804337,481,0.895396,6778,0.895396,0.895396
10120,1.04779,515,1.23446,496,1.88489,513,1.88489,0,119.224,6685,0.810069,501,0.810069,501,0.866025,6653,0.866025,0.866025
10121,1.18605,499,1.26215,469,1.95545,486,1.95545,0,116.567,6897,0.792298,473,0.792298,473,0.883194,6892,0.883194,0.883194
10122,1.1411,504,1.25322,528,1.93921,509,1.93921,0,119.817,6649,0.797947,499,0.797947,499,0.861145,6645,0.861145,0.861145
10123,1.28528,515,1.28166,475,2.01063,532,2.01063,0,118.073,6921,0.780241,472,0.780241,472,0.870026,6911,0.870026,0.870026
10124,1.23877,527,1.27255,477,1.99367,490,1.99367,0,120.44,6640,0.785824,506,0.785824,506,0.855661,6625,0.855661,0.855661
10125,1.38897,2919,1.30172,2910,2.06599,3591,2.06596,0,119.505,6998,0.768212,2921,0.768212,2921,0.857366,6970,0.857366,0.857366
10126,1.34067,522,1.29241,457,2.04828,530,2.04828,0,120.967,6652,0.773746,542,0.773746,542,0.850969,6698,0.850969,0.850969
10127,1.49722,3326,1.32235,3323,2.12181,3615,2.12145,0,121.078,7117,0.756229,3323,0.756229,3323,0.843241,7003,0.843241,0.843241
10128,1.44671,511,1.31277,475,2.10301,498,2.10301,0,121.627,6709,0.76175,476,0.76175,476,0.844881,6725,0.844881,0.844881
10129,1.61147,3653,1.34378,3651,2.17795,3643,2.17707,0,122.64,7145,0.744172,3652,0.744172,3652,0.828661,7118,0.828661,0.828661
10130,1.55681,530,1.33357,497,2.15787,472,2.15787,0,122.288,6734,0.749867,483,0.749867,483,0.838713,6749,0.838713,0.838713
10131,1.73124,3675,1.36588,3674,2.23453,3666,2.23283,0,124.508,7177,0.73213,3674,0.73213,3674,0.811068,7134,0.811068,0.811068
10132,1.6709,524,1.35479,467,2.21283,461,2.21283,0,123.25,6753,0.738122,541,0.738122,541,0.829435,6855,0.829435,0.829435
10133,1.85685,3697,1.38868,3697,2.29158,3684,2.2887,0,126.231,7169,0.720109,3697,0.720109,3697,0.794381,7134,0.794381,0.794381
10134,1.78892,556,1.37639,480,2.2679,505,2.2679,0,124.117,6850,0.726536,462,0.726536,462,0.821168,6875,0.821168,0.821168
10135,1.98859,3720,1.41219,3720,2.34925,3704,2.34468,0,127.789,7152,0.708118,3720,0.708118,3720,0.779572,7123,0.779572,0.779572
10136,1.9108,543,1.39836,483,2.32307,519,2.32306,0,124.871,6845,0.715125,464,0.715125,464,0.814198,6879,0.814198,0.814198
10137,2.12747,3747,1.43657,3747,2.40767,3729,2.40077,0,128.672,7111,0.696102,3747,0.696102,3747,0.77049,7087,0.77049,0.77049
10138,2.03651,533,1.42065,510,2.37832,475,2.37832,0,125.121,6789,0.703902,544,0.703902,544,0.812296,6795,0.812296,0.812296
10139,2.29293,5469,1.46508,5469,2.46717,3757,2.45695,0,128.76,7063,0.682556,5469,0.682556,5469,0.770854,6945,0.770854,0.770854
10140,2.16599,547,1.44326,479,2.43365,476,2.43365,0,124.657,6730,0.692877,546,0.692877,546,0.817359,6772,0.817359,0.817359
10141,2.50824,5484,1.50137,5484,2.52828,3785,2.51323,0,128.295,6922,0.666057,5484,0.666057,5484,0.775036,6898,0.775036,0.775036
10142,2.29921,542,1.46615,554,2.48906,525,2.48906,0,123.81,6713,0.682057,480,0.682057,480,0.825669,6717,0.825669,0.825669
10143,2.72385,5496,1.53685,5496,2.59156,3809,2.56958,0,127.681,6877,0.65068,5496,0.65068,5496,0.784693,6865,0.784693,0.784693
10144,2.43613,528,1.48932,481,2.54455,486,2.54455,0,122.517,6206,0.671449,487,0.671449,487,0.838855,6701,0.838855,0.838855
10145,2.91177,5516,1.56713,5516,2.65765,3830,2.62602,0,126.044,6758,0.638111,5516,0.638111,5516,0.802763,6714,0.802763,0.802763
10146,2.57673,573,1.51273,534,2.6001,534,2.6001,0,120.706,6100,0.661055,479,0.661055,479,0.855393,6100,0.855393,0.855393
10147,2.50721,1984,1.5012,1721,2.57588,1715,2.57587,0,118.643,5837,0.666133,1980,0.666133,1980,0.874743,5830,0.874743,0.874743
10148,3.08928,5510,1.59519,5510,2.72623,3848,2.68253,0,124.032,6127,0.626883,5510,0.626883,5510,0.824552,6054,0.824552,0.824552
10149,2.72098,538,1.53639,492,2.65571,497,2.65571,0,118.646,5831,0.650877,496,0.650877,496,0.872531,5620,0.872531,0.872531
10150,2.64807,1990,1.52448,1834,2.63066,1998,2.63066,0,116.9,5594,0.655962,1968,0.655962,1968,0.888094,5417,0.888094,0.888094
10151,3.19451,5476,1.6116,5476,2.79756,3866,2.7391,0,119.817,5884,0.620501,5476,0.620501,5476,0.860445,5626,0.860445,0.860445
10152,2.86885,532,1.56026,487,2.71139,561,2.71139,0,116.122,5372,0.640917,577,0.640917,577,0.892168,5374,0.892168,0.892168
10153,2.79241,1974,1.54797,1962,2.6855,2007,2.6855,0,115.049,5338,0.646008,1984,0.646008,1984,0.901883,5334,0.901883,0.901883
10154,3.38579,3901,1.641,3901,2.86972,3880,2.79574,0,133.64,7441,0.609383,3901,0.609383,3901,0.723695,7441,0.723695,0.723695
10155,3.02195,3826,1.58461,3826,2.76712,552,2.76711,0,138.021,7441,0.631072,3825,0.631072,3825,0.668864,7441,0.668864,0.668864
10156,2.94021,1977,1.57166,1964,2.74039,1968,2.74038,0,138.296,7441,0.636271,1972,0.636271,1972,0.665288,7441,0.665288,0.665288
10157,9.18085,7441,2.36441,7441,2.9437,3893,2.85245,0,154.557,7441,0.422939,7441,0.422939,7441,0.429619,7441,0.429619,0.429619
10158,10.5957,7441,2.50956,7441,2.8229,563,2.8229,0,156.254,7441,0.398477,7441,0.398477,7441,0.402681,7441,0.402681,0.402681
10159,10.683,7441,2.51824,7441,2.79532,2000,2.79532,0,156.047,7441,0.397103,7441,0.397103,7441,0.405982,7441,0.405982,0.405982
10160,31.017,7441,4.06306,7441,3.01614,3904,2.9092,0,164.295,7441,0.24612,7441,0.24612,7441,0.270688,7441,0.270688,0.270688
10161,29.7834,7441,3.98644,7441,2.87873,487,2.87873,0,164.172,7441,0.250851,7441,0.250851,7441,0.272748,7441,0.272748,0.272748
10162,29.1749,7441,3.94809,7441,2.8503,2354,2.85029,0,163.443,7441,0.253287,7441,0.253287,7441,0.284965,7441,0.284965,0.284965
10163,82.1908,7441,6.4881,7441,3.09855,3917,2.96602,0,169.732,7441,0.154128,7441,0.154128,7441,0.178261,7441,0.178261,0.178261
10164,52.0733,7441,5.19968,7441,2.93461,481,2.93461,0,166.937,7441,0.19232,7441,0.19232,7441,0.226016,7441,0.226016,0.226016
10165,53.9183,7441,5.28764,7441,2.90549,2595,2.9053,0,166.19,7441,0.18912,7441,0.18912,7441,0.238706,7441,0.238706,0.238706
10166,57.4578,7441,5.45242,7441,3.02288,0,3.02288,0,163.763,7441,0.183405,7441,0.183405,7441,0.279607,7441,0.279607,0.279607
10167,47.9655,7441,4.99827,7441,2.99053,0,2.99053,0,163.331,6486,0.200069,7441,0.200069,7441,0.286848,6486,0.286848,0.286848
10168,93.9174,7441,6.92522,7441,2.96211,2773,2.96035,0,168.113,7441,0.1444,7441,0.1444,7441,0.205977,7441,0.205977,0.205977
10169,422.462,7441,14.5682,7441,3.30858,7441,3.07979,0,173.362,7441,0.0686429,7441,0.0686429,7441,0.11559,7441,0.11559,0.11559
10170,597.878,7441,17.3188,7441,3.08022,4380,3.04649,0,175.091,7441,0.0577409,7441,0.0577409,7441,0.0855787,7441,0.0855787,0.0855787
10171,97.933,7441,7.0687,7441,3.01875,2808,3.01543,0,166.632,7441,0.141469,7441,0.141469,7441,0.231198,7441,0.231198,0.231198
10172,1110.63,7441,23.5863,7441,3.19462,3928,3.13675,0,176.928,7441,0.0423974,7441,0.0423974,7441,0.0535825,7441,0.0535825,0.0535825
10173,290.332,7441,12.0899,7441,3.10862,1,3.10249,0,172.938,7441,0.0827136,7441,0.0827136,7441,0.122947,7441,0.122947,0.122947
10174,55.5533,7441,5.36439,7441,3.07456,2825,3.07055,0,164.517,5102,0.186415,7441,0.186415,7441,0.26696,5102,0.26696,0.26696
10175,3.2629,7441,1.62217,7441,2.21478,313,2.21478,0,141.217,7441,0.616456,7441,0.616456,7441,0.619767,7441,0.619767,0.619767
10176,3.46599,7441,1.65318,7441,2.21052,311,2.21052,0,141.987,7441,0.604896,7441,0.604896,7441,0.610706,7441,0.610706,0.610706
10177,3.66022,7441,1.68229,7441,2.20609,304,2.20608,0,142.597,7441,0.594427,7441,0.594427,7441,0.603982,7441,0.603982,0.603982
10178,3.9344,7441,1.72256,7441,2.20147,308,2.20147,0,143.321,7441,0.580532,7441,0.580532,7441,0.594508,7441,0.594508,0.594508
10179,4.31643,7441,1.77714,7441,2.19668,304,2.19668,0,144.299,7441,0.562703,7441,0.562703,7441,0.580886,7441,0.580886,0.580886
10180,4.78594,7441,1.842,7441,2.19172,302,2.19171,0,145.366,7441,0.542888,7441,0.542888,7441,0.565664,7441,0.565664,0.565664
10181,5.37082,7441,1.91974,7441,2.18659,305,2.18658,0,146.513,7441,0.520903,7441,0.520903,7441,0.549287,7441,0.549287,0.549287
10182,6.21248,7441,2.02639,7441,2.18129,306,2.18129,0,147.957,7441,0.49349,7441,0.49349,7441,0.5266,7441,0.5266,0.5266
10183,7.36465,7441,2.16387,7441,2.17584,301,2.17584,0,149.737,7441,0.462135,7441,0.462135,7441,0.49718,7441,0.49718,0.49718
10184,8.79747,7441,2.32352,7441,2.17023,306,2.17023,0,151.534,7441,0.430382,7441,0.430382,7441,0.466289,7441,0.466289,0.466289
10185,10.8676,7441,2.53649,7441,2.16447,306,2.16447,0,154.019,7441,0.394246,7441,0.394246,7441,0.435743,7441,0.435743,0.435743
10186,13.4816,7441,2.78223,7441,2.15857,296,2.15857,0,156.614,7441,0.359424,7441,0.359424,7441,0.396928,7441,0.396928,0.396928
10187,16.3182,7441,3.0264,7441,2.15252,295,2.15252,0,158.89,7441,0.330425,7441,0.330425,7441,0.36016,7441,0.36016,0.36016
10188,19.2208,7441,3.25736,7441,2.14635,296,2.14634,0,160.727,7441,0.306997,7441,0.306997,7441,0.330063,7441,0.330063,0.330063
10189,4.01489,7441,1.7342,7441,2.12611,297,2.12611,0,143.819,7441,0.576635,7441,0.576635,7441,0.582471,7441,0.582471,0.582471
10190,4.35242,7441,1.78219,7441,2.12214,300,2.12214,0,144.757,7441,0.561106,7441,0.561106,7441,0.570597,7441,0.570597,0.570597
10191,4.72427,7441,1.83361,7441,2.118,297,2.118,0,145.602,7441,0.545371,7441,0.545371,7441,0.559682,7441,0.559682,0.559682
10192,5.19831,7441,1.89714,7441,2.11369,302,2.11369,0,146.567,7441,0.527108,7441,0.527108,7441,0.546665,7441,0.546665,0.546665
10193,5.79513,7441,1.97423,7441,2.10922,299,2.10922,0,147.677,7441,0.506528,7441,0.506528,7441,0.530965,7441,0.530965,0.530965
10194,6.53289,7441,2.06554,7441,2.10459,299,2.10459,0,148.902,7441,0.484136,7441,0.484136,7441,0.513223,7441,0.513223,0.513223
10195,7.44929,7441,2.17362,7441,2.09981,304,2.09981,0,150.14,7441,0.460061,7441,0.460061,7441,0.493846,7441,0.493846,0.493846
10196,8.63045,7441,2.30548,7441,2.09487,299,2.09487,0,151.534,7441,0.43375,7441,0.43375,7441,0.4708,7441,0.4708,0.4708
10197,10.0842,7441,2.45807,7441,2.08979,294,2.08979,0,153.02,7441,0.406824,7441,0.406824,7441,0.444954,7441,0.444954,0.444954
10198,12.1564,7441,2.66049,7441,2.08456,293,2.08456,0,154.984,7441,0.375871,7441,0.375871,7441,0.419728,7441,0.419728,0.419728
10199,14.605,7441,2.8814,7441,2.07919,291,2.07919,0,157.024,7441,0.347053,7441,0.347053,7441,0.390351,7441,0.390351,0.390351
10200,17.1833,7441,3.09704,7441,2.07369,294,2.07369,0,158.861,7441,0.322889,7441,0.322889,7441,0.36064,7441,0.36064,0.36064
10201,19.6335,7441,3.28888,7441,2.06806,288,2.06806,0,160.382,7441,0.304055,7441,0.304055,7441,0.335753,7441,0.335753,0.335753
10202,20.9789,7441,3.38961,7441,2.0623,289,2.0623,0,161.275,7441,0.295019,7441,0.295019,7441,0.321021,7441,0.321021,0.321021
10203,4.65858,7441,1.82463,7441,2.04403,292,2.04403,0,145.748,7441,0.548055,7441,0.548055,7441,0.554383,7441,0.554383,0.554383
10204,5.11804,7441,1.88654,7441,2.04029,293,2.04028,0,146.801,7441,0.530072,7441,0.530072,7441,0.540367,7441,0.540367,0.540367
10205,5.65091,7441,1.95588,7441,2.03639,287,2.03638,0,147.825,7441,0.51128,7441,0.51128,7441,0.526498,7441,0.526498,0.526498
10206,6.31271,7441,2.03871,7441,2.03233,293,2.03233,0,148.919,7441,0.490505,7441,0.490505,7441,0.510965,7441,0.510965,0.510965
10207,7.13072,7441,2.13667,7441,2.02812,293,2.02812,0,150.119,7441,0.468018,7441,0.468018,7441,0.493406,7441,0.493406,0.493406
10208,8.14219,7441,2.25191,7441,2.02376,291,2.02376,0,151.381,7441,0.444068,7441,0.444068,7441,0.473698,7441,0.473698,0.473698
10209,9.3445,7441,2.38165,7441,2.01926,287,2.01926,0,152.621,7441,0.419877,7441,0.419877,7441,0.453293,7441,0.453293,0.453293
10210,10.8014,7441,2.52996,7441,2.01461,288,2.01461,0,153.876,7441,0.395263,7441,0.395263,7441,0.431408,7441,0.431408,0.431408
10211,12.8523,7441,2.7251,7441,2.00982,286,2.00982,0,155.613,7441,0.366959,7441,0.366959,7441,0.409517,7441,0.409517,0.409517
10212,15.1652,7441,2.92961,7441,2.0049,284,2.0049,0,157.349,7441,0.341343,7441,0.341343,7441,0.385122,7441,0.385122,0.385122
10213,17.4273,7441,3.11667,7441,1.99985,289,1.99985,0,158.81,7441,0.320855,7441,0.320855,7441,0.361459,7441,0.361459,0.361459
10214,19.4076,7441,3.27166,7441,1.99467,288,1.99467,0,159.968,7441,0.305655,7441,0.305655,7441,0.342538,7441,0.342538,0.342538
10215,20.5197,7441,3.35557,7441,1.98937,284,1.98937,0,160.676,7441,0.298012,7441,0.298012,7441,0.330912,7441,0.330912,0.330912
10216,21.1196,7441,3.39997,7441,1.98395,283,1.98395,0,161.104,7441,0.29412,7441,0.29412,7441,0.323848,7441,0.323848,0.323848
10217,5.27251,7441,1.9069,7441,1.96784,289,1.96784,0,147.403,7441,0.524412,7441,0.524412,7441,0.530014,7441,0.530014,0.530014
10218,5.8439,7441,1.98039,7441,1.96429,290,1.96429,0,148.55,7441,0.504951,7441,0.504951,7441,0.514374,7441,0.514374,0.514374
10219,6.52014,7441,2.06399,7441,1.96059,284,1.96059,0,149.671,7441,0.484498,7441,0.484498,7441,0.498472,7441,0.498472,0.498472
10220,7.34632,7441,2.16175,7441,1.95674,285,1.95674,0,150.829,7441,0.462588,7441,0.462588,7441,0.481347,7441,0.481347,0.481347
10221,8.35709,7441,2.27564,7441,1.95274,283,1.95274,0,152.02,7441,0.439436,7441,0.439436,7441,0.462629,7441,0.462629,0.462629
10222,9.57009,7441,2.40521,7441,1.9486,285,1.9486,0,153.238,7441,0.415764,7441,0.415764,7441,0.442632,7441,0.442632,0.442632
10223,10.9941,7441,2.54893,7441,1.94432,282,1.94432,0,154.418,7441,0.392321,7441,0.392321,7441,0.422882,7441,0.422882,0.422882
10224,12.9018,7441,2.72963,7441,1.93991,282,1.93991,0,155.97,7441,0.36635,7441,0.36635,7441,0.403687,7441,0.403687,0.403687
10225,15.0294,7441,2.91799,7441,1.93537,280,1.93537,0,157.468,7441,0.342701,7441,0.342701,7441,0.383202,7441,0.383202,0.383202
10226,17.0483,7441,3.08612,7441,1.9307,287,1.9307,0,158.702,7441,0.324031,7441,0.324031,7441,0.363225,7441,0.363225,0.363225
10227,18.7299,7441,3.21946,7441,1.9259,281,1.9259,0,159.612,7441,0.310611,7441,0.310611,7441,0.348383,7441,0.348383,0.348383
10228,19.7682,7441,3.2991,7441,1.92099,279,1.92099,0,160.168,7441,0.303113,7441,0.303113,7441,0.339268,7441,0.339268,0.339268
10229,20.4907,7441,3.35341,7441,1.91596,277,1.91596,0,160.548,7441,0.298204,7441,0.298204,7441,0.333015,7441,0.333015,0.333015
10230,20.7611,7441,3.3735,7441,1.91082,278,1.91082,0,160.779,7441,0.296428,7441,0.296428,7441,0.329215,7441,0.329215,0.329215
10231,20.2468,7441,3.33518,7441,1.90557,274,1.90557,0,160.611,7441,0.299834,7441,0.299834,7441,0.331978,7441,0.331978,0.331978
10232,5.88439,7441,1.9855,7441,1.89697,277,1.89697,0,148.891,7441,0.503652,7441,0.503652,7441,0.507951,7441,0.507951,0.507951
10233,6.56325,7441,2.06921,7441,1.89357,280,1.89357,0,150.086,7441,0.483277,7441,0.483277,7441,0.490966,7441,0.490966,0.490966
10234,7.3719,7441,2.16471,7441,1.89003,278,1.89003,0,151.258,7441,0.461957,7441,0.461957,7441,0.473626,7441,0.473626,0.473626
10235,8.34329,7441,2.27413,7441,1.88635,275,1.88635,0,152.411,7441,0.43973,7441,0.43973,7441,0.455537,7441,0.455537,0.455537
10236,9.488,7441,2.39666,7441,1.88253,275,1.88252,0,153.555,7441,0.417247,7441,0.417247,7441,0.436893,7441,0.436893,0.436893
10237,10.8183,7441,2.53163,7441,1.87857,280,1.87857,0,154.797,7441,0.395003,7441,0.395003,7441,0.418036,7441,0.418036,0.418036
10238,12.525,7441,2.69491,7441,1.87448,277,1.87448,0,156.156,7441,0.371071,7441,0.371071,7441,0.400744,7441,0.400744,0.400744
10239,14.371,7441,2.86103,7441,1.87026,279,1.87026,0,157.424,7441,0.349524,7441,0.349524,7441,0.38391,7441,0.38391,0.38391
10240,16.1217,7441,3.01013,7441,1.86592,272,1.86591,0,158.478,7441,0.332212,7441,0.332212,7441,0.366865,7441,0.366865,0.366865
10241,17.5867,7441,3.12943,7441,1.86145,274,1.86145,0,159.244,7441,0.319547,7441,0.319547,7441,0.35439,7441,0.35439,0.35439
10242,18.6102,7441,3.21016,7441,1.85686,273,1.85686,0,159.724,7441,0.311511,7441,0.311511,7441,0.346544,7441,0.346544,0.346544
10243,19.4109,7441,3.27192,7441,1.85217,275,1.85217,0,160.053,7441,0.305631,7441,0.305631,7441,0.341157,7441,0.341157,0.341157
10244,19.8721,7441,3.30697,7441,1.84736,270,1.84736,0,160.261,7441,0.302392,7441,0.302392,7441,0.337735,7441,0.337735,0.337735
10245,19.8183,7441,3.3029,7441,1.84244,269,1.84244,0,160.206,7441,0.302764,7441,0.302764,7441,0.338644,7441,0.338644,0.338644
10246,19.4692,7441,3.27637,7441,1.83743,275,1.83743,0,160.021,7441,0.305216,7441,0.305216,7441,0.341682,7441,0.341682,0.341682
10247,6.51505,7441,2.06338,7441,1.83089,270,1.83088,0,150.235,7441,0.484643,7441,0.484643,7441,0.4875,7441,0.4875,0.4875
10248,7.2915,7441,2.1554,7441,1.82762,274,1.82762,0,151.45,7441,0.463951,7441,0.463951,7441,0.469613,7441,0.469613,0.469613
10249,8.20951,7441,2.25937,7441,1.82421,270,1.82421,0,152.614,7441,0.442601,7441,0.442601,7441,0.451569,7441,0.451569,0.451569
10250,9.27079,7441,2.3739,7441,1.82067,271,1.82066,0,153.724,7441,0.421248,7441,0.421248,7441,0.433688,7441,0.433688,0.433688
10251,10.4682,7441,2.49682,7441,1.81699,273,1.81699,0,154.937,7441,0.40051,7441,0.40051,7441,0.416231,7441,0.416231,0.416231
10252,11.9398,7441,2.64005,7441,1.81318,266,1.81318,0,156.192,7441,0.37878,7441,0.37878,7441,0.399886,7441,0.399886,0.399886
10253,13.5191,7441,2.7856,7441,1.80925,272,1.80925,0,157.295,7441,0.358989,7441,0.358989,7441,0.385804,7441,0.385804,0.385804
10254,15.0044,7441,2.91585,7441,1.80519,266,1.80519,0,158.197,7441,0.342953,7441,0.342953,7441,0.371417,7441,0.371417,0.371417
10255,16.2924,7441,3.02427,7441,1.80101,266,1.80101,0,158.875,7441,0.330658,7441,0.330658,7441,0.360404,7441,0.360404,0.360404
10256,17.2905,7441,3.10568,7441,1.79671,262,1.79671,0,159.328,7441,0.321991,7441,0.321991,7441,0.353016,7441,0.353016,0.353016
10257,18.127,7441,3.1723,7441,1.7923,270,1.7923,0,159.645,7441,0.315228,7441,0.315228,7441,0.34784,7441,0.34784,0.34784
10258,18.6684,7441,3.21468,7441,1.78778,271,1.78778,0,159.817,7441,0.311073,7441,0.311073,7441,0.345022,7441,0.345022,0.345022
10259,18.8822,7441,3.23127,7441,1.78316,263,1.78316,0,159.805,7441,0.309476,7441,0.309476,7441,0.345214,7441,0.345214,0.345214
10260,18.9198,7441,3.23418,7441,1.77843,266,1.77843,0,159.73,7441,0.309198,7441,0.309198,7441,0.346451,7441,0.346451,0.346451
10261,18.2413,7441,3.1813,7441,1.77361,264,1.77361,0,159.226,7441,0.314337,7441,0.314337,7441,0.354681,7441,0.354681,0.354681
10262,7.16262,7441,2.1404,7441,1.76913,264,1.76913,0,151.443,7441,0.467202,7441,0.467202,7441,0.46877,7441,0.46877,0.46877
10263,8.01612,7441,2.23787,7441,1.76597,268,1.76597,0,152.634,7441,0.446854,7441,0.446854,7441,0.450552,7441,0.450552,0.450552
10264,8.99305,7441,2.34447,7441,1.76268,269,1.76268,0,153.753,7441,0.426536,7441,0.426536,7441,0.432864,7441,0.432864,0.432864
10265,10.0775,7441,2.45739,7441,1.75925,260,1.75925,0,154.954,7441,0.406936,7441,0.406936,7441,0.416114,7441,0.416114,0.416114
10266,11.2602,7441,2.5749,7441,1.7557,261,1.7557,0,156.084,7441,0.388365,7441,0.388365,7441,0.400923,7441,0.400923,0.400923
10267,12.6308,7441,2.7047,7441,1.75201,264,1.75201,0,157.094,7441,0.369727,7441,0.369727,7441,0.387581,7441,0.387581,0.387581
10268,13.8938,7441,2.81903,7441,1.74821,260,1.74821,0,157.892,7441,0.354732,7441,0.354732,7441,0.376354,7441,0.376354,0.376354
10269,15.0081,7441,2.91617,7441,1.74429,261,1.74428,0,158.497,7441,0.342916,7441,0.342916,7441,0.366547,7441,0.366547,0.366547
10270,15.9348,7441,2.99456,7441,1.74024,255,1.74024,0,158.934,7441,0.333939,7441,0.333939,7441,0.359447,7441,0.359447,0.359447
10271,16.7147,7441,3.05897,7441,1.73609,260,1.73609,0,159.235,7441,0.326907,7441,0.326907,7441,0.354535,7441,0.354535,0.354535
10272,17.257,7441,3.10298,7441,1.73182,256,1.73182,0,159.396,7441,0.32227,7441,0.32227,7441,0.351899,7441,0.351899,0.351899
10273,17.5353,7441,3.12532,7441,1.72745,254,1.72745,0,159.378,7441,0.319967,7441,0.319967,7441,0.352207,7441,0.352207,0.352207
10274,17.6915,7441,3.1378,7441,1.72298,254,1.72298,0,159.316,7441,0.318695,7441,0.318695,7441,0.353216,7441,0.353216,0.353216
10275,17.3544,7441,3.11082,7441,1.71841,256,1.71841,0,158.949,7441,0.321459,7441,0.321459,7441,0.359202,7441,0.359202,0.359202
10276,16.8313,7441,3.06849,7441,1.71375,250,1.71375,0,158.408,7441,0.325893,7441,0.325893,7441,0.367999,7441,0.367999,0.367999
10277,7.81095,7441,2.21483,7441,1.71131,261,1.71131,0,152.508,7441,0.451502,7441,0.451502,7441,0.452121,7441,0.452121,0.452121
10278,8.68661,7441,2.31156,7441,1.70824,254,1.70824,0,153.667,7441,0.432608,7441,0.432608,7441,0.434671,7441,0.434671,0.434671
10279,9.64767,7441,2.41326,7441,1.70504,253,1.70504,0,154.806,7441,0.414377,7441,0.414377,7441,0.418409,7441,0.418409,0.418409
10280,10.6432,7441,2.51428,7441,1.70172,258,1.70172,0,155.842,7441,0.397728,7441,0.397728,7441,0.404038,7441,0.404038,0.404038
10281,11.6618,7441,2.6136,7441,1.69826,257,1.69826,0,156.736,7441,0.382615,7441,0.382615,7441,0.391837,7441,0.391837,0.391837
10282,12.7082,7441,2.71184,7441,1.69469,255,1.69469,0,157.459,7441,0.368753,7441,0.368753,7441,0.382133,7441,0.382133,0.382133
10283,13.6094,7441,2.79369,7441,1.69099,255,1.69099,0,157.988,7441,0.35795,7441,0.35795,7441,0.374799,7441,0.374799,0.374799
10284,14.3576,7441,2.85986,7441,1.68718,256,1.68718,0,158.367,7441,0.349667,7441,0.349667,7441,0.368656,7441,0.368656,0.368656
10285,14.9598,7441,2.91203,7441,1.68326,252,1.68326,0,158.615,7441,0.343403,7441,0.343403,7441,0.364628,7441,0.364628,0.364628
10286,15.3434,7441,2.94478,7441,1.67922,246,1.67922,0,158.717,7441,0.339584,7441,0.339584,7441,0.362979,7441,0.362979,0.362979
10287,15.5155,7441,2.95935,7441,1.67508,251,1.67508,0,158.66,7441,0.337912,7441,0.337912,7441,0.363894,7441,0.363894,0.363894
10288,15.5185,7441,2.95961,7441,1.67083,252,1.67083,0,158.502,7441,0.337883,7441,0.337883,7441,0.366475,7441,0.366475,0.366475
10289,15.1776,7441,2.93066,7441,1.66649,250,1.66649,0,158.101,7441,0.34122,7441,0.34122,7441,0.372966,7441,0.372966,0.372966
10290,14.6927,7441,2.889,7441,1.66205,246,1.66205,0,157.568,7441,0.34614,7441,0.34614,7441,0.381583,7441,0.381583,0.381583
10291,13.6679,7441,2.79892,7441,1.65752,250,1.65752,0,156.523,7441,0.357281,7441,0.357281,7441,0.398383,7441,0.398383,0.398383
10292,12.4671,7441,2.68952,7441,1.67768,7441,1.6529,0,155.118,7441,0.371813,7441,0.371813,7441,0.420747,7441,0.420747,0.420747
10293,11.1403,7441,2.56323,7441,1.79168,7441,1.6482,0,152.512,7441,0.390132,7441,0.390132,7441,0.459505,7441,0.459505,0.459505
10294,8.47023,7441,2.28804,7441,1.65707,248,1.65707,0,153.518,7441,0.437056,7441,0.437056,7441,0.437165,7441,0.437165,0.437165
10295,9.33875,7441,2.38105,7441,1.65408,245,1.65408,0,154.63,7441,0.419984,7441,0.419984,7441,0.420922,7441,0.420922,0.420922
10296,10.2355,7441,2.47341,7441,1.65096,246,1.65096,0,155.628,7441,0.404301,7441,0.404301,7441,0.406663,7441,0.406663,0.406663
10297,11.111,7441,2.56037,7441,1.64772,246,1.64772,0,156.468,7441,0.390569,7441,0.390569,7441,0.394767,7441,0.394767,0.394767
10298,11.9033,7441,2.6366,7441,1.64435,242,1.64435,0,157.131,7441,0.379277,7441,0.379277,7441,0.385602,7441,0.385602,0.385602
10299,12.6568,7441,2.7071,7441,1.64087,243,1.64087,0,157.629,7441,0.369399,7441,0.369399,7441,0.378908,7441,0.378908,0.378908
10300,13.2868,7441,2.76467,7441,1.63727,249,1.63727,0,157.965,7441,0.361707,7441,0.361707,7441,0.375025,7441,0.375025,0.375025
10301,13.7616,7441,2.80728,7441,1.63355,247,1.63355,0,158.158,7441,0.356217,7441,0.356217,7441,0.372044,7441,0.372044,0.372044
