zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,5.32569,7239,1.91386,7239,1.38587,7239,1.24594,0,146.54,7239,0.522505,7239,0.522505,7239,0.551353,7239,0.551353,0.551353
10482,5.38257,7239,1.92127,7239,1.39032,7239,1.24209,0,146.589,7239,0.520489,7239,0.520489,7239,0.550634,7239,0.550634,0.550634
10483,5.47264,7239,1.93296,7239,1.39426,7239,1.23816,0,146.768,7239,0.517342,7239,0.517342,7239,0.548037,7239,0.548037,0.548037
10484,5.58047,7239,1.94685,7239,1.41781,7239,1.23417,0,146.756,7239,0.51365,7239,0.51365,7239,0.5482,7239,0.5482,0.5482
10485,5.46082,7239,1.93143,7239,1.48224,7239,1.2301,0,145.783,7239,0.517752,7239,0.517752,7239,0.562333,7239,0.562333,0.562333
10486,5.24229,7239,1.90293,7239,1.60441,7239,1.22597,0,143.74,7239,0.525505,7239,0.525505,7239,0.590701,7239,0.590701,0.590701
10487,4.75194,7239,1.83738,7239,1.80568,7239,1.22178,0,139.5,7239,0.544253,7239,0.544253,7239,0.646235,7239,0.646235,0.646235
10488,12.5267,7239,2.69506,7239,1.33048,6333,1.25638,0,157.699,7239,0.37105,7239,0.37105,7239,0.379474,7239,0.379474,0.379474
10489,11.9234,7239,2.6385,7239,1.28196,6277,1.25381,0,157.467,7239,0.379003,7239,0.379003,7239,0.383212,7239,0.383212,0.383212
10490,11.0904,7239,2.55835,7239,1.25114,2832,1.25114,0,156.903,7239,0.390876,7239,0.390876,7239,0.392288,7239,0.392288,0.392288
10491,10.1495,7239,2.46471,7239,1.24836,195,1.24836,0,156.054,7239,0.405728,7239,0.405728,7239,0.40587,7239,0.40587,0.40587
10492,9.16912,7239,2.36317,7239,1.24547,167,1.24547,0,154.953,7239,0.423161,7239,0.423161,7239,0.423368,7239,0.423368,0.423368
10493,8.24492,7239,2.26329,7239,1.24248,170,1.24248,0,153.685,7239,0.441836,7239,0.441836,7239,0.44331,7239,0.44331,0.44331
10494,7.41042,7239,2.16915,7239,1.23939,163,1.23939,0,152.295,7239,0.46101,7239,0.46101,7239,0.464916,7239,0.464916,0.464916
10495,6.79012,7239,2.09644,7239,1.2362,172,1.2362,0,151.031,7239,0.476999,7239,0.476999,7239,0.484333,7239,0.484333,0.484333
10496,6.35389,7239,2.04376,7239,1.23292,182,1.23292,0,149.997,7239,0.489295,7239,0.489295,7239,0.50005,7239,0.50005,0.50005
10497,5.98927,7239,1.99866,7239,1.27103,7239,1.22953,0,148.989,7239,0.500336,7239,0.500336,7239,0.515209,7239,0.515209,0.515209
10498,5.66597,7239,1.9578,7239,1.30544,7239,1.22606,0,148.04,7239,0.510777,7239,0.510777,7239,0.52932,7239,0.52932,0.52932
10499,5.42784,7239,1.92715,7239,1.33474,7239,1.2225,0,147.213,7239,0.5189,7239,0.5189,7239,0.541514,7239,0.541514,0.541514
10500,5.27972,7239,1.90784,7239,1.35316,7239,1.21886,0,146.688,7239,0.524152,7239,0.524152,7239,0.549201,7239,0.549201,0.549201
10501,5.17575,7239,1.89417,7239,1.37627,7239,1.21513,0,146.181,7239,0.527936,7239,0.527936,7239,0.556571,7239,0.556571,0.556571
10502,5.21876,7239,1.89984,7239,1.3789,7239,1.21132,0,146.27,7239,0.526361,7239,0.526361,7239,0.555281,7239,0.555281,0.555281
10503,5.41441,7239,1.92541,7239,1.37976,7239,1.20744,0,146.706,7239,0.51937,7239,0.51937,7239,0.54893,7239,0.54893,0.54893
10504,5.49507,7239,1.93586,7239,1.40025,7239,1.20348,0,146.722,7239,0.516567,7239,0.516567,7239,0.548702,7239,0.548702,0.548702
10505,5.50006,7239,1.9365,7239,1.45662,7239,1.19946,0,146.117,7239,0.516396,7239,0.516396,7239,0.557506,7239,0.557506,0.557506
10506,5.19087,7239,1.89616,7239,1.57136,7239,1.19537,0,144.053,7239,0.527381,7239,0.527381,7239,0.586499,7239,0.586499,0.586499
10507,4.77378,7239,1.84035,7239,1.76232,7239,1.19122,0,140.183,7239,0.543375,7239,0.543375,7239,0.640341,7239,0.640341,0.640341
10508,13.2185,7239,2.75849,7239,1.3586,6302,1.22658,0,158.252,7239,0.362517,7239,0.362517,7239,0.370525,7239,0.370525,0.370525
10509,12.2818,7239,2.67224,7239,1.308,6242,1.22405,0,157.79,7239,0.374218,7239,0.374218,7239,0.377999,7239,0.377999,0.377999
10510,11.1866,7239,2.56775,7239,1.26086,6069,1.2214,0,157.003,7239,0.389446,7239,0.389446,7239,0.390678,7239,0.390678,0.390678
10511,10.0193,7239,2.45145,7239,1.21865,2891,1.21865,0,155.922,7239,0.407921,7239,0.407921,7239,0.407987,7239,0.407987,0.407987
10512,8.90471,7239,2.33503,7239,1.2158,157,1.2158,0,154.625,7239,0.42826,7239,0.42826,7239,0.428545,7239,0.428545,0.428545
10513,7.89078,7239,2.22382,7239,1.21284,157,1.21284,0,153.164,7239,0.449676,7239,0.449676,7239,0.451442,7239,0.451442,0.451442
10514,7.08361,7239,2.13115,7239,1.20978,161,1.20978,0,151.733,7239,0.46923,7239,0.46923,7239,0.473588,7239,0.473588,0.473588
10515,6.57364,7239,2.07046,7239,1.20662,183,1.20662,0,150.647,7239,0.482984,7239,0.482984,7239,0.490194,7239,0.490194,0.490194
10516,6.14955,7239,2.01861,7239,1.22818,7239,1.20337,0,149.586,7239,0.495391,7239,0.495391,7239,0.506243,7239,0.506243,0.506243
10517,5.77563,7239,1.97175,7239,1.26505,7239,1.20002,0,148.563,7239,0.507163,7239,0.507163,7239,0.521555,7239,0.521555,0.521555
10518,5.49433,7239,1.93576,7239,1.29739,7239,1.19658,0,147.651,7239,0.516593,7239,0.516593,7239,0.535073,7239,0.535073,0.535073
10519,5.25609,7239,1.90474,7239,1.3257,7239,1.19306,0,146.847,7239,0.525005,7239,0.525005,7239,0.546871,7239,0.546871,0.546871
10520,5.19385,7239,1.89656,7239,1.34253,7239,1.18945,0,146.491,7239,0.527272,7239,0.527272,7239,0.552061,7239,0.552061,0.552061
10521,5.07464,7239,1.88078,7239,1.36784,7239,1.18576,0,145.981,7239,0.531695,7239,0.531695,7239,0.559474,7239,0.559474,0.559474
10522,5.21656,7239,1.89955,7239,1.36975,7239,1.18199,0,146.291,7239,0.526441,7239,0.526441,7239,0.554982,7239,0.554982,0.554982
10523,5.39771,7239,1.92324,7239,1.36956,7239,1.17814,0,146.764,7239,0.519956,7239,0.519956,7239,0.548084,7239,0.548084,0.548084
10524,5.5823,7239,1.94709,7239,1.388,7239,1.17423,0,147.015,7239,0.513588,7239,0.513588,7239,0.544426,7239,0.544426,0.544426
10525,5.52337,7239,1.93951,7239,1.43911,7239,1.17024,0,146.401,7239,0.515595,7239,0.515595,7239,0.553384,7239,0.553384,0.553384
10526,5.26308,7239,1.90566,7239,1.54783,7239,1.16619,0,144.551,7239,0.524753,7239,0.524753,7239,0.579975,7239,0.579975,0.579975
10527,4.63479,7239,1.82137,7239,1.72955,7239,1.16208,0,140.358,7239,0.549037,7239,0.549037,7239,0.637993,7239,0.637993,0.637993
10528,13.9373,7239,2.82288,7239,1.38267,6252,1.19816,0,158.832,7239,0.354248,7239,0.354248,7239,0.361111,7239,0.361111,0.361111
10529,12.6583,7239,2.70724,7239,1.33046,6102,1.19565,0,158.13,7239,0.36938,7239,0.36938,7239,0.372504,7239,0.372504,0.372504
10530,11.2491,7239,2.57382,7239,1.28348,6039,1.19303,0,157.087,7239,0.388527,7239,0.388527,7239,0.389338,7239,0.389338,0.389338
10531,9.88096,7239,2.43731,7239,1.23957,5913,1.1903,0,155.777,7239,0.410288,7239,0.410288,7239,0.410297,7239,0.410297,0.410297
10532,8.6234,7239,2.30471,7239,1.19921,5880,1.18748,0,154.252,7239,0.433894,7239,0.433894,7239,0.434419,7239,0.434419,0.434419
10533,7.5556,7239,2.18582,7239,1.18455,155,1.18455,0,152.621,7239,0.457495,7239,0.457495,7239,0.459633,7239,0.459633,0.459633
10534,6.92838,7239,2.11286,7239,1.18152,168,1.18152,0,151.465,7239,0.473292,7239,0.473292,7239,0.477701,7239,0.477701,0.477701
10535,6.40478,7239,2.04997,7239,1.18819,7239,1.17839,0,150.316,7239,0.487811,7239,0.487811,7239,0.495221,7239,0.495221,0.495221
10536,5.96789,7239,1.99598,7239,1.22363,7239,1.17517,0,149.243,7239,0.501007,7239,0.501007,7239,0.511403,7239,0.511403,0.511403
10537,5.62694,7239,1.95281,7239,1.25649,7239,1.17186,0,148.247,7239,0.512083,7239,0.512083,7239,0.526257,7239,0.526257,0.526257
10538,5.34765,7239,1.91672,7239,1.28664,7239,1.16846,0,147.371,7239,0.521724,7239,0.521724,7239,0.539196,7239,0.539196,0.539196
10539,5.17904,7239,1.8946,7239,1.31342,7239,1.16497,0,146.686,7239,0.527815,7239,0.527815,7239,0.549228,7239,0.549228,0.549228
10540,5.13427,7239,1.88869,7239,1.32971,7239,1.16139,0,146.435,7239,0.529468,7239,0.529468,7239,0.552883,7239,0.552883,0.552883
10541,5.09431,7239,1.88339,7239,1.35799,7239,1.15774,0,146.055,7239,0.530958,7239,0.530958,7239,0.558391,7239,0.558391,0.558391
10542,5.22735,7239,1.90097,7239,1.36133,7239,1.154,0,146.398,7239,0.526048,7239,0.526048,7239,0.553426,7239,0.553426,0.553426
10543,5.50849,7239,1.93759,7239,1.36139,7239,1.15019,0,147.069,7239,0.516106,7239,0.516106,7239,0.543628,7239,0.543628,0.543628
10544,5.62646,7239,1.95275,7239,1.38023,7239,1.14631,0,147.231,7239,0.512098,7239,0.512098,7239,0.541256,7239,0.541256,0.541256
10545,5.64899,7239,1.95563,7239,1.42747,7239,1.14237,0,146.816,7239,0.511344,7239,0.511344,7239,0.547329,7239,0.547329,0.547329
10546,5.19977,7239,1.89734,7239,1.53554,7239,1.13836,0,144.648,7239,0.527055,7239,0.527055,7239,0.578604,7239,0.578604,0.578604
10547,4.64557,7239,1.82285,7239,1.70829,7239,1.13428,0,140.67,7239,0.548591,7239,0.548591,7239,0.63379,7239,0.63379,0.63379
10548,14.6232,7239,2.88299,7239,1.40285,6214,1.171,0,159.361,7239,0.346863,7239,0.346863,7239,0.352481,7239,0.352481,0.352481
10549,12.9151,7239,2.73085,7239,1.35165,6057,1.16852,0,158.382,7239,0.366186,7239,0.366186,7239,0.368418,7239,0.368418,0.368418
10550,11.2168,7239,2.57068,7239,1.30335,5942,1.16592,0,157.08,7239,0.389003,7239,0.389003,7239,0.38945,7239,0.38945,0.38945
10551,9.62969,7239,2.4114,7239,1.25967,5885,1.16323,0,155.498,7239,0.414697,7239,0.414697,7239,0.414723,7239,0.414723,0.414723
10552,8.27606,7239,2.26672,7239,1.21919,5687,1.16043,0,153.77,7239,0.441166,7239,0.441166,7239,0.441973,7239,0.441973,0.441973
10553,7.40951,7239,2.16905,7239,1.18404,5664,1.15753,0,152.397,7239,0.461032,7239,0.461032,7239,0.463347,7239,0.463347,0.463347
10554,6.75153,7239,2.09183,7239,1.15453,2790,1.15453,0,151.138,7239,0.47805,7239,0.47805,7239,0.482697,7239,0.482697,0.482697
10555,6.20253,7239,2.02516,7239,1.18565,7239,1.15143,0,149.943,7239,0.493789,7239,0.493789,7239,0.500861,7239,0.500861,0.500861
10556,5.789,7239,1.97345,7239,1.21497,7239,1.14824,0,148.879,7239,0.506727,7239,0.506727,7239,0.516841,7239,0.516841,0.516841
10557,5.45669,7239,1.93089,7239,1.24336,7239,1.14496,0,147.938,7239,0.517895,7239,0.517895,7239,0.530837,7239,0.530837,0.530837
10558,5.23262,7239,1.90166,7239,1.27054,7239,1.14159,0,147.148,7239,0.525856,7239,0.525856,7239,0.542474,7239,0.542474,0.542474
10559,5.07342,7239,1.88061,7239,1.29638,7239,1.13813,0,146.545,7239,0.531741,7239,0.531741,7239,0.551286,7239,0.551286,0.551286
10560,5.12245,7239,1.88712,7239,1.31152,7239,1.13459,0,146.493,7239,0.529908,7239,0.529908,7239,0.552046,7239,0.552046,0.552046
10561,5.0507,7239,1.87759,7239,1.34388,7239,1.13097,0,146.071,7239,0.532597,7239,0.532597,7239,0.558163,7239,0.558163,0.558163
10562,5.26228,7239,1.90556,7239,1.34877,7239,1.12727,0,146.55,7239,0.524781,7239,0.524781,7239,0.551206,7239,0.551206,0.551206
10563,5.48304,7239,1.9343,7239,1.35096,7239,1.1235,0,147.133,7239,0.516983,7239,0.516983,7239,0.542686,7239,0.542686,0.542686
10564,5.64162,7239,1.95469,7239,1.37105,7239,1.11966,0,147.338,7239,0.51159,7239,0.51159,7239,0.539677,7239,0.539677,0.539677
10565,5.51857,7239,1.93889,7239,1.41626,7239,1.11574,0,146.699,7239,0.51576,7239,0.51576,7239,0.548739,7239,0.548739,0.548739
10566,5.08228,7239,1.88179,7239,1.52443,7239,1.11177,0,144.458,7239,0.531409,7239,0.531409,7239,0.581296,7239,0.581296,0.581296
10567,4.35166,7239,1.78209,7239,1.68719,7239,1.10774,0,140.098,7239,0.56114,7239,0.56114,7239,0.64148,7239,0.64148,0.64148
10568,15.0265,7239,2.91775,7239,1.42484,6079,1.14504,0,159.686,7239,0.34273,7239,0.34273,7239,0.347166,7239,0.347166,0.347166
10569,12.9156,7239,2.7309,7239,1.37146,6020,1.14258,0,158.422,7239,0.36618,7239,0.36618,7239,0.367765,7239,0.367765,0.367765
10570,10.9064,7239,2.54031,7239,1.32365,5904,1.14001,0,156.807,7239,0.393653,7239,0.393653,7239,0.393823,7239,0.393823,0.393823
10571,9.19661,7166,2.36607,7166,1.27871,5867,1.13734,0,154.998,7164,0.422641,7166,0.422641,7166,0.422656,7164,0.422656,0.422656
10572,7.94052,7239,2.22941,7239,1.24064,5668,1.13456,0,153.296,7239,0.44855,7239,0.44855,7239,0.44938,7239,0.44938,0.44938
10573,7.11564,7239,2.13491,7239,1.20436,5647,1.13169,0,151.914,7239,0.468405,7239,0.468405,7239,0.470789,7239,0.470789,0.470789
10574,6.41732,7239,2.0515,7239,1.17316,5422,1.12872,0,150.551,7239,0.487448,7239,0.487448,7239,0.491654,7239,0.491654,0.491654
10575,5.87046,7239,1.98374,7239,1.17399,7239,1.12565,0,149.292,7239,0.504098,7239,0.504098,7239,0.51067,7239,0.51067,0.51067
10576,5.48022,7239,1.93394,7239,1.19621,7239,1.12249,0,148.286,7239,0.51708,7239,0.51708,7239,0.525678,7239,0.525678,0.525678
10577,5.19337,7239,1.89649,7239,1.21986,7239,1.11924,0,147.397,7239,0.527289,7239,0.527289,7239,0.53882,7239,0.53882,0.53882
10578,4.97434,7239,1.8674,7239,1.24473,7239,1.1159,0,146.666,7239,0.535505,7239,0.535505,7239,0.549515,7239,0.549515,0.549515
10579,4.86726,7239,1.85301,7239,1.26889,7239,1.11248,0,146.149,7239,0.539664,7239,0.539664,7239,0.557033,7239,0.557033,0.557033
10580,4.88508,7239,1.85541,7239,1.28307,7239,1.10897,0,146.109,7239,0.538965,7239,0.538965,7239,0.557616,7239,0.557616,0.557616
10581,4.83526,7239,1.84868,7239,1.31704,7239,1.10538,0,145.674,7239,0.540926,7239,0.540926,7239,0.563903,7239,0.563903,0.563903
10582,4.97373,7239,1.86732,7239,1.32243,7239,1.10172,0,146.053,7239,0.535528,7239,0.535528,7239,0.557905,7239,0.557905,0.557905
10583,5.20121,7239,1.89753,7239,1.32603,7239,1.09798,0,146.62,7239,0.527002,7239,0.527002,7239,0.548006,7239,0.548006,0.548006
10584,5.22077,7239,1.9001,7239,1.34781,7239,1.09417,0,146.554,7239,0.526288,7239,0.526288,7239,0.549757,7239,0.549757,0.549757
10585,5.10945,7239,1.8854,7239,1.39024,7239,1.09029,0,145.873,7239,0.530392,7239,0.530392,7239,0.559467,7239,0.559467,0.559467
10586,4.49198,7239,1.80166,7239,1.5002,7239,1.08636,0,143.043,7239,0.555043,7239,0.555043,7239,0.601217,7239,0.601217,0.601217
10587,3.96194,7239,1.72655,7239,1.64955,7239,1.08236,0,138.991,7140,0.57919,7239,0.57919,7239,0.654495,7140,0.654495,0.654495
10588,14.9751,7239,2.91334,7239,1.44867,6061,1.12019,0,159.689,7239,0.343248,7239,0.343248,7239,0.347116,7239,0.347116,0.347116
10589,12.4709,7239,2.68988,7239,1.3942,5937,1.11775,0,158.103,7239,0.371763,7239,0.371763,7239,0.372938,7239,0.372938,0.372938
10590,10.4058,7116,2.49056,7116,1.3446,5875,1.11521,0,156.299,7131,0.401516,7116,0.401516,7116,0.401971,7131,0.401971,0.401971
10591,8.66438,7057,2.30915,7057,1.30071,5674,1.11256,0,154.338,7057,0.433059,7057,0.433059,7057,0.433061,7057,0.433061,0.433061
10592,7.507,7239,2.18025,7239,1.26258,5654,1.10981,0,152.645,7239,0.458663,7239,0.458663,7239,0.459498,7239,0.459498,0.459498
10593,6.64415,7239,2.07896,7239,1.22739,5433,1.10697,0,151.116,7239,0.48101,7239,0.48101,7239,0.48303,7239,0.48303,0.48303
10594,5.93453,7239,1.9918,7239,1.19539,5422,1.10402,0,149.617,7239,0.502058,7239,0.502058,7239,0.505772,7239,0.505772,0.505772
10595,5.42899,7239,1.9273,7239,1.16248,5408,1.10098,0,148.396,7239,0.51886,7239,0.51886,7239,0.524052,7239,0.524052,0.524052
10596,5.10467,7239,1.88476,7239,1.16855,7239,1.09785,0,147.469,7239,0.530571,7239,0.530571,7239,0.537761,7239,0.537761,0.537761
10597,4.85476,7239,1.85132,7239,1.18995,7239,1.09463,0,146.688,7239,0.540156,7239,0.540156,7239,0.5492,7239,0.5492,0.5492
10598,4.68372,7239,1.82808,7239,1.21461,7239,1.09132,0,146.013,7239,0.547023,7239,0.547023,7239,0.559,7239,0.559,0.559
10599,4.54727,7239,1.80932,7239,1.24014,7239,1.08793,0,145.467,7239,0.552694,7239,0.552694,7239,0.566877,7239,0.566877,0.566877
10600,4.5824,7239,1.81417,7239,1.25446,7239,1.08445,0,145.439,7239,0.551217,7239,0.551217,7239,0.566782,7239,0.566782,0.566782
10601,4.43719,7239,1.79404,7239,1.29007,7239,1.0809,0,144.785,7239,0.5574,7239,0.5574,7239,0.575853,7239,0.575853,0.575853
10602,4.62661,7239,1.82025,7239,1.29299,7239,1.07726,0,145.287,7239,0.549376,7239,0.549376,7239,0.567438,7239,0.567438,0.567438
10603,4.75428,7239,1.8377,7239,1.29752,7239,1.07356,0,145.781,7239,0.544158,7239,0.544158,7239,0.56236,7239,0.56236,0.56236
10604,4.75548,7239,1.83786,7239,1.31968,7239,1.06978,0,145.524,7239,0.54411,7239,0.54411,7239,0.565063,7239,0.565063,0.565063
10605,4.57641,7239,1.81334,7239,1.36149,7239,1.06594,0,144.725,7239,0.551468,7239,0.551468,7239,0.577507,7239,0.577507,0.577507
10606,4.01037,7239,1.73355,7239,1.47387,7239,1.06204,0,141.52,7197,0.576852,7239,0.576852,7239,0.620743,7190,0.620743,0.620743
10607,3.47343,7239,1.6543,7239,1.61301,7239,1.05808,0,137.708,7071,0.604484,7239,0.604484,7239,0.67291,7071,0.67291,0.67291
10608,14.0427,7188,2.8322,7188,1.47863,6066,1.09639,0,159.04,7239,0.353083,7188,0.353083,7188,0.357722,7239,0.357722,0.357722
10609,11.7222,7082,2.61937,7082,1.42114,5930,1.09397,0,157.37,7111,0.38177,7082,0.38177,7082,0.384785,7111,0.384785,0.384785
10610,9.6595,7002,2.41449,7002,1.36974,5861,1.09145,0,155.463,7032,0.414167,7002,0.414167,7002,0.415287,7032,0.415287,0.415287
10611,7.95697,6909,2.23125,6909,1.32605,5666,1.08883,0,153.354,6926,0.448179,6909,0.448179,6909,0.448477,6926,0.448477,0.448477
10612,6.78651,7239,2.09601,7239,1.28739,5645,1.0861,0,151.473,7239,0.477097,7239,0.477097,7239,0.477567,7239,0.477567,0.477567
10613,5.94844,7239,1.99355,7239,1.2527,5436,1.08328,0,149.796,7239,0.501619,7239,0.501619,7239,0.503081,7239,0.503081,0.503081
10614,5.32072,7239,1.91321,7239,1.22043,5422,1.08037,0,148.32,7239,0.522683,7239,0.522683,7239,0.525178,7239,0.525178,0.525178
10615,4.90573,7239,1.85819,7239,1.18656,5404,1.07735,0,147.18,7239,0.538159,7239,0.538159,7239,0.541997,7239,0.541997,0.541997
10616,4.68764,7239,1.82861,7239,1.14977,5376,1.07425,0,146.515,7239,0.546863,7239,0.546863,7239,0.55172,7239,0.55172,0.55172
10617,4.51743,7239,1.80519,7239,1.15422,7239,1.07106,0,145.867,7239,0.553958,7239,0.553958,7239,0.561113,7239,0.561113,0.561113
10618,4.36214,7239,1.78356,7239,1.1839,7239,1.06778,0,145.254,7239,0.560678,7239,0.560678,7239,0.569935,7239,0.569935,0.569935
10619,4.28239,7239,1.77234,7239,1.2143,7239,1.06442,0,144.738,7239,0.564225,7239,0.564225,7239,0.574657,7239,0.574657,0.574657
10620,4.3169,7239,1.7772,7239,1.23413,7239,1.06097,0,144.827,7239,0.562682,7239,0.562682,7239,0.575127,7239,0.575127,0.575127
10621,4.18496,7239,1.75855,7239,1.27359,7239,1.05745,0,144.162,7239,0.568652,7239,0.568652,7239,0.585333,7239,0.585333,0.585333
10622,4.31749,7239,1.77729,7239,1.27548,7239,1.05385,0,144.625,7239,0.562656,7239,0.562656,7239,0.578927,7239,0.578927,0.578927
10623,4.39187,7239,1.78772,7239,1.28007,7239,1.05017,0,144.847,7239,0.559372,7239,0.559372,7239,0.575756,7239,0.575756,0.575756
10624,4.30243,7239,1.77517,7239,1.30104,7239,1.04643,0,144.311,7239,0.563327,7239,0.563327,7239,0.583383,7239,0.583383,0.583383
10625,4.11379,7239,1.7484,7239,1.33685,7239,1.04262,0,143.479,7239,0.571952,7239,0.571952,7239,0.595113,7239,0.595113,0.595113
10626,3.55911,7239,1.6672,7239,1.45063,7239,1.03875,0,140.06,7142,0.599808,7239,0.599808,7239,0.641989,7142,0.641989,0.641989
10627,3.01536,7239,1.58357,7239,1.57536,7239,1.03482,0,135.908,6895,0.631486,7239,0.631486,7239,0.694396,6897,0.694396,0.694396
10628,12.4899,7044,2.69165,7044,1.52248,6126,1.07357,0,157.393,7087,0.37152,7044,0.37152,7044,0.384412,7087,0.384412,0.384412
10629,10.3461,6931,2.48457,6931,1.45815,5941,1.07117,0,155.74,6992,0.402485,6931,0.402485,6931,0.410882,6992,0.410882,0.410882
10630,8.50148,6847,2.29145,6847,1.40302,5858,1.06867,0,153.812,6887,0.436405,6847,0.436405,6847,0.441311,6887,0.441311,0.441311
10631,6.96022,6747,2.11663,6747,1.35757,5668,1.06607,0,151.623,6782,0.47245,6747,0.47245,6747,0.475273,6783,0.475273,0.475273
10632,5.80141,6656,1.97502,6656,1.31755,5646,1.06337,0,149.488,6661,0.506324,6656,0.506324,6656,0.507722,6661,0.507722,0.507722
10633,4.87857,6537,1.85453,6537,1.28262,5442,1.06058,0,147.32,6557,0.53922,6537,0.53922,6537,0.539943,6558,0.539943,0.539943
10634,4.35194,7239,1.78213,7239,1.24971,5424,1.05769,0,145.82,7239,0.561128,7239,0.561128,7239,0.561788,7239,0.561788,0.561788
10635,4.10894,7239,1.7477,7239,1.21607,5400,1.0547,0,145.018,7239,0.572179,7239,0.572179,7239,0.573324,7239,0.573324,0.573324
10636,4.00571,7239,1.73287,7239,1.17855,5365,1.05163,0,144.614,7239,0.577076,7239,0.577076,7239,0.579088,7239,0.579088,0.579088
10637,3.91389,7239,1.71958,7239,1.13756,5288,1.04846,0,144.213,7239,0.581538,7239,0.581538,7239,0.584774,7239,0.584774,0.584774
10638,3.90101,7239,1.7177,7239,1.12885,7239,1.04521,0,143.741,7239,0.582173,7239,0.582173,7239,0.586327,7239,0.586327,0.586327
10639,3.86333,7239,1.71221,7239,1.16904,7239,1.04188,0,143.651,7239,0.58404,7239,0.58404,7239,0.591154,7239,0.591154,0.591154
10640,3.93063,7239,1.72201,7239,1.1975,7239,1.03846,0,143.809,7239,0.580717,7239,0.580717,7239,0.590189,7239,0.590189,0.590189
10641,3.76584,7239,1.69792,7239,1.24494,7239,1.03497,0,142.962,7239,0.588957,7239,0.588957,7239,0.602347,7239,0.602347,0.602347
10642,3.92246,7239,1.72082,7239,1.25254,7239,1.0314,0,143.499,7239,0.581118,7239,0.581118,7239,0.594832,7239,0.594832,0.594832
10643,3.93623,7239,1.72282,7239,1.26326,7239,1.02776,0,143.335,7239,0.580443,7239,0.580443,7239,0.597137,7239,0.597137,0.597137
10644,3.74295,7239,1.69454,7239,1.28297,7239,1.02405,0,142.494,7239,0.59013,7239,0.59013,7239,0.608839,7239,0.608839,0.608839
10645,3.60731,7239,1.67441,7239,1.31018,7239,1.02028,0,141.69,7239,0.597225,7239,0.597225,7239,0.619918,7239,0.619918,0.619918
10646,2.94829,7239,1.57294,7239,1.41982,7239,1.01644,0,137.686,7058,0.635752,7239,0.635752,7239,0.673052,7043,0.673052,0.673052
10647,2.51387,7239,1.50231,7239,1.53933,7239,1.01254,0,133.835,6878,0.665641,7239,0.665641,7239,0.721333,6878,0.721333,0.721333
10648,10.244,6921,2.47427,6921,1.60203,6279,1.05167,0,154.178,6982,0.40416,6921,0.40416,6921,0.435576,6982,0.435576,0.435576
10649,8.4391,6810,2.28463,6810,1.52627,6199,1.0493,0,152.461,6875,0.437707,6810,0.437707,6810,0.462347,6875,0.462347,0.462347
10650,6.94824,6682,2.11521,6682,1.45441,5975,1.04682,0,150.515,6744,0.472766,6682,0.472766,6682,0.49219,6744,0.49219,0.49219
10651,5.74286,6593,1.96759,6593,1.40034,5717,1.04424,0,148.595,6651,0.508235,6593,0.508235,6593,0.521089,6651,0.521089,0.521089
10652,4.81073,6496,1.84536,6496,1.35944,5685,1.04157,0,146.589,6531,0.541899,6496,0.541899,6496,0.550639,6531,0.550639,0.550639
10653,4.11141,6385,1.74806,6385,1.3195,5452,1.03879,0,144.714,6425,0.572064,6385,0.572064,6385,0.577662,6425,0.577662,0.577662
10654,3.5089,6297,1.65965,6297,1.28688,5431,1.03593,0,142.729,6318,0.602536,6297,0.602536,6297,0.605591,6318,0.605591,0.605591
10655,3.03928,6147,1.58734,6147,1.25253,5400,1.03297,0,140.77,6201,0.629986,6147,0.629986,6147,0.632433,6201,0.632433,0.632433
10656,3.04417,7239,1.58811,7239,1.21595,5357,1.02992,0,140.964,7239,0.62968,7239,0.62968,7239,0.629814,7239,0.629814,0.629814
10657,3.16091,7239,1.60638,7239,1.17466,5277,1.02678,0,141.07,7239,0.622518,7239,0.622518,7239,0.622557,7239,0.622557,0.622557
10658,3.19992,7239,1.61244,7239,1.1322,5161,1.02356,0,141.18,7239,0.620178,7239,0.620178,7239,0.62058,7239,0.62058,0.62058
10659,3.27219,7239,1.62361,7239,1.09116,5013,1.02025,0,141.512,7239,0.615913,7239,0.615913,7239,0.618155,7239,0.618155,0.618155
10660,3.26307,7239,1.6222,7239,1.13266,7239,1.01687,0,141.603,7239,0.616446,7239,0.616446,7239,0.621105,7239,0.621105,0.621105
10661,3.19077,7239,1.61102,7239,1.18861,7239,1.01341,0,141.067,7239,0.620725,7239,0.620725,7239,0.628411,7239,0.628411,0.628411
10662,3.31515,7239,1.63021,7239,1.21036,7239,1.00987,0,141.371,7239,0.613419,7239,0.613419,7239,0.624276,7239,0.624276,0.624276
10663,3.31067,7239,1.62952,7239,1.23498,7239,1.00626,0,141.17,7239,0.613678,7239,0.613678,7239,0.627006,7239,0.627006,0.627006
10664,3.07538,7239,1.59301,7239,1.26528,7239,1.00258,0,139.596,7239,0.627741,7239,0.627741,7239,0.648167,7239,0.648167,0.648167
10665,2.82244,7239,1.55281,7239,1.2769,7239,1.00116,0,138.385,7216,0.643993,7239,0.643993,7239,0.664124,7216,0.664124,0.664124
