zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10479,5.95659,7383,1.99457,7383,1.36542,7383,1.25339,0,148.248,7383,0.501362,7383,0.501362,7383,0.526241,7383,0.526241,0.526241
10480,5.81147,7383,1.97629,7383,1.38479,7383,1.2497,0,147.717,7383,0.505998,7383,0.505998,7383,0.534099,7383,0.534099,0.534099
10481,5.63405,7383,1.95372,7383,1.40869,7383,1.24594,0,147.103,7383,0.511844,7383,0.511844,7383,0.543137,7383,0.543137,0.543137
10482,5.69933,7383,1.96206,7383,1.41336,7383,1.24209,0,147.161,7383,0.509669,7383,0.509669,7383,0.542279,7383,0.542279,0.542279
10483,5.79239,7383,1.97388,7383,1.41843,7383,1.23816,0,147.321,7383,0.506617,7383,0.506617,7383,0.53993,7383,0.53993,0.53993
10484,5.89723,7383,1.98711,7383,1.44559,7383,1.23417,0,147.249,7383,0.503243,7383,0.503243,7383,0.540991,7383,0.540991,0.540991
10485,5.75837,7383,1.96956,7383,1.51711,7383,1.2301,0,146.168,7383,0.507726,7383,0.507726,7383,0.556391,7383,0.556391,0.556391
10486,5.5251,7383,1.93973,7383,1.64923,7383,1.22597,0,143.992,7383,0.515536,7383,0.515536,7383,0.586573,7383,0.586573,0.586573
10487,5.02626,7383,1.87433,7383,1.86196,7383,1.22178,0,139.636,7383,0.533523,7383,0.533523,7383,0.644097,7383,0.644097,0.644097
10488,14.9405,7383,2.91037,7383,1.33047,6334,1.25638,0,159.549,7383,0.343599,7383,0.343599,7383,0.349411,7383,0.349411,0.349411
10489,13.8011,7383,2.81079,7383,1.28196,6275,1.25381,0,159.006,7383,0.355772,7383,0.355772,7383,0.358264,7383,0.358264,0.358264
10490,12.4626,7383,2.68911,7383,1.25114,2832,1.25114,0,158.136,7383,0.371871,7383,0.371871,7383,0.372408,7383,0.372408,0.372408
10491,11.0998,7383,2.55928,7383,1.24836,195,1.24836,0,157.0,7383,0.390735,7383,0.390735,7383,0.390738,7383,0.390738,0.390738
10492,9.80272,7383,2.42927,7383,1.24547,167,1.24547,0,155.644,7383,0.411646,7383,0.411646,7383,0.412409,7383,0.412409,0.412409
10493,8.65774,7383,2.30843,7383,1.24248,170,1.24248,0,154.164,7383,0.433194,7383,0.433194,7383,0.435794,7383,0.435794,0.435794
10494,7.73985,7383,2.20679,7383,1.23939,163,1.23939,0,152.701,7383,0.453147,7383,0.453147,7383,0.458629,7383,0.458629,0.458629
10495,7.18646,7383,2.14318,7383,1.2362,172,1.2362,0,151.603,7383,0.466596,7383,0.466596,7383,0.475575,7383,0.475575,0.475575
10496,6.70568,7383,2.08635,7383,1.25588,7383,1.23292,0,150.534,7383,0.479307,7383,0.479307,7383,0.491904,7383,0.491904,0.491904
10497,6.31369,7383,2.03883,7383,1.29385,7383,1.22953,0,149.512,7383,0.490476,7383,0.490476,7383,0.507363,7383,0.507363,0.507363
10498,5.97691,7383,1.99711,7383,1.32738,7383,1.22606,0,148.574,7383,0.500723,7383,0.500723,7383,0.521394,7383,0.521394,0.521394
10499,5.73661,7383,1.9668,7383,1.35645,7383,1.2225,0,147.771,7383,0.50844,7383,0.50844,7383,0.533298,7383,0.533298,0.533298
10500,5.59464,7383,1.94867,7383,1.3747,7383,1.21886,0,147.284,7383,0.51317,7383,0.51317,7383,0.540482,7383,0.540482,0.540482
10501,5.49487,7383,1.93583,7383,1.39908,7383,1.21513,0,146.794,7383,0.516575,7383,0.516575,7383,0.547655,7383,0.547655,0.547655
10502,5.54604,7383,1.94243,7383,1.40236,7383,1.21132,0,146.891,7383,0.51482,7383,0.51482,7383,0.546228,7383,0.546228,0.546228
10503,5.75213,7383,1.96877,7383,1.40443,7383,1.20744,0,147.309,7383,0.507931,7383,0.507931,7383,0.540112,7383,0.540112,0.540112
10504,5.82732,7383,1.9783,7383,1.42826,7383,1.20348,0,147.267,7383,0.505485,7383,0.505485,7383,0.540725,7383,0.540725,0.540725
10505,5.81495,7383,1.97673,7383,1.49126,7383,1.19946,0,146.549,7383,0.505885,7383,0.505885,7383,0.551225,7383,0.551225,0.551225
10506,5.47792,7383,1.93364,7383,1.61567,7383,1.19537,0,144.345,7383,0.517159,7383,0.517159,7383,0.582024,7383,0.582024,0.582024
10507,5.0465,7383,1.87703,7383,1.81779,7383,1.19122,0,140.337,7383,0.532756,7383,0.532756,7383,0.638276,7383,0.638276,0.638276
10508,15.4757,7383,2.95599,7383,1.35858,6302,1.22658,0,159.901,7383,0.338296,7383,0.338296,7383,0.343638,7383,0.343638,0.343638
10509,13.9037,7383,2.81991,7383,1.30798,6244,1.22405,0,159.101,7383,0.354622,7383,0.354622,7383,0.356727,7383,0.356727,0.356727
10510,12.2637,7383,2.67055,7383,1.26087,6066,1.2214,0,157.984,7383,0.374455,7383,0.374455,7383,0.374861,7383,0.374861,0.374861
10511,10.6931,7383,2.51924,7383,1.21865,2891,1.21865,0,156.61,7383,0.396946,7383,0.396946,7383,0.396981,7383,0.396981,0.396981
10512,9.31109,7383,2.37814,7383,1.2158,157,1.2158,0,155.077,7383,0.420497,7383,0.420497,7383,0.421394,7383,0.421394,0.421394
10513,8.14601,7383,2.25233,7383,1.21284,157,1.21284,0,153.458,7383,0.443984,7383,0.443984,7383,0.446856,7383,0.446856,0.446856
10514,7.48737,7383,2.178,7383,1.20978,161,1.20978,0,152.302,7383,0.459137,7383,0.459137,7383,0.464812,7383,0.464812,0.464812
10515,6.92436,7383,2.11239,7383,1.21155,7383,1.20662,0,151.173,7383,0.473398,7383,0.473398,7383,0.482167,7383,0.482167,0.482167
10516,6.47368,7383,2.05836,7383,1.24969,7383,1.20337,0,150.105,7383,0.485824,7383,0.485824,7383,0.498417,7383,0.498417,0.498417
10517,6.09027,7383,2.01125,7383,1.28546,7383,1.20002,0,149.105,7383,0.497203,7383,0.497203,7383,0.513473,7383,0.513473,0.513473
10518,5.81107,7383,1.97624,7383,1.3177,7383,1.19658,0,148.229,7383,0.506011,7383,0.506011,7383,0.526526,7383,0.526526,0.526526
10519,5.57824,7383,1.94657,7383,1.34678,7383,1.19306,0,147.467,7383,0.513725,7383,0.513725,7383,0.537783,7383,0.537783,0.537783
10520,5.53296,7383,1.94074,7383,1.36431,7383,1.18945,0,147.158,7383,0.515267,7383,0.515267,7383,0.542321,7383,0.542321,0.542321
10521,5.41648,7383,1.92568,7383,1.39164,7383,1.18576,0,146.661,7383,0.519297,7383,0.519297,7383,0.549593,7383,0.549593,0.549593
10522,5.57018,7383,1.94553,7383,1.39464,7383,1.18199,0,146.966,7383,0.513999,7383,0.513999,7383,0.545132,7383,0.545132,0.545132
10523,5.75795,7383,1.96951,7383,1.39568,7383,1.17814,0,147.415,7383,0.50774,7383,0.50774,7383,0.538547,7383,0.538547,0.538547
10524,5.93807,7383,1.99224,7383,1.41714,7383,1.17423,0,147.597,7383,0.501947,7383,0.501947,7383,0.535877,7383,0.535877,0.535877
10525,5.84979,7383,1.98113,7383,1.47433,7383,1.17024,0,146.864,7383,0.504761,7383,0.504761,7383,0.546632,7383,0.546632,0.546632
10526,5.55279,7383,1.94329,7383,1.59239,7383,1.16619,0,144.851,7383,0.51459,7383,0.51459,7383,0.575706,7383,0.575706,0.575706
10527,4.89112,7383,1.85622,7383,1.78504,7383,1.16208,0,140.497,7383,0.538729,7383,0.538729,7383,0.636125,7383,0.636125,0.636125
10528,15.9427,7383,2.99522,7383,1.38266,6252,1.19816,0,160.233,7383,0.333866,7383,0.333866,7383,0.3382,7383,0.3382,0.3382
10529,13.9411,7383,2.82321,7383,1.33046,6106,1.19565,0,159.158,7383,0.354206,7383,0.354206,7383,0.355792,7383,0.355792,0.355792
10530,11.9892,7383,2.64473,7383,1.28351,6041,1.19303,0,157.772,7383,0.378111,7383,0.378111,7383,0.378291,7383,0.378291,0.378291
10531,10.2764,7383,2.47754,7383,1.23956,5914,1.1903,0,156.187,7383,0.403626,7383,0.403626,7383,0.403745,7383,0.403745,0.403745
10532,8.82738,7383,2.32673,7383,1.1992,5880,1.18748,0,154.467,7383,0.429787,7383,0.429787,7383,0.431031,7383,0.431031,0.431031
10533,7.9712,7383,2.23285,7383,1.18455,155,1.18455,0,153.191,7383,0.447859,7383,0.447859,7383,0.451014,7383,0.451014,0.451014
10534,7.28488,7383,2.15463,7383,1.18152,168,1.18152,0,151.981,7383,0.464116,7383,0.464116,7383,0.46976,7383,0.46976,0.46976
10535,6.72709,7383,2.08891,7383,1.20845,7383,1.17839,0,150.818,7383,0.478718,7383,0.478718,7383,0.487578,7383,0.487578,0.487578
10536,6.2864,7383,2.03548,7383,1.24217,7383,1.17517,0,149.785,7383,0.491283,7383,0.491283,7383,0.503252,7383,0.503252,0.503252
10537,5.95347,7383,1.99417,7383,1.27477,7383,1.17186,0,148.843,7383,0.501461,7383,0.501461,7383,0.517381,7383,0.517381,0.517381
10538,5.68561,7383,1.96031,7383,1.30602,7383,1.16846,0,148.026,7383,0.510124,7383,0.510124,7383,0.529531,7383,0.529531,0.529531
10539,5.53178,7383,1.94059,7383,1.3347,7383,1.16497,0,147.392,7383,0.515307,7383,0.515307,7383,0.538885,7383,0.538885,0.538885
10540,5.50173,7383,1.93672,7383,1.35249,7383,1.16139,0,147.176,7383,0.516338,7383,0.516338,7383,0.542053,7383,0.542053,0.542053
10541,5.46288,7383,1.93169,7383,1.38349,7383,1.15774,0,146.788,7383,0.51768,7383,0.51768,7383,0.547735,7383,0.547735,0.547735
10542,5.60095,7383,1.94948,7383,1.38812,7383,1.154,0,147.11,7383,0.512957,7383,0.512957,7383,0.543031,7383,0.543031,0.543031
10543,5.88575,7383,1.98567,7383,1.38926,7383,1.15019,0,147.732,7383,0.503609,7383,0.503609,7383,0.53388,7383,0.53388,0.53388
10544,5.98554,7383,1.99819,7383,1.41063,7383,1.14631,0,147.813,7383,0.500452,7383,0.500452,7383,0.53269,7383,0.53269,0.53269
10545,5.97053,7383,1.99631,7383,1.4633,7383,1.14237,0,147.256,7383,0.500924,7383,0.500924,7383,0.540892,7383,0.540892,0.540892
10546,5.4661,7383,1.93211,7383,1.58027,7383,1.13836,0,144.908,7383,0.517569,7383,0.517569,7383,0.574889,7383,0.574889,0.574889
10547,4.88012,7383,1.85474,7383,1.76318,7383,1.13428,0,140.744,7358,0.539159,7383,0.539159,7383,0.632792,7358,0.632792,0.632792
10548,16.24,7383,3.01993,7383,1.40282,6214,1.171,0,160.461,7383,0.331133,7383,0.331133,7383,0.33444,7383,0.33444,0.33444
10549,13.7788,7383,2.80881,7383,1.35168,6056,1.16852,0,159.085,7383,0.356023,7383,0.356023,7383,0.356985,7383,0.356985,0.356985
10550,11.6004,7383,2.60772,7383,1.30333,5942,1.16592,0,157.448,7383,0.383477,7383,0.383477,7383,0.383517,7383,0.383517,0.383517
10551,9.77489,7383,2.42641,7383,1.25966,5885,1.16323,0,155.641,7383,0.412132,7383,0.412132,7383,0.412459,7383,0.412459,0.412459
10552,8.62235,7383,2.3046,7383,1.2192,5687,1.16043,0,154.194,7383,0.433915,7383,0.433915,7383,0.43532,7383,0.43532,0.43532
10553,7.78409,7383,2.2118,7383,1.18404,5664,1.15753,0,152.914,7383,0.452121,7383,0.452121,7383,0.455335,7383,0.455335,0.455335
10554,7.07512,7383,2.13015,7383,1.16954,7383,1.15453,0,151.625,7383,0.469449,7383,0.469449,7383,0.47524,7383,0.47524,0.47524
10555,6.52208,7383,2.06423,7383,1.20244,7383,1.15143,0,150.475,7383,0.484443,7383,0.484443,7383,0.492796,7383,0.492796,0.492796
10556,6.12588,7383,2.01567,7383,1.23092,7383,1.14824,0,149.492,7383,0.496112,7383,0.496112,7383,0.507657,7383,0.507657,0.507657
10557,5.8157,7383,1.97683,7383,1.26048,7383,1.14496,0,148.639,7383,0.505861,7383,0.505861,7383,0.520426,7383,0.520426,0.520426
10558,5.61196,7383,1.95089,7383,1.29024,7383,1.14159,0,147.919,7383,0.512586,7383,0.512586,7383,0.531113,7383,0.531113,0.531113
10559,5.45978,7383,1.93129,7383,1.31922,7383,1.13813,0,147.347,7383,0.517788,7383,0.517788,7383,0.539556,7383,0.539556,0.539556
10560,5.51826,7383,1.93885,7383,1.33658,7383,1.13459,0,147.295,7383,0.51577,7383,0.51577,7383,0.540314,7383,0.540314,0.540314
10561,5.43749,7383,1.92841,7383,1.37198,7383,1.13097,0,146.845,7383,0.518563,7383,0.518563,7383,0.546901,7383,0.546901,0.546901
10562,5.64825,7383,1.95554,7383,1.37803,7383,1.12727,0,147.272,7383,0.511369,7383,0.511369,7383,0.54065,7383,0.54065,0.54065
10563,5.8574,7383,1.98209,7383,1.38103,7383,1.1235,0,147.786,7383,0.504517,7383,0.504517,7383,0.533084,7383,0.533084,0.533084
10564,5.99006,7383,1.99876,7383,1.40304,7383,1.11966,0,147.889,7383,0.500311,7383,0.500311,7383,0.531567,7383,0.531567,0.531567
10565,5.81228,7383,1.9764,7383,1.45316,7383,1.11574,0,147.095,7383,0.505972,7383,0.505972,7383,0.543249,7383,0.543249,0.543249
10566,5.31678,7383,1.91269,7383,1.56968,7383,1.11177,0,144.647,7383,0.522823,7383,0.522823,7383,0.578611,7383,0.578611,0.578611
10567,4.55149,7383,1.8099,7383,1.74118,7383,1.10774,0,140.128,7325,0.552516,7383,0.552516,7383,0.641076,7325,0.641076,0.641076
10568,16.0911,7383,3.00758,7383,1.42485,6077,1.14504,0,160.433,7383,0.332493,7383,0.332493,7383,0.334901,7383,0.334901,0.334901
10569,13.2981,7383,2.76569,7383,1.37148,6021,1.14258,0,158.768,7383,0.361574,7383,0.361574,7383,0.362142,7383,0.362142,0.362142
10570,10.9607,7361,2.54565,7361,1.32363,5904,1.14001,0,156.869,7362,0.392826,7361,0.392826,7361,0.392827,7362,0.392827,0.392827
10571,9.34756,7383,2.38197,7383,1.27871,5867,1.13734,0,155.155,7383,0.419821,7383,0.419821,7383,0.420157,7383,0.420157,0.420157
10572,8.32399,7383,2.272,7383,1.24065,5669,1.13456,0,153.799,7383,0.44014,7383,0.44014,7383,0.441524,7383,0.441524,0.441524
10573,7.42901,7383,2.17129,7383,1.20436,5648,1.13169,0,152.372,7383,0.460555,7383,0.460555,7383,0.463728,7383,0.463728,0.463728
10574,6.7167,7383,2.08767,7383,1.17316,5422,1.12872,0,151.044,7383,0.479004,7383,0.479004,7383,0.484142,7383,0.484142,0.484142
10575,6.19292,7383,2.02397,7383,1.18671,7383,1.12565,0,149.886,7383,0.494078,7383,0.494078,7383,0.501715,7383,0.501715,0.501715
10576,5.84241,7383,1.9802,7383,1.20962,7383,1.12249,0,149.015,7383,0.504999,7383,0.504999,7383,0.514809,7383,0.514809,0.514809
10577,5.58379,7383,1.94728,7383,1.23629,7383,1.11924,0,148.226,7383,0.513537,7383,0.513537,7383,0.526572,7383,0.526572,0.526572
10578,5.3687,7383,1.91947,7383,1.26546,7383,1.1159,0,147.53,7383,0.520978,7383,0.520978,7383,0.536853,7383,0.536853,0.536853
10579,5.25484,7383,1.90458,7383,1.29381,7383,1.11248,0,146.998,7383,0.525051,7383,0.525051,7383,0.544666,7383,0.544666,0.544666
10580,5.2655,7383,1.90598,7383,1.31018,7383,1.10897,0,146.925,7383,0.524665,7383,0.524665,7383,0.545744,7383,0.545744,0.545744
10581,5.19482,7383,1.89668,7383,1.34677,7383,1.10538,0,146.424,7383,0.527236,7383,0.527236,7383,0.553044,7383,0.553044,0.553044
10582,5.31643,7383,1.91265,7383,1.3527,7383,1.10172,0,146.729,7383,0.522836,7383,0.522836,7383,0.5474,7383,0.5474,0.5474
10583,5.52371,7383,1.93955,7383,1.35676,7383,1.09798,0,147.195,7383,0.515583,7383,0.515583,7383,0.539447,7383,0.539447,0.539447
10584,5.5021,7383,1.93676,7383,1.37969,7383,1.09417,0,147.046,7383,0.516326,7383,0.516326,7383,0.543194,7383,0.543194,0.543194
10585,5.32894,7383,1.91428,7383,1.42647,7383,1.09029,0,146.148,7383,0.522389,7383,0.522389,7383,0.555998,7383,0.555998,0.555998
10586,4.65518,7383,1.82417,7383,1.54402,7383,1.08636,0,143.107,7383,0.548195,7383,0.548195,7383,0.600328,7383,0.600328,0.600328
10587,4.1101,7383,1.74787,7383,1.70032,7383,1.08236,0,138.977,7134,0.572125,7383,0.572125,7383,0.654647,7135,0.654647,0.654647
10588,15.3639,7383,2.94652,7383,1.44871,6061,1.12019,0,160.036,7383,0.339384,7383,0.339384,7383,0.341428,7383,0.341428,0.341428
10589,12.4784,7252,2.69057,7252,1.39418,5938,1.11775,0,158.127,7290,0.371668,7252,0.371668,7252,0.372543,7290,0.372543,0.372543
10590,10.4026,7120,2.49024,7120,1.34457,5873,1.11521,0,156.296,7126,0.401567,7120,0.401567,7120,0.402018,7126,0.402018,0.402018
10591,8.89792,7383,2.3343,7383,1.30071,5674,1.11256,0,154.615,7383,0.428394,7383,0.428394,7383,0.428697,7383,0.428697,0.428697
10592,7.80796,7383,2.21449,7383,1.26259,5654,1.10981,0,153.072,7383,0.451571,7383,0.451571,7383,0.452869,7383,0.452869,0.452869
10593,6.91809,7383,2.11165,7383,1.22739,5433,1.10697,0,151.563,7383,0.473564,7383,0.473564,7383,0.476192,7383,0.476192,0.476192
10594,6.22629,7383,2.02809,7383,1.19539,5421,1.10402,0,150.165,7383,0.493075,7383,0.493075,7383,0.497511,7383,0.497511,0.497511
10595,5.78162,7383,1.97251,7383,1.16248,5408,1.10098,0,149.137,7383,0.506967,7383,0.506967,7383,0.512983,7383,0.512983,0.512983
10596,5.49947,7383,1.93642,7383,1.18065,7383,1.09785,0,148.354,7383,0.516416,7383,0.516416,7383,0.524669,7383,0.524669,0.524669
10597,5.25789,7383,1.90498,7383,1.20739,7383,1.09463,0,147.629,7383,0.52494,7383,0.52494,7383,0.535399,7383,0.535399,0.535399
10598,5.0764,7383,1.88101,7383,1.2378,7383,1.09132,0,146.942,7383,0.531629,7383,0.531629,7383,0.545489,7383,0.545489,0.545489
10599,4.91322,7383,1.8592,7383,1.26794,7383,1.08793,0,146.332,7383,0.537867,7383,0.537867,7383,0.554382,7383,0.554382,0.554382
10600,4.92403,7383,1.86065,7383,1.28411,7383,1.08445,0,146.218,7383,0.537447,7383,0.537447,7383,0.554399,7383,0.554399,0.554399
10601,4.75754,7383,1.83814,7383,1.32136,7383,1.0809,0,145.497,7383,0.544027,7383,0.544027,7383,0.565165,7383,0.565165,0.565165
10602,4.92934,7383,1.86136,7383,1.32406,7383,1.07726,0,145.993,7383,0.537241,7383,0.537241,7383,0.558421,7383,0.558421,0.558421
10603,5.02193,7383,1.87376,7383,1.32903,7383,1.07356,0,146.29,7383,0.533687,7383,0.533687,7383,0.554993,7383,0.554993,0.554993
10604,4.95763,7383,1.86516,7383,1.35141,7383,1.06978,0,145.873,7383,0.536148,7383,0.536148,7383,0.560557,7383,0.560557,0.560557
10605,4.727,7383,1.83398,7383,1.39698,7383,1.06594,0,144.84,7383,0.545261,7383,0.545261,7383,0.575859,7383,0.575859,0.575859
10606,4.12265,7383,1.74966,7383,1.5159,7383,1.06204,0,141.488,7204,0.571538,7383,0.571538,7383,0.621087,7182,0.621087,0.621087
10607,3.57906,7383,1.67019,7383,1.66042,7383,1.05808,0,137.685,7060,0.598735,7383,0.598735,7383,0.67321,7060,0.67321,0.67321
10608,14.0425,7186,2.83218,7186,1.4787,6065,1.09639,0,159.046,7248,0.353085,7186,0.353085,7186,0.357618,7248,0.357618,0.357618
10609,11.7175,7083,2.61892,7083,1.42115,5930,1.09397,0,157.367,7114,0.381837,7083,0.381837,7083,0.384833,7115,0.384833,0.384833
10610,9.658,7002,2.41433,7002,1.36972,5861,1.09145,0,155.458,7036,0.414193,7002,0.414193,7002,0.415354,7036,0.415354,0.415354
10611,7.99052,7383,2.23501,7383,1.32606,5666,1.08883,0,153.415,7383,0.447426,7383,0.447426,7383,0.447531,7383,0.447531,0.447531
10612,6.98417,7383,2.11945,7383,1.2874,5645,1.0861,0,151.802,7383,0.47182,7383,0.47182,7383,0.472517,7383,0.472517,0.472517
10613,6.15309,7383,2.01905,7383,1.2527,5435,1.08328,0,150.193,7383,0.495283,7383,0.495283,7383,0.497079,7383,0.497079,0.497079
10614,5.59442,7383,1.94864,7383,1.22043,5422,1.08037,0,148.933,7383,0.513178,7383,0.513178,7383,0.51604,7383,0.51604,0.51604
10615,5.2431,7383,1.90304,7383,1.18657,5404,1.07735,0,148.008,7383,0.525476,7383,0.525476,7383,0.529796,7383,0.529796,0.529796
10616,5.05862,7383,1.87865,7383,1.14978,5376,1.07425,0,147.459,7383,0.532299,7383,0.532299,7383,0.537896,7383,0.537896,0.537896
10617,4.89342,7383,1.85653,7383,1.17128,7383,1.07106,0,146.837,7383,0.538639,7383,0.538639,7383,0.547018,7383,0.547018,0.547018
10618,4.71265,7383,1.83203,7383,1.20784,7383,1.06778,0,146.158,7383,0.545843,7383,0.545843,7383,0.556763,7383,0.556763,0.556763
10619,4.63689,7383,1.82166,7383,1.24342,7383,1.06442,0,145.606,7383,0.54895,7383,0.54895,7383,0.561856,7383,0.561856,0.561856
10620,4.61825,7383,1.8191,7383,1.2651,7383,1.06097,0,145.642,7383,0.549722,7383,0.549722,7383,0.564363,7383,0.564363,0.564363
10621,4.44933,7383,1.79574,7383,1.30507,7383,1.05745,0,144.84,7383,0.556875,7383,0.556875,7383,0.575857,7383,0.575857,0.575857
10622,4.5728,7383,1.81284,7383,1.30638,7383,1.05385,0,145.168,7383,0.55162,7383,0.55162,7383,0.571168,7383,0.571168,0.571168
10623,4.58613,7383,1.81468,7383,1.31207,7383,1.05017,0,145.18,7383,0.551061,7383,0.551061,7383,0.571001,7383,0.571001,0.571001
10624,4.44872,7383,1.79565,7383,1.3328,7383,1.04643,0,144.493,7383,0.556902,7383,0.556902,7383,0.580801,7383,0.580801,0.580801
10625,4.20743,7383,1.76174,7383,1.37155,7383,1.04262,0,143.501,7299,0.567622,7383,0.567622,7383,0.594808,7299,0.594808,0.594808
10626,3.6366,7383,1.67878,7383,1.49139,7383,1.03875,0,140.051,7141,0.595671,7383,0.595671,7383,0.642111,7141,0.642111,0.642111
10627,3.10006,7383,1.59688,7383,1.62028,7383,1.03482,0,135.896,6904,0.626221,7383,0.626221,7383,0.69453,6901,0.69453,0.69453
10628,12.4826,7047,2.69096,7047,1.52253,6124,1.07357,0,157.389,7088,0.371614,7047,0.371614,7047,0.384475,7088,0.384475,0.384475
10629,10.3444,6930,2.48439,6930,1.45821,5941,1.07117,0,155.738,6994,0.402514,6930,0.402514,6930,0.410908,6995,0.410908,0.410908
10630,8.50015,6845,2.2913,6845,1.40304,5858,1.06867,0,153.811,6889,0.436433,6845,0.436433,6845,0.441335,6889,0.441335,0.441335
10631,6.95971,6749,2.11657,6749,1.35758,5668,1.06607,0,151.624,6778,0.472463,6749,0.472463,6749,0.475255,6778,0.475255,0.475255
10632,5.80124,6641,1.975,6641,1.31756,5646,1.06337,0,149.489,6664,0.506329,6641,0.506329,6641,0.507711,6664,0.507711,0.507711
10633,4.95449,7383,1.86474,7383,1.28261,5442,1.06058,0,147.56,7383,0.536269,7383,0.536269,7383,0.53641,7383,0.53641,0.53641
10634,4.55528,7383,1.81043,7383,1.24971,5424,1.05769,0,146.424,7383,0.552356,7383,0.552356,7383,0.553046,7383,0.553046,0.553046
10635,4.38563,7383,1.78684,7383,1.21608,5400,1.0547,0,145.884,7383,0.559646,7383,0.559646,7383,0.560868,7383,0.560868,0.560868
10636,4.3129,7383,1.77664,7383,1.17855,5365,1.05163,0,145.583,7383,0.56286,7383,0.56286,7383,0.565212,7383,0.565212,0.565212
10637,4.21722,7383,1.76312,7383,1.13756,5287,1.04846,0,145.136,7383,0.567175,7383,0.567175,7383,0.570006,7383,0.570006,0.570006
10638,4.21311,7383,1.76254,7383,1.15057,7383,1.04521,0,144.76,7383,0.567362,7383,0.567362,7383,0.572869,7383,0.572869,0.572869
10639,4.11454,7383,1.74851,7383,1.1963,7383,1.04188,0,144.478,7383,0.571917,7383,0.571917,7383,0.581014,7383,0.581014,0.581014
10640,4.12644,7383,1.75021,7383,1.22698,7383,1.03846,0,144.356,7383,0.571362,7383,0.571362,7383,0.582751,7383,0.582751,0.582751
10641,3.95216,7383,1.72513,7383,1.27367,7383,1.03497,0,143.419,7383,0.579666,7383,0.579666,7383,0.595956,7383,0.595956,0.595956
10642,4.09436,7383,1.74562,7383,1.28107,7383,1.0314,0,143.886,7383,0.572863,7383,0.572863,7383,0.589396,7383,0.589396,0.589396
10643,4.05929,7383,1.74059,7383,1.29483,7383,1.02776,0,143.499,7383,0.574519,7383,0.574519,7383,0.594843,7383,0.594843,0.594843
10644,3.83974,7383,1.70876,7383,1.31458,7383,1.02405,0,142.577,7381,0.585219,7383,0.585219,7383,0.607688,7381,0.607688,0.607688
10645,3.68238,7383,1.68558,7383,1.34457,7383,1.02028,0,141.714,7274,0.593267,7383,0.593267,7383,0.619591,7275,0.619591,0.619591
10646,3.00848,7383,1.58248,7383,1.45991,7383,1.01644,0,137.701,7067,0.63192,7383,0.63192,7383,0.672797,7042,0.672797,0.672797
10647,2.59242,7383,1.51533,7383,1.58265,7383,1.01254,0,133.849,6876,0.659924,7383,0.659924,7383,0.721163,6876,0.721163,0.721163
10648,10.2383,6922,2.47369,6922,1.60211,6279,1.05167,0,154.172,6982,0.404254,6922,0.404254,6922,0.435669,6982,0.435669,0.435669
10649,8.43421,6804,2.2841,6804,1.5263,6199,1.0493,0,152.453,6873,0.43781,6804,0.43781,6804,0.462472,6874,0.462472,0.462472
10650,6.94671,6683,2.11503,6683,1.45455,5976,1.04682,0,150.509,6747,0.472806,6683,0.472806,6683,0.492281,6747,0.492281,0.492281
10651,5.74203,6596,1.96749,6596,1.40035,5717,1.04424,0,148.59,6653,0.508262,6596,0.508262,6596,0.521163,6653,0.521163,0.521163
10652,4.81021,6496,1.84529,6496,1.35947,5684,1.04157,0,146.588,6531,0.541919,6496,0.541919,6496,0.550658,6531,0.550658,0.550658
10653,4.11131,6386,1.74804,6386,1.31949,5452,1.03879,0,144.713,6425,0.572068,6386,0.572068,6386,0.577668,6425,0.577668,0.577668
10654,3.50899,6298,1.65967,6298,1.28688,5430,1.03593,0,142.729,6315,0.60253,6298,0.60253,6298,0.605585,6315,0.605585,0.605585
10655,3.15699,7383,1.60577,7383,1.25255,5400,1.03297,0,141.425,7383,0.622755,7383,0.622755,7383,0.623534,7383,0.623534,0.623534
10656,3.30127,7383,1.62808,7383,1.21596,5357,1.02992,0,141.887,7383,0.614221,7383,0.614221,7383,0.615028,7383,0.615028,0.615028
10657,3.40979,7383,1.64466,7383,1.17467,5277,1.02678,0,141.92,7383,0.60803,7383,0.60803,7383,0.608031,7383,0.608031,0.608031
10658,3.39475,7383,1.64237,7383,1.1322,5161,1.02356,0,142.103,7383,0.608876,7383,0.608876,7383,0.609715,7383,0.609715,0.609715
10659,3.41542,7383,1.64551,7383,1.11129,7383,1.02025,0,142.076,7383,0.607713,7383,0.607713,7383,0.611115,7383,0.611115,0.611115
10660,3.3655,7383,1.63791,7383,1.15812,7383,1.01687,0,141.873,7383,0.610534,7383,0.610534,7383,0.617169,7383,0.617169,0.617169
10661,3.31527,7383,1.63023,7383,1.21256,7383,1.01341,0,141.408,7383,0.613412,7383,0.613412,7383,0.623774,7383,0.623774,0.623774
10662,3.43976,7383,1.64921,7383,1.23541,7383,1.00987,0,141.723,7383,0.606352,7383,0.606352,7383,0.61947,7383,0.61947,0.61947
10663,3.40193,7383,1.64346,7383,1.2659,7383,1.00626,0,141.309,7383,0.608472,7383,0.608472,7383,0.625125,7383,0.625125,0.625125
