zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10479,7.08612,7993,2.13145,7993,1.43454,7993,1.25339,0,149.913,7993,0.469165,7993,0.469165,7993,0.501315,7993,0.501315,0.501315
10480,6.98941,7993,2.12007,7993,1.4554,7993,1.2497,0,149.524,7993,0.471682,7993,0.471682,7993,0.50718,7993,0.50718,0.50718
10481,6.81534,7993,2.09945,7993,1.48596,7993,1.24594,0,148.948,7993,0.476316,7993,0.476316,7993,0.51581,7993,0.51581,0.51581
10482,6.90434,7993,2.11002,7993,1.49678,7993,1.24209,0,148.976,7993,0.47393,7993,0.47393,7993,0.515398,7993,0.515398,0.515398
10483,6.98938,7993,2.12007,7993,1.51119,7993,1.23816,0,149.001,7993,0.471683,7993,0.471683,7993,0.515026,7993,0.515026,0.515026
10484,7.0569,7993,2.12802,7993,1.5547,7993,1.23417,0,148.658,7993,0.469921,7993,0.469921,7993,0.520152,7993,0.520152,0.520152
10485,6.82003,7993,2.1,7993,1.65409,7993,1.2301,0,147.141,7993,0.47619,7993,0.47619,7993,0.540148,7993,0.540148,0.540148
10486,6.51876,7993,2.06383,7993,1.82013,7993,1.22597,0,144.474,7993,0.484537,7993,0.484537,7993,0.57882,7993,0.57882,0.57882
10487,5.96791,7993,1.99598,7993,2.07545,7993,1.22178,0,139.715,7639,0.501006,7993,0.501006,7993,0.642817,7628,0.642817,0.642817
10488,21.2617,7993,3.4104,7993,1.33044,6334,1.25638,0,162.9,7993,0.29322,7993,0.29322,7993,0.294044,7993,0.294044,0.294044
10489,17.4107,7993,3.11534,7993,1.28192,6279,1.25381,0,161.275,7993,0.320992,7993,0.320992,7993,0.32102,7993,0.32102,0.32102
10490,14.3339,7911,2.85779,7911,1.25114,2832,1.25114,0,159.503,7898,0.349921,7911,0.349921,7911,0.350159,7898,0.350159,0.350159
10491,12.141,7993,2.65904,7993,1.24836,195,1.24836,0,157.825,7993,0.376075,7993,0.376075,7993,0.377438,7993,0.377438,0.377438
10492,10.8574,7993,2.53549,7993,1.24547,167,1.24547,0,156.558,7993,0.394401,7993,0.394401,7993,0.397818,7993,0.397818,0.397818
10493,9.8115,7993,2.43018,7993,1.24248,170,1.24248,0,155.296,7993,0.411493,7993,0.411493,7993,0.417925,7993,0.417925,0.417925
10494,8.95753,7993,2.34068,7993,1.23939,163,1.23939,0,154.08,7993,0.427227,7993,0.427227,7993,0.437122,7993,0.437122,0.437122
10495,8.34253,7993,2.27404,7993,1.27701,7993,1.2362,0,153.02,7993,0.439746,7993,0.439746,7993,0.453679,7993,0.453679,0.453679
10496,7.84062,7993,2.21818,7993,1.31567,7993,1.23292,0,152.04,7993,0.450821,7993,0.450821,7993,0.468857,7993,0.468857,0.468857
10497,7.46469,7993,2.1754,7993,1.35459,7993,1.22953,0,151.144,7993,0.459687,7993,0.459687,7993,0.482604,7993,0.482604,0.482604
10498,7.15675,7993,2.13971,7993,1.39193,7993,1.22606,0,150.351,7993,0.467352,7993,0.467352,7993,0.494678,7993,0.494678,0.494678
10499,6.95682,7993,2.11623,7993,1.42647,7993,1.2225,0,149.69,7993,0.472539,7993,0.472539,7993,0.504678,7993,0.504678,0.504678
10500,6.85785,7993,2.1045,7993,1.44926,7993,1.21886,0,149.329,7993,0.475172,7993,0.475172,7993,0.510112,7993,0.510112,0.510112
10501,6.76276,7993,2.09317,7993,1.48267,7993,1.21513,0,148.837,7993,0.477743,7993,0.477743,7993,0.517467,7993,0.517467,0.517467
10502,6.81133,7993,2.09897,7993,1.49278,7993,1.21132,0,148.859,7993,0.476425,7993,0.476425,7993,0.517151,7993,0.517151,0.517151
10503,7.00198,7993,2.12155,7993,1.50342,7993,1.20744,0,149.079,7993,0.471353,7993,0.471353,7993,0.513854,7993,0.513854,0.513854
10504,6.99765,7993,2.12104,7993,1.54175,7993,1.20348,0,148.724,7993,0.471466,7993,0.471466,7993,0.519161,7993,0.519161,0.519161
10505,6.86147,7993,2.10493,7993,1.62984,7993,1.19946,0,147.494,7993,0.475075,7993,0.475075,7993,0.537387,7993,0.537387,0.537387
10506,6.4056,7993,2.05007,7993,1.78523,7993,1.19537,0,144.758,7993,0.487787,7993,0.487787,7993,0.576983,7959,0.576983,0.576983
10507,5.91133,7993,1.98889,7993,2.02524,7993,1.19122,0,140.391,7511,0.502794,7993,0.502794,7993,0.637552,7511,0.637552,0.637552
10508,19.7063,7993,3.29442,7993,1.35855,6303,1.22658,0,162.29,7993,0.303544,7993,0.303544,7993,0.304205,7993,0.304205,0.304205
10509,15.9218,7814,2.99348,7814,1.30798,6241,1.22405,0,160.479,7836,0.33406,7814,0.33406,7814,0.334148,7837,0.334148,0.334148
10510,13.1374,7709,2.75113,7709,1.26083,6067,1.2214,0,158.683,7698,0.363488,7709,0.363488,7709,0.363533,7700,0.363533,0.363533
10511,11.6028,7993,2.60795,7993,1.21865,2891,1.21865,0,157.369,7993,0.383443,7993,0.383443,7993,0.384792,7993,0.384792,0.384792
10512,10.3796,7993,2.48793,7993,1.2158,157,1.2158,0,156.084,7993,0.40194,7993,0.40194,7993,0.405405,7993,0.405405,0.405405
10513,9.40848,7993,2.38836,7993,1.21284,157,1.21284,0,154.859,7993,0.418698,7993,0.418698,7993,0.424847,7993,0.424847,0.424847
10514,8.65026,7993,2.30762,7993,1.22728,7993,1.20978,0,153.7,7993,0.433346,7993,0.433346,7993,0.443073,7993,0.443073,0.443073
10515,8.10173,7993,2.24741,7993,1.26423,7993,1.20662,0,152.731,7993,0.444956,7993,0.444956,7993,0.458165,7993,0.458165,0.458165
10516,7.70683,7993,2.20305,7993,1.30251,7993,1.20337,0,151.867,7993,0.453917,7993,0.453917,7993,0.471526,7993,0.471526,0.471526
10517,7.37903,7993,2.16553,7993,1.34372,7993,1.20002,0,151.063,7993,0.461781,7993,0.461781,7993,0.483854,7993,0.483854,0.483854
10518,7.14951,7993,2.13887,7993,1.38472,7993,1.19658,0,150.344,7993,0.467537,7993,0.467537,7993,0.494796,7993,0.494796,0.494796
10519,6.94268,7993,2.11455,7993,1.42367,7993,1.19306,0,149.692,7993,0.472913,7993,0.472913,7993,0.504653,7993,0.504653,0.504653
10520,6.9309,7993,2.11316,7993,1.44841,7993,1.18945,0,149.433,7993,0.473225,7993,0.473225,7993,0.508539,7993,0.508539,0.508539
10521,6.78149,7993,2.09541,7993,1.48628,7993,1.18576,0,148.868,7993,0.477233,7993,0.477233,7993,0.517014,7993,0.517014,0.517014
10522,6.91815,7993,2.11165,7993,1.49595,7993,1.18199,0,149.012,7993,0.473563,7993,0.473563,7993,0.514851,7993,0.514851,0.514851
10523,7.04387,7993,2.12648,7993,1.50416,7993,1.17814,0,149.203,7993,0.47026,7993,0.47026,7993,0.512001,7993,0.512001,0.512001
10524,7.11655,7993,2.13501,7993,1.53762,7993,1.17423,0,148.993,7993,0.468382,7993,0.468382,7993,0.515138,7993,0.515138,0.515138
10525,6.84601,7993,2.10309,7993,1.61649,7993,1.17024,0,147.707,7993,0.47549,7993,0.47549,7993,0.534253,7993,0.534253,0.534253
10526,6.39848,7993,2.04921,7993,1.76174,7993,1.16619,0,145.123,7678,0.487994,7993,0.487994,7993,0.571818,7678,0.571818,0.571818
10527,5.64109,7993,1.95462,7993,1.98631,7993,1.16208,0,140.531,7500,0.511608,7993,0.511608,7993,0.63566,7500,0.63566,0.63566
10528,18.3136,7788,3.18697,7788,1.38263,6249,1.19816,0,161.662,7808,0.313777,7788,0.313777,7788,0.314615,7808,0.314615,0.314615
10529,14.8513,7662,2.9027,7662,1.33042,6103,1.19565,0,159.836,7678,0.344507,7662,0.344507,7662,0.344705,7679,0.344705,0.344705
10530,12.6972,7993,2.71083,7993,1.28348,6039,1.19303,0,158.334,7993,0.36889,7993,0.36889,7993,0.369195,7993,0.369195,0.369195
10531,11.2817,7993,2.57699,7993,1.23958,5916,1.1903,0,157.073,7993,0.38805,7993,0.38805,7993,0.389556,7993,0.389556,0.389556
10532,10.1148,7993,2.46118,7993,1.19917,5881,1.18748,0,155.812,7993,0.406309,7993,0.406309,7993,0.409739,7993,0.409739,0.409739
10533,9.22301,7993,2.36886,7993,1.18455,155,1.18455,0,154.639,7993,0.422144,7993,0.422144,7993,0.428317,7993,0.428317,0.428317
10534,8.51127,7993,2.29252,7993,1.21865,7993,1.18152,0,153.546,7993,0.436202,7993,0.436202,7993,0.445484,7993,0.445484,0.445484
10535,8.06317,7993,2.24312,7993,1.25379,7993,1.17839,0,152.695,7993,0.445808,7993,0.445808,7993,0.458721,7993,0.458721,0.458721
10536,7.72161,7993,2.20472,7993,1.29234,7993,1.17517,0,151.946,7993,0.453572,7993,0.453572,7993,0.470297,7993,0.470297,0.470297
10537,7.45456,7993,2.17423,7993,1.33601,7993,1.17186,0,151.204,7993,0.459933,7993,0.459933,7993,0.4817,7993,0.4817,0.4817
10538,7.20956,7993,2.14588,7993,1.38135,7993,1.16846,0,150.492,7993,0.46601,7993,0.46601,7993,0.492542,7993,0.492542,0.492542
10539,7.04586,7993,2.12672,7993,1.42382,7993,1.16497,0,149.853,7993,0.470208,7993,0.470208,7993,0.502219,7993,0.502219,0.502219
10540,6.99721,7993,2.12099,7993,1.44998,7993,1.16139,0,149.579,7993,0.471478,7993,0.471478,7993,0.506347,7993,0.506347,0.506347
10541,6.89865,7993,2.10934,7993,1.49113,7993,1.15774,0,149.026,7993,0.474082,7993,0.474082,7993,0.514655,7993,0.514655,0.514655
10542,6.97088,7993,2.11789,7993,1.50075,7993,1.154,0,149.115,7993,0.472169,7993,0.472169,7993,0.513315,7993,0.513315,0.513315
10543,7.16158,7993,2.14028,7993,1.5071,7993,1.15019,0,149.389,7993,0.467229,7993,0.467229,7993,0.509211,7993,0.509211,0.509211
10544,7.09389,7993,2.13236,7993,1.53753,7993,1.14631,0,149.037,7993,0.468965,7993,0.468965,7993,0.514483,7993,0.514483,0.514483
10545,6.86602,7993,2.10547,7993,1.60795,7993,1.14237,0,147.856,7993,0.474953,7993,0.474953,7993,0.532044,7993,0.532044,0.532044
10546,6.17661,7993,2.02196,7993,1.74832,7993,1.13836,0,145.071,7635,0.494571,7993,0.494571,7993,0.572554,7636,0.572554,0.572554
10547,5.51855,7993,1.93889,7993,1.95603,7993,1.13428,0,140.745,7429,0.51576,7993,0.51576,7993,0.632767,7430,0.632767,0.632767
10548,17.2721,7650,3.1042,7650,1.40285,6213,1.171,0,161.148,7665,0.322145,7650,0.322145,7650,0.323122,7665,0.323122,0.323122
10549,14.2437,7993,2.84988,7993,1.35164,6057,1.16852,0,159.458,7993,0.350892,7993,0.350892,7993,0.350892,7993,0.350892,0.350892
10550,12.5145,7993,2.69393,7993,1.30336,5943,1.16592,0,158.182,7993,0.371205,7993,0.371205,7993,0.371666,7993,0.371666,0.371666
10551,11.1529,7993,2.56446,7993,1.25964,5886,1.16323,0,156.948,7993,0.389946,7993,0.389946,7993,0.391565,7993,0.391565,0.391565
10552,10.0282,7993,2.45237,7993,1.21918,5687,1.16043,0,155.707,7993,0.407769,7993,0.407769,7993,0.411406,7993,0.411406,0.411406
10553,9.18225,7993,2.36456,7993,1.18402,5664,1.15753,0,154.602,7993,0.422912,7993,0.422912,7993,0.428908,7993,0.428908,0.428908
10554,8.53926,7993,2.29557,7993,1.21269,7993,1.15453,0,153.584,7993,0.435622,7993,0.435622,7993,0.444892,7993,0.444892,0.444892
10555,8.1352,7993,2.25113,7993,1.24691,7993,1.15143,0,152.838,7993,0.444221,7993,0.444221,7993,0.45651,7993,0.45651,0.45651
10556,7.83212,7993,2.21722,7993,1.28601,7993,1.14824,0,152.132,7993,0.451015,7993,0.451015,7993,0.467431,7993,0.467431,0.467431
10557,7.54098,7993,2.18415,7993,1.33229,7993,1.14496,0,151.403,7993,0.457845,7993,0.457845,7993,0.478653,7993,0.478653,0.478653
10558,7.29379,7993,2.15567,7993,1.38038,7993,1.14159,0,150.637,7993,0.463894,7993,0.463894,7993,0.490335,7993,0.490335,0.490335
10559,7.05139,7993,2.12737,7993,1.42513,7993,1.13813,0,149.912,7993,0.470064,7993,0.470064,7993,0.501335,7993,0.501335,0.501335
10560,7.03732,7993,2.12571,7993,1.44953,7993,1.13459,0,149.653,7993,0.47043,7993,0.47043,7993,0.505239,7993,0.505239,0.505239
10561,6.83958,7993,2.10233,7993,1.49174,7993,1.13097,0,148.966,7993,0.475663,7993,0.475663,7993,0.515552,7993,0.515552,0.515552
10562,6.95381,7993,2.11587,7993,1.49951,7993,1.12727,0,149.079,7993,0.472619,7993,0.472619,7993,0.51385,7993,0.51385,0.51385
10563,7.00627,7993,2.12206,7993,1.50541,7993,1.1235,0,149.192,7993,0.47124,7993,0.47124,7993,0.51216,7993,0.51216,0.51216
10564,6.94058,7993,2.11431,7993,1.53326,7993,1.11966,0,148.796,7993,0.472968,7993,0.472968,7993,0.518085,7993,0.518085,0.518085
10565,6.51938,7993,2.0639,7993,1.59723,7993,1.11574,0,147.434,7665,0.484519,7993,0.484519,7993,0.538273,7665,0.538273,0.538273
10566,5.8629,7993,1.98279,7993,1.73289,7993,1.11177,0,144.702,7512,0.50434,7993,0.50434,7993,0.577835,7512,0.577835,0.577835
10567,5.04846,7993,1.87729,7993,1.92297,7993,1.10774,0,140.114,7323,0.532682,7993,0.532682,7993,0.641267,7324,0.641267,0.641267
10568,16.3053,7494,3.02533,7494,1.42482,6078,1.14504,0,160.62,7523,0.330542,7494,0.330542,7494,0.33183,7523,0.33183,0.33183
10569,14.0615,7993,2.83385,7993,1.37146,6021,1.14258,0,159.335,7993,0.352876,7993,0.352876,7993,0.352896,7993,0.352896,0.352896
10570,12.3499,7993,2.67861,7993,1.32365,5907,1.14001,0,158.046,7993,0.373328,7993,0.373328,7993,0.373862,7993,0.373862,0.373862
10571,11.0032,7993,2.54983,7993,1.27867,5867,1.13734,0,156.802,7993,0.392184,7993,0.392184,7993,0.393914,7993,0.393914,0.393914
10572,9.90421,7993,2.43969,7993,1.24064,5669,1.13456,0,155.585,7993,0.409887,7993,0.409887,7993,0.413348,7993,0.413348,0.413348
10573,9.10579,7993,2.35646,7993,1.20435,5648,1.13169,0,154.519,7993,0.424366,7993,0.424366,7993,0.430204,7993,0.430204,0.430204
10574,8.47571,7993,2.28864,7993,1.20414,7993,1.12872,0,153.543,7993,0.436941,7993,0.436941,7993,0.445528,7993,0.445528,0.445528
10575,8.08528,7993,2.24558,7993,1.23774,7993,1.12565,0,152.802,7993,0.445319,7993,0.445319,7993,0.457074,7993,0.457074,0.457074
10576,7.76755,7993,2.20993,7993,1.2773,7993,1.12249,0,152.121,7993,0.452504,7993,0.452504,7993,0.467601,7993,0.467601,0.467601
10577,7.43654,7993,2.17216,7993,1.32522,7993,1.11924,0,151.285,7993,0.460372,7993,0.460372,7993,0.478915,7993,0.478915,0.478915
10578,7.0779,7993,2.13048,7993,1.3748,7993,1.1159,0,150.378,7993,0.469378,7993,0.469378,7993,0.493789,7993,0.493789,0.493789
10579,6.78997,7993,2.09642,7993,1.41831,7993,1.11248,0,149.5,7993,0.477003,7993,0.477003,7993,0.507268,7993,0.507268,0.507268
10580,6.63626,7993,2.07801,7993,1.43821,7993,1.10897,0,149.086,7993,0.48123,7993,0.48123,7993,0.513758,7993,0.513758,0.513758
10581,6.41723,7993,2.05149,7993,1.47514,7993,1.10538,0,148.28,7993,0.48745,7993,0.48745,7993,0.525775,7993,0.525775,0.525775
10582,6.39279,7993,2.04851,7993,1.47805,7993,1.10172,0,148.237,7993,0.48816,7993,0.48816,7993,0.52641,7993,0.52641,0.52641
10583,6.4081,7993,2.05038,7993,1.48265,7993,1.09798,0,148.218,7993,0.487715,7993,0.487715,7993,0.526687,7993,0.526687,0.526687
10584,6.15567,7993,2.01937,7993,1.50806,7993,1.09417,0,147.514,7986,0.495205,7993,0.495205,7993,0.537097,7988,0.537097,0.537097
10585,5.79195,7993,1.97382,7993,1.5647,7993,1.09029,0,146.298,7589,0.506631,7993,0.506631,7993,0.55487,7590,0.55487,0.55487
10586,5.01284,7993,1.87254,7993,1.69799,7993,1.08636,0,143.1,7438,0.534033,7993,0.534033,7993,0.600415,7440,0.600415,0.600415
10587,4.4928,7993,1.80178,7993,1.86779,7993,1.08236,0,138.964,7113,0.555008,7993,0.555008,7993,0.654813,7140,0.654813,0.654813
10588,15.3546,7399,2.94573,7399,1.44867,6062,1.12019,0,160.045,7993,0.339475,7399,0.339475,7399,0.341287,7993,0.341287,0.341287
10589,13.1908,7993,2.75598,7993,1.39423,5937,1.11775,0,158.725,7993,0.362848,7993,0.362848,7993,0.362851,7993,0.362851,0.362851
10590,11.464,7993,2.59461,7993,1.34454,5874,1.11521,0,157.312,7993,0.385414,7993,0.385414,7993,0.38571,7993,0.38571,0.38571
10591,10.1757,7993,2.46736,7993,1.3007,5674,1.11256,0,156.027,7993,0.405292,7993,0.405292,7993,0.406303,7993,0.406303,0.406303
10592,9.1206,7993,2.35803,7993,1.26258,5654,1.10981,0,154.754,7993,0.424083,7993,0.424083,7993,0.426512,7993,0.426512,0.426512
10593,8.39325,7993,2.27961,7993,1.22739,5433,1.10697,0,153.722,7993,0.438671,7993,0.438671,7993,0.442727,7993,0.442727,0.442727
10594,7.85039,7993,2.21928,7993,1.19539,5422,1.10402,0,152.782,7993,0.450597,7993,0.450597,7993,0.457385,7993,0.457385,0.457385
10595,7.55559,7993,2.18582,7993,1.20559,7993,1.10098,0,152.174,7993,0.457495,7993,0.457495,7993,0.466318,7993,0.466318,0.466318
10596,7.38482,7993,2.1662,7993,1.24831,7993,1.09785,0,151.604,7993,0.461638,7993,0.461638,7993,0.472875,7993,0.472875,0.472875
10597,7.01098,7993,2.12261,7993,1.30186,7993,1.09463,0,150.797,7993,0.471117,7993,0.471117,7993,0.487524,7993,0.487524,0.487524
10598,6.60588,7993,2.07435,7993,1.35547,7993,1.09132,0,149.685,7993,0.482078,7993,0.482078,7993,0.504457,7993,0.504457,0.504457
10599,6.18436,7993,2.02291,7993,1.40053,7993,1.08793,0,148.48,7993,0.494336,7993,0.494336,7993,0.522796,7993,0.522796,0.522796
10600,5.96478,7993,1.99559,7993,1.41748,7993,1.08445,0,147.859,7993,0.501104,7993,0.501104,7993,0.531997,7993,0.531997,0.531997
10601,5.64074,7993,1.95458,7993,1.44824,7993,1.0809,0,146.864,7993,0.51162,7993,0.51162,7993,0.546632,7993,0.546632,0.546632
10602,5.61891,7993,1.95178,7993,1.44478,7993,1.07726,0,146.772,7993,0.512352,7993,0.512352,7993,0.547966,7993,0.547966,0.547966
10603,5.50533,7993,1.93718,7993,1.44991,7993,1.07356,0,146.548,7571,0.516214,7993,0.516214,7993,0.551233,7571,0.551233,0.551233
10604,5.31258,7993,1.91214,7993,1.47223,7993,1.06978,0,146.01,7517,0.522973,7993,0.522973,7993,0.558288,7544,0.558288,0.558288
10605,4.90877,7993,1.8586,7993,1.52541,7993,1.06594,0,144.847,7427,0.53804,7993,0.53804,7993,0.575758,7428,0.575758,0.575758
10606,4.36643,7993,1.78416,7993,1.65688,7993,1.06204,0,141.485,7196,0.560489,7993,0.560489,7993,0.621136,7190,0.621136,0.621136
10607,3.88441,7993,1.71529,7993,1.8129,7993,1.05808,0,137.679,7072,0.582993,7993,0.582993,7993,0.673281,7072,0.673281,0.673281
10608,14.0405,7188,2.832,7188,1.47867,6065,1.09639,0,159.04,7254,0.353107,7188,0.353107,7188,0.357711,7254,0.357711,0.357711
10609,11.7221,7081,2.61936,7081,1.42119,5930,1.09397,0,157.369,7117,0.381772,7081,0.381772,7081,0.38479,7117,0.38479,0.38479
10610,9.87357,7993,2.43655,7993,1.36968,5861,1.09145,0,155.768,7993,0.410416,7993,0.410416,7993,0.410436,7993,0.410436,0.410436
10611,8.79897,7993,2.32368,7993,1.32605,5666,1.08883,0,154.497,7993,0.430352,7993,0.430352,7993,0.430551,7993,0.430551,0.430551
10612,7.9624,7993,2.23186,7993,1.2874,5645,1.0861,0,153.324,7993,0.448057,7993,0.448057,7993,0.448946,7993,0.448946,0.448946
10613,7.35042,7993,2.16222,7993,1.2527,5435,1.08328,0,152.314,7993,0.462487,7993,0.462487,7993,0.464625,7993,0.464625,0.464625
10614,6.99005,7993,2.12015,7993,1.22043,5422,1.08037,0,151.607,7993,0.471665,7993,0.471665,7993,0.474672,7993,0.474672,0.474672
10615,6.9467,7993,2.11503,7993,1.18656,5404,1.07735,0,151.285,7993,0.472807,7993,0.472807,7993,0.477726,7993,0.477726,0.477726
10616,6.76287,7993,2.09319,7993,1.20309,7993,1.07425,0,150.929,7993,0.47774,7993,0.47774,7993,0.485896,7993,0.485896,0.485896
10617,6.41081,7993,2.05071,7993,1.2642,7993,1.07106,0,149.978,7993,0.487636,7993,0.487636,7993,0.500337,7993,0.500337,0.500337
10618,5.92728,7993,1.99089,7993,1.32583,7993,1.06778,0,148.527,7993,0.502288,7993,0.502288,7993,0.522096,7993,0.522096,0.522096
10619,5.47247,7993,1.93293,7993,1.3746,7993,1.06442,0,147.067,7993,0.517348,7993,0.517348,7993,0.543662,7993,0.543662,0.543662
10620,5.23529,7993,1.90201,7993,1.3944,7993,1.06097,0,146.274,7993,0.525759,7993,0.525759,7993,0.555014,7993,0.555014,0.555014
10621,4.95266,7993,1.86449,7993,1.42158,7993,1.05745,0,145.234,7993,0.536339,7993,0.536339,7993,0.570221,7993,0.570221,0.570221
10622,4.89795,7993,1.85714,7993,1.41658,7993,1.05385,0,145.438,7560,0.538462,7993,0.538462,7993,0.567303,7560,0.567303,0.567303
10623,4.77866,7993,1.84101,7993,1.42481,7993,1.05017,0,145.275,7494,0.543179,7993,0.543179,7993,0.569635,7495,0.569635,0.569635
10624,4.54982,7575,1.80967,7575,1.44453,7993,1.04643,0,144.53,7459,0.552587,7575,0.552587,7575,0.58028,7459,0.58028,0.58028
10625,4.28464,7607,1.77266,7607,1.48842,7993,1.04262,0,143.501,7301,0.564124,7607,0.564124,7607,0.594815,7301,0.594815,0.594815
10626,3.782,7993,1.70029,7993,1.61893,7993,1.03875,0,140.044,7142,0.588134,7993,0.588134,7993,0.642199,7142,0.642199,0.642199
10627,3.38425,7993,1.64077,7993,1.76129,7993,1.03482,0,135.89,6903,0.60947,7993,0.60947,7993,0.694611,6900,0.694611,0.694611
10628,12.4868,7044,2.69136,7044,1.5225,6125,1.07357,0,157.388,7087,0.37156,7044,0.37156,7044,0.384496,7087,0.384496,0.384496
10629,10.3462,6931,2.48457,6931,1.4582,5941,1.07117,0,155.74,6994,0.402484,6931,0.402484,6931,0.410881,6994,0.410881,0.410881
10630,8.50061,6846,2.29135,6846,1.40296,5859,1.06867,0,153.808,6887,0.436423,6846,0.436423,6846,0.441374,6888,0.441374,0.441374
10631,6.95961,6748,2.11655,6748,1.35756,5668,1.06607,0,151.622,6784,0.472466,6748,0.472466,6748,0.475282,6784,0.475282,0.475282
10632,6.07707,7993,2.00961,7993,1.31755,5646,1.06337,0,150.137,7993,0.497609,7993,0.497609,7993,0.497922,7993,0.497922,0.497922
10633,5.8353,7993,1.9793,7993,1.28262,5442,1.06058,0,149.62,7993,0.505228,7993,0.505228,7993,0.5053,7993,0.5053,0.5053
10634,5.87999,7993,1.98494,7993,1.24972,5424,1.05769,0,149.31,7993,0.503793,7993,0.503793,7993,0.503942,7993,0.503942,0.503942
10635,5.88928,7993,1.98611,7993,1.21608,5400,1.0547,0,149.547,7993,0.503496,7993,0.503496,7993,0.504654,7993,0.504654,0.504654
10636,5.77974,7993,1.97228,7993,1.17855,5365,1.05163,0,149.323,7993,0.507028,7993,0.507028,7993,0.510193,7993,0.510193,0.510193
10637,5.3516,7993,1.91724,7993,1.19482,7993,1.04846,0,148.074,7993,0.521584,7993,0.521584,7993,0.528821,7993,0.528821,0.528821
10638,4.94976,7993,1.8641,7993,1.26415,7993,1.04521,0,146.446,7993,0.536451,7993,0.536451,7993,0.551133,7993,0.551133,0.551133
10639,4.58165,7993,1.81406,7993,1.3217,7993,1.04188,0,145.002,7993,0.551249,7993,0.551249,7993,0.573548,7993,0.573548,0.573548
10640,4.46815,7993,1.79835,7993,1.34965,7993,1.03846,0,144.483,7494,0.556064,7993,0.556064,7993,0.580945,7494,0.580945,0.580945
10641,4.30332,7993,1.77529,7993,1.38013,7993,1.03497,0,143.621,7527,0.563288,7993,0.563288,7993,0.59312,7527,0.59312,0.59312
10642,4.33612,7993,1.7799,7993,1.38728,7993,1.0314,0,144.097,7534,0.561828,7993,0.561828,7993,0.586408,7534,0.586408,0.586408
10643,4.14156,7583,1.75236,7583,1.40996,7993,1.02776,0,143.53,7444,0.570657,7583,0.570657,7583,0.594399,7444,0.594399,0.594399
10644,3.91498,7574,1.71974,7573,1.42674,7993,1.02405,0,142.586,7450,0.581485,7574,0.581485,7574,0.607568,7451,0.607568,0.607568
10645,3.80629,7993,1.70386,7993,1.46176,7993,1.02028,0,141.711,7279,0.586902,7993,0.586902,7993,0.619634,7279,0.619634,0.619634
10646,3.24413,7993,1.61928,7993,1.58547,7993,1.01644,0,137.692,7058,0.617559,7993,0.617559,7993,0.672923,7043,0.672923,0.672923
10647,2.91409,7993,1.5675,7993,1.72098,7993,1.01254,0,133.837,6877,0.63796,7993,0.63796,7993,0.721315,6877,0.721315,0.721315
10648,10.2459,6924,2.47446,6924,1.60207,6280,1.05167,0,154.19,6984,0.404128,6924,0.404128,6924,0.435385,6984,0.435385,0.435385
10649,8.44272,6807,2.28503,6807,1.53727,7993,1.0493,0,152.466,6874,0.437631,6807,0.437631,6807,0.462276,6874,0.462276,0.462276
10650,6.95125,6680,2.11557,6680,1.48793,7993,1.04682,0,150.519,6745,0.472686,6680,0.472686,6680,0.492138,6745,0.492138,0.492138
10651,5.74393,6618,1.96773,6618,1.42466,7993,1.04424,0,148.601,6652,0.5082,6618,0.5082,6618,0.520995,6652,0.520995,0.520995
10652,4.81164,6499,1.84549,6498,1.36761,7993,1.04157,0,146.592,6531,0.541863,6498,0.541863,6498,0.550591,6531,0.550591,0.550591
10653,4.11115,6385,1.74802,6385,1.3195,5452,1.03879,0,144.715,6425,0.572076,6385,0.572076,6385,0.577648,6425,0.577648,0.577648
10654,3.83789,7993,1.70849,7993,1.2869,5430,1.03593,0,142.817,7993,0.585311,7993,0.585311,7993,0.596581,7993,0.596581,0.596581
10655,4.03135,7993,1.73657,7993,1.25256,5400,1.03297,0,143.582,7993,0.575848,7993,0.575848,7993,0.580391,7993,0.580391,0.580391
10656,4.02124,7993,1.73511,7993,1.21597,5357,1.02992,0,144.069,7993,0.576331,7993,0.576331,7993,0.57697,7993,0.57697,0.57697
10657,3.85458,7924,1.71093,7924,1.17468,5277,1.02678,0,143.498,7951,0.584476,7924,0.584476,7924,0.584895,7924,0.584895,0.584895
10658,3.61867,7884,1.67611,7884,1.13221,5161,1.02356,0,142.8,7920,0.596621,7884,0.596621,7884,0.600356,7859,0.600356,0.600356
10659,3.53185,7818,1.66311,7818,1.20102,7993,1.02025,0,142.179,7487,0.601284,7818,0.601284,7818,0.608447,7543,0.608447,0.608447
10660,3.5089,7934,1.65965,7934,1.25382,7993,1.01687,0,141.918,7469,0.602536,7934,0.602536,7934,0.6154,7522,0.6154,0.6154
10661,3.57769,7965,1.66998,7965,1.29858,7993,1.01341,0,141.761,7625,0.598808,7965,0.598808,7965,0.618383,7719,0.618383,0.618383
10662,3.63743,7843,1.6789,7843,1.33412,7993,1.00987,0,142.091,7617,0.595627,7843,0.595627,7843,0.614413,7617,0.614413,0.614413
10663,3.48729,7618,1.65639,7618,1.37966,7993,1.00626,0,141.329,7474,0.603721,7617,0.603721,7617,0.624848,7474,0.624848,0.624848
