zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10117,0.916329,514,1.20754,491,1.79107,495,1.79107,0,112.073,6644,0.828127,452,0.828127,452,0.919245,6644,0.919245,0.919245
10118,1.00142,495,1.22504,492,1.84566,488,1.84566,0,113.351,6644,0.816303,487,0.816303,487,0.909422,6644,0.909422,0.909422
10119,1.09139,504,1.24326,514,1.90046,498,1.90046,0,114.848,6644,0.804337,481,0.804337,481,0.897371,6644,0.897371,0.897371
10120,1.04779,516,1.23446,496,1.88489,513,1.88489,0,119.04,6637,0.810069,502,0.810069,502,0.867742,6634,0.867742,0.867742
10121,1.18605,500,1.26215,469,1.95545,486,1.95545,0,116.148,6644,0.792298,473,0.792298,473,0.886266,6644,0.886266,0.886266
10122,1.1411,504,1.25322,529,1.93921,510,1.93921,0,119.54,6632,0.797947,499,0.797947,499,0.863716,6628,0.863716,0.863716
10123,1.28528,515,1.28166,475,2.01063,532,2.01063,0,117.66,6644,0.780241,472,0.780241,472,0.873277,6644,0.873277,0.873277
10124,1.23877,528,1.27255,477,1.99367,490,1.99367,0,120.194,6625,0.785824,507,0.785824,507,0.858015,6620,0.858015,0.858015
10125,1.38895,535,1.30172,456,2.06596,463,2.06596,0,118.86,6644,0.768214,484,0.768214,484,0.862536,6644,0.862536,0.862536
10126,1.34067,522,1.29241,458,2.04828,530,2.04828,0,120.607,6618,0.773746,543,0.773746,543,0.854401,6644,0.854401,0.854401
10127,1.49715,3295,1.32234,3295,2.12145,485,2.12145,0,120.395,6644,0.756236,3291,0.756236,3291,0.84931,6644,0.84931,0.84931
10128,1.44671,512,1.31277,475,2.10301,498,2.10301,0,121.319,6644,0.76175,476,0.76175,476,0.847977,6644,0.847977,0.847977
10129,1.61004,3596,1.34351,3597,2.17727,3578,2.17707,0,121.709,6644,0.744319,3597,0.744319,3597,0.837848,6644,0.837848,0.837848
10130,1.55681,531,1.33357,497,2.15787,472,2.15787,0,121.853,6644,0.749867,483,0.749867,483,0.843069,6644,0.843069,0.843069
10131,1.72825,3621,1.36533,3620,2.23343,3600,2.23283,0,123.405,6644,0.732424,3620,0.732424,3620,0.822291,6644,0.822291,0.822291
10132,1.6709,524,1.35479,467,2.21283,461,2.21283,0,122.819,6644,0.738122,542,0.738122,542,0.83416,6644,0.83416,0.83416
10133,1.85184,3651,1.38778,3650,2.28991,3620,2.2887,0,124.836,6644,0.720577,3651,0.720577,3651,0.808508,6644,0.808508,0.808508
10134,1.78892,518,1.37639,480,2.2679,506,2.2679,0,123.554,6644,0.726536,463,0.726536,463,0.827254,6644,0.827254,0.827254
10135,1.98116,3679,1.41088,3678,2.34689,3650,2.34468,0,126.324,6644,0.708778,3679,0.708778,3679,0.793748,6644,0.793748,0.793748
10136,1.9108,546,1.39836,483,2.32307,519,2.32306,0,124.414,6644,0.715125,464,0.715125,464,0.819425,6644,0.819425,0.819425
10137,2.1165,3703,1.43466,3703,2.4044,3676,2.40077,0,127.258,6644,0.697029,3703,0.697029,3703,0.784328,6644,0.784328,0.784328
10138,2.03651,536,1.42065,512,2.37832,476,2.37832,0,124.679,6644,0.703902,548,0.703902,548,0.817103,6644,0.817103,0.817103
10139,2.25899,3736,1.45928,3736,2.46271,3706,2.45695,0,127.445,6644,0.68527,3735,0.68527,3735,0.782581,6644,0.782581,0.782581
10140,2.16599,553,1.44326,481,2.43365,477,2.43365,0,124.399,6644,0.692877,553,0.692877,553,0.820446,6644,0.820446,0.820446
10141,2.42312,5477,1.48713,5477,2.52213,3743,2.51323,0,127.238,6644,0.672436,5477,0.672436,5477,0.785539,6644,0.785539,0.785539
10142,2.29921,550,1.46615,568,2.48906,527,2.48906,0,123.606,6641,0.682057,482,0.682057,482,0.828156,6644,0.828156,0.828156
10143,2.64696,5494,1.5243,5494,2.58331,3784,2.56958,0,126.483,6644,0.65604,5494,0.65604,5494,0.793874,6644,0.793874,0.793874
10144,2.43613,535,1.48932,484,2.54455,488,2.54455,0,122.555,6219,0.671449,490,0.671449,490,0.83877,6218,0.83877,0.83877
10145,2.84074,5517,1.55575,5517,2.64698,3812,2.62602,0,125.199,6279,0.642775,5517,0.642775,5517,0.807229,6278,0.807229,0.807229
10146,2.57673,529,1.51273,545,2.6001,541,2.6001,0,120.821,6190,0.661055,484,0.661055,484,0.854279,6188,0.854279,0.854279
10147,2.50721,2023,1.5012,551,2.57588,2005,2.57587,0,118.811,5853,0.666133,529,0.666133,529,0.873353,5846,0.873353,0.873353
10148,3.05242,5518,1.5894,5518,2.71297,3834,2.68253,0,123.346,6204,0.629166,5518,0.629166,5518,0.827704,6094,0.827704,0.827704
10149,2.72098,554,1.53639,498,2.65571,502,2.65571,0,119.006,5839,0.650877,502,0.650877,502,0.86985,5654,0.86985,0.86985
10150,2.64806,2008,1.52448,1976,2.63066,2013,2.63066,0,117.169,5607,0.655962,1980,0.655962,1980,0.885474,5552,0.885474,0.885474
10151,3.20805,5506,1.6137,5506,2.7832,3858,2.7391,0,119.666,5828,0.619694,5506,0.619694,5506,0.861317,5837,0.861317,0.861317
10152,2.86885,550,1.56026,496,2.71139,488,2.71139,0,116.369,5408,0.640917,475,0.640917,475,0.889704,5408,0.889704,0.889704
10153,2.79241,1991,1.54797,1978,2.6855,2004,2.6855,0,115.31,5326,0.646008,1963,0.646008,1963,0.899425,5307,0.899425,0.899425
10154,3.33521,3902,1.63328,3902,2.85583,3878,2.79574,0,114.261,4841,0.612265,3902,0.612265,3902,0.908721,5404,0.908721,0.908721
10155,3.02032,532,1.58435,498,2.76712,488,2.76711,0,113.365,5148,0.631174,488,0.631174,488,0.912325,5157,0.912325,0.912325
10156,2.94021,1990,1.57166,1963,2.74039,2027,2.74038,0,112.552,5121,0.636271,1977,0.636271,1977,0.91816,5122,0.91816,0.91816
10157,3.56907,3921,1.66869,3921,2.93387,3896,2.85245,0,139.604,6644,0.599272,3921,0.599272,3921,0.648073,6644,0.648073,0.648073
10158,3.61415,6644,1.67543,6644,2.8229,494,2.8229,0,140.654,6644,0.596861,6644,0.596861,6644,0.634001,6644,0.634001,0.634001
10159,3.09146,1997,1.59553,1985,2.79532,2038,2.79532,0,139.391,6644,0.626749,1988,0.626749,1988,0.650897,6644,0.650897,0.650897
10160,12.1568,6644,2.66052,6644,3.01233,3908,2.9092,0,157.919,6644,0.375866,6644,0.375866,6644,0.375915,6644,0.375915,0.375915
10161,12.2272,6644,2.66713,6644,2.87873,499,2.87873,0,157.955,6644,0.374934,6644,0.374934,6644,0.375329,6644,0.375329,0.375329
10162,11.7185,6644,2.61902,6644,2.8503,2237,2.85029,0,157.23,6644,0.381822,6644,0.381822,6644,0.387039,6644,0.387039,0.387039
10163,35.8579,6644,4.35074,6644,3.10764,3924,2.96602,0,166.272,6644,0.229846,6644,0.229846,6644,0.237318,6644,0.237318,0.237318
10164,28.1065,6644,3.87985,6644,2.93461,496,2.93461,0,164.038,6644,0.257742,6644,0.257742,6644,0.275003,6644,0.275003,0.275003
10165,34.5184,6644,4.27308,6644,2.90543,2562,2.9053,0,164.483,6644,0.234023,6644,0.234023,6644,0.267528,6644,0.267528,0.267528
10166,36.7183,6644,4.3999,6644,3.02288,0,3.02288,0,162.027,6644,0.227278,6644,0.227278,6644,0.308571,6644,0.308571,0.308571
10167,37.8336,6644,4.46282,6644,2.99691,4,2.99053,0,162.708,6490,0.224073,6644,0.224073,6644,0.297249,6490,0.297249,0.297249
10168,74.1977,6644,6.17243,6644,2.96238,2787,2.96035,0,167.899,6635,0.162011,6644,0.162011,6644,0.209641,6635,0.209641,0.209641
10169,177.423,6644,9.47161,6644,3.07979,0,3.07979,0,170.132,6644,0.105579,6644,0.105579,6644,0.171381,6644,0.171381,0.171381
10170,242.973,6644,11.0674,6644,3.04872,4369,3.04649,0,171.672,6644,0.0903557,6644,0.0903557,6644,0.144833,6644,0.144833,0.144833
10171,82.3137,6644,6.49283,6644,3.02008,2866,3.01543,0,166.354,6617,0.154016,6644,0.154016,6644,0.235921,6617,0.235921,0.235921
10172,481.822,6644,15.5535,6644,3.7328,6644,3.13675,0,170.124,6644,0.0642943,6644,0.0642943,6644,0.165883,6644,0.165883,0.165883
10173,220.303,6644,10.5428,6644,3.10249,0,3.10249,0,170.587,6644,0.0948511,6644,0.0948511,6644,0.163554,6644,0.163554,0.163554
10174,44.29,6644,4.81093,6644,3.07797,2918,3.07055,0,164.775,5035,0.20786,6644,0.20786,6644,0.262608,5035,0.262608,0.262608
10175,1.76098,313,1.37131,310,2.21478,313,2.21478,0,130.52,6644,0.72923,306,0.72923,306,0.755394,6644,0.755394,0.755394
10176,1.76226,315,1.37154,306,2.21052,311,2.21052,0,131.396,6644,0.729106,304,0.729106,304,0.74539,6644,0.74539,0.74539
10177,1.85567,6644,1.38847,6644,2.20609,304,2.20608,0,131.821,6644,0.720219,6644,0.720219,6644,0.739069,6644,0.739069,0.739069
10178,2.02176,6644,1.41806,6644,2.20147,308,2.20147,0,132.638,6644,0.705191,6644,0.705191,6644,0.729238,6644,0.729238,0.729238
10179,2.24211,6644,1.45639,6644,2.19668,304,2.19668,0,133.793,6644,0.686632,6644,0.686632,6644,0.71512,6644,0.71512,0.71512
10180,2.49469,6644,1.49912,6644,2.19172,302,2.19171,0,134.954,6644,0.66706,6644,0.66706,6644,0.700158,6644,0.700158,0.700158
10181,2.78018,6644,1.54599,6644,2.18659,305,2.18658,0,136.098,6644,0.646834,6644,0.646834,6644,0.685946,6644,0.685946,0.685946
10182,3.15915,6644,1.60611,6644,2.18129,306,2.18129,0,137.458,6644,0.622624,6644,0.622624,6644,0.6672,6644,0.6672,0.6672
10183,3.69358,6644,1.68724,6644,2.17584,301,2.17584,0,139.178,6644,0.592683,6644,0.592683,6644,0.643588,6644,0.643588,0.643588
10184,4.42406,6644,1.79221,6644,2.17023,306,2.17023,0,141.527,6644,0.557969,6644,0.557969,6644,0.616407,6644,0.616407,0.616407
10185,5.3202,6644,1.91314,6644,2.16447,306,2.16447,0,144.127,6644,0.522701,6644,0.522701,6644,0.585986,6644,0.585986,0.585986
10186,6.42872,6644,2.05289,6644,2.15857,296,2.15857,0,147.022,6644,0.487118,6644,0.487118,6644,0.544321,6644,0.544321,0.544321
10187,7.52866,6644,2.18273,6644,2.15252,295,2.15252,0,149.597,6644,0.458141,6644,0.458141,6644,0.506077,6644,0.506077,0.506077
10188,8.68475,6644,2.31136,6644,2.14635,296,2.14634,0,151.828,6644,0.432646,6644,0.432646,6644,0.472112,6644,0.472112,0.472112
10189,1.93438,6644,1.40257,6644,2.12611,297,2.12611,0,132.967,6644,0.712979,6644,0.712979,6644,0.726047,6644,0.726047,0.726047
10190,2.13216,6644,1.43739,6644,2.12214,300,2.12214,0,134.01,6644,0.695707,6644,0.695707,6644,0.71297,6644,0.71297,0.71297
10191,2.33924,6644,1.47296,6644,2.118,297,2.118,0,134.796,6644,0.678903,6644,0.678903,6644,0.701686,6644,0.701686,0.701686
10192,2.59669,6644,1.51603,6644,2.11369,302,2.11369,0,135.805,6644,0.659618,6644,0.659618,6644,0.688154,6644,0.688154,0.688154
10193,2.91006,6644,1.56685,6644,2.10922,299,2.10922,0,137.148,6644,0.638222,6644,0.638222,6644,0.671991,6644,0.671991,0.671991
10194,3.2741,6644,1.6239,6644,2.10459,299,2.10459,0,138.458,6644,0.615802,6644,0.615802,6644,0.654768,6644,0.654768,0.654768
10195,3.70974,6644,1.68964,6644,2.09981,304,2.09981,0,139.761,6644,0.591844,6644,0.591844,6644,0.637148,6644,0.637148,0.637148
10196,4.26491,6644,1.76987,6644,2.09487,299,2.09487,0,141.357,6644,0.565012,6644,0.565012,6644,0.616631,6644,0.616631,0.616631
10197,4.996,6644,1.87029,6644,2.08979,294,2.08979,0,143.331,6644,0.534675,6644,0.534675,6644,0.59323,6644,0.59323,0.59323
10198,5.8589,6644,1.98228,6644,2.08456,293,2.08456,0,145.438,6644,0.504469,6644,0.504469,6644,0.567302,6644,0.567302,0.567302
10199,6.87484,6644,2.10652,6644,2.07919,291,2.07919,0,147.626,6644,0.474717,6644,0.474717,6644,0.535438,6644,0.535438,0.535438
10200,7.88656,6644,2.22335,6644,2.07369,294,2.07369,0,149.643,6644,0.449772,6644,0.449772,6644,0.505379,6644,0.505379,0.505379
10201,8.92758,6644,2.33747,6644,2.06806,288,2.06806,0,151.512,6644,0.427812,6644,0.427812,6644,0.476977,6644,0.476977,0.476977
10202,9.74633,6644,2.42346,6644,2.0623,289,2.0623,0,152.976,6644,0.412633,6644,0.412633,6644,0.454367,6644,0.454367,0.454367
10203,2.18055,6644,1.44578,6644,2.04403,292,2.04403,0,134.768,6644,0.691669,6644,0.691669,6644,0.703772,6644,0.703772,0.703772
10204,2.43464,6644,1.48907,6644,2.04029,293,2.04028,0,136.008,6644,0.671561,6644,0.671561,6644,0.688123,6644,0.688123,0.688123
10205,2.71191,6644,1.53491,6644,2.03639,287,2.03638,0,137.056,6644,0.651503,6644,0.651503,6644,0.673443,6644,0.673443,0.673443
10206,3.06242,6644,1.59098,6644,2.03233,293,2.03233,0,138.323,6644,0.628544,6644,0.628544,6644,0.656865,6644,0.656865,0.656865
10207,3.48023,6644,1.65533,6644,2.02812,293,2.02812,0,139.736,6644,0.604109,6644,0.604109,6644,0.638772,6644,0.638772,0.638772
10208,3.98331,6644,1.72964,6644,2.02376,291,2.02376,0,141.26,6644,0.578155,6644,0.578155,6644,0.619065,6644,0.619065,0.619065
10209,4.55384,6644,1.81023,6644,2.01926,287,2.01926,0,142.746,6644,0.552417,6644,0.552417,6644,0.599584,6644,0.599584,0.599584
10210,5.27455,6644,1.90716,6644,2.01461,288,2.01461,0,144.469,6644,0.524339,6644,0.524339,6644,0.578478,6644,0.578478,0.578478
10211,6.10492,6644,2.01307,6644,2.00982,286,2.00982,0,146.291,6644,0.496753,6644,0.496753,6644,0.554976,6644,0.554976,0.554976
10212,7.04209,6644,2.12628,6644,2.0049,284,2.0049,0,148.117,6644,0.470306,6644,0.470306,6644,0.528181,6644,0.528181,0.528181
10213,7.94171,6644,2.22954,6644,1.99985,289,1.99985,0,149.711,6644,0.448523,6644,0.448523,6644,0.504361,6644,0.504361,0.504361
10214,8.83549,6644,2.32761,6644,1.99467,288,1.99467,0,151.153,6644,0.429626,6644,0.429626,6644,0.482476,6644,0.482476,0.482476
10215,9.55445,6644,2.40359,6644,1.98937,284,1.98937,0,152.334,6644,0.416045,6644,0.416045,6644,0.464324,6644,0.464324,0.464324
10216,10.2645,6644,2.47634,6644,1.98395,283,1.98395,0,153.419,6644,0.403821,6644,0.403821,6644,0.447459,6644,0.447459,0.447459
10217,2.39081,6644,1.48169,6644,1.96784,289,1.96784,0,136.341,6644,0.674905,6644,0.674905,6644,0.684428,6644,0.684428,0.684428
10218,2.68645,6644,1.53076,6644,1.96429,290,1.96429,0,137.675,6644,0.65327,6644,0.65327,6644,0.667116,6644,0.667116,0.667116
10219,3.03056,6644,1.58596,6644,1.96059,284,1.96059,0,138.953,6644,0.630532,6644,0.630532,6644,0.649941,6644,0.649941,0.649941
10220,3.43779,6644,1.64891,6644,1.95674,285,1.95674,0,140.314,6644,0.606462,6644,0.606462,6644,0.631903,6644,0.631903,0.631903
10221,3.93416,6644,1.72252,6644,1.95274,283,1.95274,0,141.813,6644,0.580544,6644,0.580544,6644,0.612579,6644,0.612579,0.612579
10222,4.51022,6644,1.80419,6644,1.9486,285,1.9486,0,143.379,6644,0.554265,6644,0.554265,6644,0.592456,6644,0.592456,0.592456
10223,5.18688,6644,1.89564,6644,1.94432,282,1.94432,0,144.962,6644,0.527527,6644,0.527527,6644,0.572592,6644,0.572592,0.572592
10224,5.94766,6644,1.99345,6644,1.93991,282,1.93991,0,146.57,6644,0.501644,6644,0.501644,6644,0.550913,6644,0.550913,0.550913
10225,6.79595,6644,2.09713,6644,1.93537,280,1.93537,0,148.167,6644,0.476841,6644,0.476841,6644,0.527441,6644,0.527441,0.527441
10226,7.60824,6644,2.19183,6644,1.9307,287,1.9307,0,149.546,6644,0.45624,6644,0.45624,6644,0.506854,6644,0.506854,0.506854
10227,8.40251,6644,2.28063,6644,1.9259,281,1.9259,0,150.744,6644,0.438476,6644,0.438476,6644,0.488719,6644,0.488719,0.488719
10228,9.0596,6644,2.35155,6644,1.92099,279,1.92099,0,151.699,6644,0.425251,6644,0.425251,6644,0.474102,6644,0.474102,0.474102
10229,9.72565,6644,2.42133,6644,1.91596,277,1.91596,0,152.61,6644,0.412997,6644,0.412997,6644,0.460047,6644,0.460047,0.460047
10230,10.2586,6644,2.47574,6644,1.91082,278,1.91082,0,153.419,6644,0.403919,6644,0.403919,6644,0.447463,6644,0.447463,0.447463
10231,10.5291,6644,2.5029,6644,1.90557,274,1.90557,0,153.846,6644,0.399536,6644,0.399536,6644,0.440783,6644,0.440783,0.440783
10232,2.57726,6644,1.51282,6644,1.89697,277,1.89697,0,137.701,6644,0.661016,6644,0.661016,6644,0.667526,6644,0.667526,0.667526
10233,2.90653,6644,1.56629,6644,1.89357,280,1.89357,0,139.137,6644,0.638451,6644,0.638451,6644,0.648859,6644,0.648859,0.648859
10234,3.28583,6644,1.6257,6644,1.89003,278,1.89003,0,140.504,6644,0.615118,6644,0.615118,6644,0.630566,6644,0.630566,0.630566
10235,3.74316,6644,1.69457,6644,1.88635,275,1.88635,0,141.954,6644,0.590119,6644,0.590119,6644,0.611543,6644,0.611543,0.611543
10236,4.27066,6644,1.77069,6644,1.88253,275,1.88252,0,143.446,6644,0.564753,6644,0.564753,6644,0.592314,6644,0.592314,0.592314
10237,4.89567,6644,1.85683,6644,1.87857,280,1.87857,0,145.015,6644,0.538551,6644,0.538551,6644,0.572571,6644,0.572571,0.572571
10238,5.56303,6644,1.94461,6644,1.87448,277,1.87448,0,146.474,6644,0.514241,6644,0.514241,6644,0.552308,6644,0.552308,0.552308
10239,6.29743,6644,2.03684,6644,1.87026,279,1.87026,0,147.892,6644,0.490957,6644,0.490957,6644,0.531514,6644,0.531514,0.531514
10240,7.01167,6644,2.1227,6644,1.86592,272,1.86591,0,149.13,6644,0.471099,6644,0.471099,6644,0.513095,6644,0.513095,0.513095
10241,7.7158,6644,2.20406,6644,1.86145,274,1.86145,0,150.2,6644,0.453707,6644,0.453707,6644,0.496972,6644,0.496972,0.496972
10242,8.32329,6644,2.27193,6644,1.85686,273,1.85686,0,151.049,6644,0.440155,6644,0.440155,6644,0.484062,6644,0.484062,0.484062
10243,8.93239,6644,2.33799,6644,1.85217,275,1.85217,0,151.818,6644,0.427718,6644,0.427718,6644,0.472273,6644,0.472273,0.472273
10244,9.46111,6644,2.39386,6644,1.84736,270,1.84736,0,152.518,6644,0.417736,6644,0.417736,6644,0.46147,6644,0.46147,0.46147
10245,9.89977,6644,2.43924,6644,1.84244,269,1.84244,0,153.054,6644,0.409964,6644,0.409964,6644,0.453157,6644,0.453157,0.453157
10246,10.3209,6644,2.48202,6644,1.83743,275,1.83743,0,153.585,6644,0.402897,6644,0.402897,6644,0.444875,6644,0.444875,0.444875
10247,2.75158,6644,1.54136,6644,1.83089,270,1.83088,0,138.913,6644,0.648777,6644,0.648777,6644,0.652512,6644,0.652512,0.652512
10248,3.09207,6644,1.59563,6644,1.82762,274,1.82762,0,140.367,6644,0.626711,6644,0.626711,6644,0.633477,6644,0.633477,0.633477
10249,3.50323,6644,1.6588,6644,1.82421,270,1.82421,0,141.808,6644,0.602846,6644,0.602846,6644,0.614407,6644,0.614407,0.614407
10250,3.97201,6644,1.72801,6644,1.82067,271,1.82066,0,143.247,6644,0.578702,6644,0.578702,6644,0.595627,6644,0.595627,0.595627
10251,4.51641,6644,1.80505,6644,1.81699,273,1.81699,0,144.712,6644,0.554001,6644,0.554001,6644,0.576888,6644,0.576888,0.576888
10252,5.10656,6644,1.88501,6644,1.81318,266,1.81318,0,146.126,6644,0.5305,6644,0.5305,6644,0.557375,6644,0.557375,0.557375
10253,5.73238,6644,1.96626,6644,1.80925,272,1.80925,0,147.421,6644,0.508579,6644,0.508579,6644,0.538465,6644,0.538465,0.538465
10254,6.34449,6644,2.04261,6644,1.80519,266,1.80519,0,148.552,6644,0.48957,6644,0.48957,6644,0.521722,6644,0.521722,0.521722
10255,6.95702,6644,2.11625,6644,1.80101,266,1.80101,0,149.546,6644,0.472534,6644,0.472534,6644,0.506852,6644,0.506852,0.506852
10256,7.50279,6644,2.17977,6644,1.79671,262,1.79671,0,150.343,6644,0.458764,6644,0.458764,6644,0.494804,6644,0.494804,0.494804
10257,8.05106,6644,2.24177,6644,1.7923,270,1.7923,0,151.05,6644,0.446076,6644,0.446076,6644,0.484046,6644,0.484046,0.484046
10258,8.53505,6644,2.29511,6644,1.78778,271,1.78778,0,151.654,6644,0.435709,6644,0.435709,6644,0.474798,6644,0.474798,0.474798
10259,9.00908,6644,2.34618,6644,1.78316,263,1.78316,0,152.193,6644,0.426225,6644,0.426225,6644,0.466496,6644,0.466496,0.466496
10260,9.50029,6644,2.39795,6644,1.77843,266,1.77843,0,152.784,6644,0.417024,6644,0.417024,6644,0.457344,6644,0.457344,0.457344
10261,9.73049,6644,2.42183,6644,1.77361,264,1.77361,0,152.988,6644,0.412911,6644,0.412911,6644,0.454181,6644,0.454181,0.454181
10262,2.91382,6644,1.56745,6644,1.76913,264,1.76913,0,139.951,6644,0.637977,6644,0.637977,6644,0.639622,6644,0.639622,0.639622
10263,3.26342,6644,1.62226,6644,1.76597,268,1.76597,0,141.427,6644,0.616426,6644,0.616426,6644,0.620268,6644,0.620268,0.620268
10264,3.6754,6644,1.68455,6644,1.76268,269,1.76268,0,142.846,6644,0.593631,6644,0.593631,6644,0.601618,6644,0.601618,0.601618
10265,4.1464,6644,1.75305,6644,1.75925,260,1.75925,0,144.251,6644,0.570433,6644,0.570433,6644,0.583299,6644,0.583299,0.583299
10266,4.65046,6644,1.82352,6644,1.7557,261,1.7557,0,145.573,6644,0.548389,6644,0.548389,6644,0.565358,6644,0.565358,0.565358
10267,5.19421,6644,1.8966,6644,1.75201,264,1.75201,0,146.826,6644,0.527258,6644,0.527258,6644,0.547183,6644,0.547183,0.547183
10268,5.71738,6644,1.96436,6644,1.74821,260,1.74821,0,147.886,6644,0.509073,6644,0.509073,6644,0.53161,6644,0.53161,0.53161
10269,6.24319,6644,2.03017,6644,1.74429,261,1.74428,0,148.821,6644,0.492569,6644,0.492569,6644,0.517715,6644,0.517715,0.517715
10270,6.7238,6644,2.08852,6644,1.74024,255,1.74024,0,149.591,6644,0.478809,6644,0.478809,6644,0.506169,6644,0.506169,0.506169
10271,7.20164,6644,2.14495,6644,1.73609,260,1.73609,0,150.261,6644,0.466211,6644,0.466211,6644,0.496047,6644,0.496047,0.496047
10272,7.63192,6644,2.19453,6644,1.73182,257,1.73182,0,150.826,6644,0.455678,6644,0.455678,6644,0.487465,6644,0.487465,0.487465
10273,8.05568,6644,2.24228,6644,1.72745,254,1.72745,0,151.312,6644,0.445974,6644,0.445974,6644,0.480039,6644,0.480039,0.480039
10274,8.49044,6644,2.29024,6644,1.72298,254,1.72298,0,151.843,6644,0.436635,6644,0.436635,6644,0.471882,6644,0.471882,0.471882
10275,8.7931,6644,2.32305,6644,1.71841,256,1.71841,0,152.151,6644,0.430469,6644,0.430469,6644,0.46715,6644,0.46715,0.46715
10276,9.06921,6644,2.35257,6644,1.71375,250,1.71375,0,152.388,6644,0.425066,6644,0.425066,6644,0.463475,6644,0.463475,0.463475
10277,3.07708,6644,1.59328,6644,1.71131,261,1.71131,0,140.878,6644,0.627637,6644,0.627637,6644,0.628032,6644,0.628032,0.628032
10278,3.41647,6644,1.64567,6644,1.70824,254,1.70824,0,142.304,6644,0.607655,6644,0.607655,6644,0.609343,6644,0.609343,0.609343
10279,3.8248,6644,1.70657,6644,1.70504,253,1.70504,0,143.684,6644,0.585969,6644,0.585969,6644,0.59115,6644,0.59115,0.59115
10280,4.25917,6644,1.76906,6644,1.70172,258,1.70172,0,144.962,6644,0.565271,6644,0.565271,6644,0.574119,6644,0.574119,0.574119
10281,4.72128,6644,1.8332,6644,1.69826,257,1.69826,0,146.146,6644,0.545493,6644,0.545493,6644,0.557073,6644,0.557073,0.557073
10282,5.17886,6644,1.89458,6644,1.69469,255,1.69469,0,147.189,6644,0.527822,6644,0.527822,6644,0.541874,6644,0.541874,0.541874
10283,5.6306,6644,1.95328,6644,1.69099,255,1.69099,0,148.084,6644,0.51196,6644,0.51196,6644,0.528679,6644,0.528679,0.528679
10284,6.0488,6644,2.00609,6644,1.68718,256,1.68718,0,148.828,6644,0.498482,6644,0.498482,6644,0.517603,6644,0.517603,0.517603
10285,6.46234,6644,2.05698,6644,1.68326,252,1.68326,0,149.476,6644,0.486149,6644,0.486149,6644,0.507895,6644,0.507895,0.507895
10286,6.83288,6644,2.10153,6644,1.67922,246,1.67922,0,150.008,6644,0.475843,6644,0.475843,6644,0.499872,6644,0.499872,0.499872
10287,7.19604,6644,2.1443,6644,1.67508,251,1.67508,0,150.465,6644,0.466353,6644,0.466353,6644,0.492962,6644,0.492962,0.492962
10288,7.53023,6644,2.18291,6644,1.67083,252,1.67083,0,150.877,6644,0.458103,6644,0.458103,6644,0.486688,6644,0.486688,0.486688
10289,7.7878,6644,2.21222,6644,1.66649,250,1.66649,0,151.143,6644,0.452035,6644,0.452035,6644,0.482624,6644,0.482624,0.482624
10290,8.01619,6644,2.23788,6644,1.66205,246,1.66205,0,151.375,6644,0.446852,6644,0.446852,6644,0.479074,6644,0.479074,0.479074
10291,8.0217,6644,2.23849,6644,1.65752,250,1.65752,0,151.23,6644,0.446729,6644,0.446729,6644,0.481293,6644,0.481293,0.481293
10292,7.91443,6644,2.22648,6644,1.6529,244,1.6529,0,150.88,6644,0.449139,6644,0.449139,6644,0.486645,6644,0.486645,0.486645
10293,7.43239,6644,2.17168,6644,1.6482,244,1.6482,0,149.639,6644,0.460473,6644,0.460473,6644,0.50544,6644,0.50544,0.50544
10294,3.23459,6644,1.61781,6644,1.65707,248,1.65707,0,141.667,6644,0.618121,6644,0.618121,6644,0.618121,6644,0.618121,0.618121
10295,3.56451,6644,1.66801,6644,1.65408,245,1.65408,0,143.045,6644,0.599517,6644,0.599517,6644,0.599874,6644,0.599874,0.599874
10296,3.94245,6644,1.72372,6644,1.65096,246,1.65096,0,144.311,6644,0.580139,6644,0.580139,6644,0.58312,6644,0.58312,0.58312
10297,4.34295,6644,1.78086,6644,1.64772,246,1.64772,0,145.475,6644,0.561526,6644,0.561526,6644,0.566772,6644,0.566772,0.566772
10298,4.73762,6644,1.83543,6644,1.64435,242,1.64435,0,146.483,6644,0.544831,6644,0.544831,6644,0.552182,6644,0.552182,0.552182
10299,5.13513,6644,1.8888,6644,1.64087,243,1.64087,0,147.377,6644,0.529437,6644,0.529437,6644,0.53911,6644,0.53911,0.53911
10300,5.49929,6644,1.9364,6644,1.63727,249,1.63727,0,148.104,6644,0.516422,6644,0.516422,6644,0.528383,6644,0.528383,0.528383
10301,5.85612,6644,1.98193,6644,1.63355,247,1.63355,0,148.731,6644,0.504558,6644,0.504558,6644,0.519064,6644,0.519064,0.519064
10302,6.17542,6644,2.02181,6644,1.62972,241,1.62972,0,149.24,6644,0.494607,6644,0.494607,6644,0.511438,6644,0.511438,0.511438
10303,6.4797,6644,2.05909,6644,1.62579,240,1.62579,0,149.661,6644,0.485652,6644,0.485652,6644,0.505118,6644,0.505118,0.505118
10304,6.74378,6644,2.09091,6644,1.62175,239,1.62175,0,150.003,6644,0.478261,6644,0.478261,6644,0.499947,6644,0.499947,0.499947
