zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,5.85769,7497,1.98213,7497,1.42432,7497,1.24594,0,147.485,7497,0.504507,7497,0.504507,7497,0.537518,7497,0.537518,0.537518
10482,5.93251,7497,1.99155,7497,1.42959,7497,1.24209,0,147.554,7497,0.502122,7497,0.502122,7497,0.536503,7497,0.536503,0.536503
10483,6.02821,7497,2.00352,7497,1.43604,7497,1.23816,0,147.699,7497,0.499121,7497,0.499121,7497,0.53437,7497,0.53437,0.53437
10484,6.13181,7497,2.01641,7497,1.46618,7497,1.23417,0,147.584,7497,0.495931,7497,0.495931,7497,0.536067,7497,0.536067,0.536067
10485,5.97827,7497,1.99728,7497,1.54319,7497,1.2301,0,146.424,7497,0.500681,7497,0.500681,7497,0.552083,7497,0.552083,0.552083
10486,5.73378,7497,1.96644,7497,1.68249,7497,1.22597,0,144.153,7497,0.508533,7497,0.508533,7497,0.583882,7497,0.583882,0.583882
10487,5.22584,7497,1.90077,7497,1.90411,7497,1.22178,0,139.694,7497,0.526103,7497,0.526103,7497,0.643114,7497,0.643114,0.643114
10488,16.6673,7497,3.05511,7497,1.33042,6333,1.25638,0,160.637,7497,0.327321,7497,0.327321,7497,0.331556,7497,0.331556,0.331556
10489,15.0031,7497,2.91574,7497,1.28191,6274,1.25381,0,159.848,7497,0.342966,7497,0.342966,7497,0.344509,7497,0.344509,0.344509
10490,13.2361,7497,2.76008,7497,1.25114,2832,1.25114,0,158.748,7497,0.362309,7497,0.362309,7497,0.362478,7497,0.362478,0.362478
10491,11.5632,7497,2.60415,7497,1.24836,195,1.24836,0,157.41,7497,0.384002,7497,0.384002,7497,0.384137,7497,0.384137,0.384137
10492,10.0646,7497,2.45608,7497,1.24547,167,1.24547,0,155.889,7497,0.407153,7497,0.407153,7497,0.408502,7497,0.408502,0.408502
10493,8.80243,7497,2.32405,7497,1.24248,170,1.24248,0,154.29,7497,0.430283,7497,0.430283,7497,0.433815,7497,0.433815,0.433815
10494,8.02169,7497,2.23849,7497,1.23939,163,1.23939,0,153.051,7497,0.446729,7497,0.446729,7497,0.4532,7497,0.4532,0.4532
10495,7.43334,7497,2.17179,7497,1.2362,172,1.2362,0,151.928,7497,0.46045,7497,0.46045,7497,0.470587,7497,0.470587,0.470587
10496,6.9326,7497,2.11336,7497,1.27124,7497,1.23292,0,150.853,7497,0.47318,7497,0.47318,7497,0.487048,7497,0.487048,0.487048
10497,6.53182,7497,2.06541,7497,1.30833,7497,1.22953,0,149.839,7497,0.484166,7497,0.484166,7497,0.502425,7497,0.502425,0.502425
10498,6.19378,7497,2.02408,7497,1.34155,7497,1.22606,0,148.923,7497,0.494052,7497,0.494052,7497,0.516185,7497,0.516185,0.516185
10499,5.95903,7497,1.99487,7497,1.37081,7497,1.2225,0,148.15,7497,0.501285,7497,0.501285,7497,0.527695,7497,0.527695,0.527695
10500,5.82766,7497,1.97834,7497,1.3894,7497,1.21886,0,147.699,7497,0.505474,7497,0.505474,7497,0.534371,7497,0.534371,0.534371
10501,5.73427,7497,1.9665,7497,1.41519,7497,1.21513,0,147.225,7497,0.508517,7497,0.508517,7497,0.541343,7497,0.541343,0.541343
10502,5.7915,7497,1.97377,7497,1.41943,7497,1.21132,0,147.325,7497,0.506646,7497,0.506646,7497,0.539872,7497,0.539872,0.539872
10503,6.00272,7497,2.00034,7497,1.42294,7497,1.20744,0,147.72,7497,0.499915,7497,0.499915,7497,0.534059,7497,0.534059,0.534059
10504,6.07077,7497,2.00883,7497,1.44944,7497,1.20348,0,147.63,7497,0.497803,7497,0.497803,7497,0.535383,7497,0.535383,0.535383
10505,6.04126,7497,2.00515,7497,1.51752,7497,1.19946,0,146.821,7497,0.498715,7497,0.498715,7497,0.547262,7497,0.547262,0.547262
10506,5.68204,7497,1.95985,7497,1.64882,7497,1.19537,0,144.511,7497,0.510242,7497,0.510242,7497,0.579486,7497,0.579486,0.579486
10507,5.23839,7497,1.90242,7497,1.85925,7497,1.19122,0,140.384,7497,0.525647,7497,0.525647,7497,0.637641,7497,0.637641,0.637641
10508,16.9405,7497,3.07738,7497,1.35854,6302,1.22658,0,160.808,7497,0.324952,7497,0.324952,7497,0.32874,7497,0.32874,0.32874
10509,14.8041,7497,2.89863,7497,1.30796,6243,1.22405,0,159.744,7497,0.34499,7497,0.34499,7497,0.346217,7497,0.346217,0.346217
10510,12.7591,7497,2.71653,7497,1.2608,6068,1.2214,0,158.394,7497,0.368117,7497,0.368117,7497,0.368216,7497,0.368216,0.368216
10511,10.9372,7497,2.54334,7497,1.21865,2891,1.21865,0,156.832,7497,0.393183,7497,0.393183,7497,0.393421,7497,0.393421,0.393421
10512,9.41477,7497,2.38901,7497,1.2158,157,1.2158,0,155.165,7474,0.418583,7497,0.418583,7497,0.420013,7474,0.420013,0.420013
10513,8.43276,7497,2.28394,7497,1.21284,157,1.21284,0,153.804,7497,0.43784,7497,0.43784,7497,0.44144,7497,0.44144,0.44144
10514,7.72917,7497,2.20558,7497,1.20978,161,1.20978,0,152.612,7497,0.453396,7497,0.453396,7497,0.460007,7497,0.460007,0.460007
10515,7.14853,7497,2.13875,7497,1.22569,7497,1.20662,0,151.485,7497,0.467562,7497,0.467562,7497,0.477383,7497,0.477383,0.477383
10516,6.69504,7497,2.08507,7497,1.26269,7497,1.20337,0,150.438,7497,0.4796,7497,0.4796,7497,0.493358,7497,0.493358,0.493358
10517,6.31529,7497,2.03903,7497,1.29826,7497,1.20002,0,149.471,7497,0.490429,7497,0.490429,7497,0.507978,7497,0.507978,0.507978
10518,6.04493,7497,2.00561,7497,1.33111,7497,1.19658,0,148.632,7497,0.498602,7497,0.498602,7497,0.520532,7497,0.520532,0.520532
10519,5.8234,7497,1.9778,7497,1.3613,7497,1.19306,0,147.912,7497,0.505612,7497,0.505612,7497,0.531217,7497,0.531217,0.531217
10520,5.79316,7497,1.97398,7497,1.37992,7497,1.18945,0,147.637,7497,0.506592,7497,0.506592,7497,0.535281,7497,0.535281,0.535281
10521,5.67731,7497,1.95925,7497,1.40928,7497,1.18576,0,147.143,7497,0.5104,7497,0.5104,7497,0.542547,7497,0.542547,0.542547
10522,5.83659,7497,1.97947,7497,1.4135,7497,1.18199,0,147.435,7497,0.505186,7497,0.505186,7497,0.538255,7497,0.538255,0.538255
10523,6.02171,7497,2.00271,7497,1.41587,7497,1.17814,0,147.847,7497,0.499323,7497,0.499323,7497,0.532176,7497,0.532176,0.532176
10524,6.1926,7497,2.02393,7497,1.43952,7497,1.17423,0,147.968,7497,0.494088,7497,0.494088,7497,0.530392,7497,0.530392,0.530392
10525,6.07672,7497,2.00957,7497,1.5013,7497,1.17024,0,147.137,7497,0.49762,7497,0.49762,7497,0.542638,7497,0.542638,0.542638
10526,5.75116,7497,1.96865,7497,1.62585,7497,1.16619,0,145.0,7497,0.507962,7497,0.507962,7497,0.57357,7497,0.57357,0.57357
10527,5.06804,7497,1.8799,7497,1.82613,7497,1.16208,0,140.525,7497,0.531943,7497,0.531943,7497,0.635745,7497,0.635745,0.635745
10528,17.0612,7497,3.08717,7497,1.38264,6251,1.19816,0,160.922,7497,0.323922,7497,0.323922,7497,0.326855,7497,0.326855,0.326855
10529,14.5047,7497,2.87269,7497,1.33042,6106,1.19565,0,159.577,7497,0.348106,7497,0.348106,7497,0.348945,7497,0.348945,0.348945
10530,12.219,7497,2.66636,7497,1.28344,6040,1.19303,0,157.972,7497,0.375043,7497,0.375043,7497,0.375055,7497,0.375055,0.375055
10531,10.3434,7463,2.48429,7463,1.23958,5914,1.1903,0,156.245,7457,0.402529,7463,0.402529,7463,0.402825,7457,0.402825,0.402825
10532,9.06493,7497,2.35212,7497,1.19921,5880,1.18748,0,154.737,7497,0.425149,7497,0.425149,7497,0.426776,7497,0.426776,0.426776
10533,8.21931,7497,2.26045,7497,1.18455,155,1.18455,0,153.497,7497,0.442389,7497,0.442389,7497,0.446238,7497,0.446238,0.446238
10534,7.50442,7497,2.17996,7497,1.18353,7497,1.18152,0,152.276,7497,0.458725,7497,0.458725,7497,0.46521,7497,0.46521,0.46521
10535,6.9517,7497,2.11562,7497,1.21979,7497,1.17839,0,151.153,7497,0.472675,7497,0.472675,7497,0.482474,7497,0.482474,0.482474
10536,6.52185,7497,2.0642,7497,1.25306,7497,1.17517,0,150.168,7497,0.484449,7497,0.484449,7497,0.497463,7497,0.497463,0.497463
10537,6.20512,7497,2.02548,7497,1.28659,7497,1.17186,0,149.28,7497,0.493711,7497,0.493711,7497,0.510841,7497,0.510841,0.510841
10538,5.95245,7497,1.99405,7497,1.31967,7497,1.16846,0,148.513,7497,0.501492,7497,0.501492,7497,0.522302,7497,0.522302,0.522302
10539,5.81003,7497,1.97611,7497,1.35051,7497,1.16497,0,147.911,7497,0.506044,7497,0.506044,7497,0.531236,7497,0.531236,0.531236
10540,5.78731,7497,1.97323,7497,1.37006,7497,1.16139,0,147.708,7497,0.506782,7497,0.506782,7497,0.534238,7497,0.534238,0.534238
10541,5.74494,7497,1.96786,7497,1.40349,7497,1.15774,0,147.301,7497,0.508166,7497,0.508166,7497,0.540229,7497,0.540229,0.540229
10542,5.87973,7497,1.98491,7497,1.40924,7497,1.154,0,147.59,7497,0.503801,7497,0.503801,7497,0.535969,7497,0.535969,0.535969
10543,6.15691,7497,2.01952,7497,1.41144,7497,1.15019,0,148.155,7497,0.495167,7497,0.495167,7497,0.527626,7497,0.527626,0.527626
10544,6.23849,7497,2.02959,7497,1.43432,7497,1.14631,0,148.171,7497,0.49271,7497,0.49271,7497,0.52738,7497,0.52738,0.52738
10545,6.19028,7497,2.02364,7497,1.49104,7497,1.14237,0,147.5,7497,0.494158,7497,0.494158,7497,0.537295,7497,0.537295,0.537295
10546,5.64659,7497,1.95533,7497,1.61407,7497,1.13836,0,145.023,7497,0.511424,7497,0.511424,7497,0.573245,7497,0.573245,0.573245
10547,5.04263,7497,1.87652,7497,1.80367,7497,1.13428,0,140.747,7429,0.532902,7497,0.532902,7497,0.632741,7430,0.632741,0.632741
10548,16.9243,7497,3.07606,7497,1.40281,6215,1.171,0,160.901,7497,0.325091,7497,0.325091,7497,0.327199,7497,0.327199,0.327199
10549,13.9986,7497,2.82831,7497,1.3516,6057,1.16852,0,159.269,7497,0.353569,7497,0.353569,7497,0.353988,7497,0.353988,0.353988
10550,11.6361,7436,2.61114,7436,1.30337,5942,1.16592,0,157.482,7436,0.382974,7436,0.382974,7436,0.382977,7436,0.382977,0.382977
10551,9.90334,7497,2.4396,7497,1.25967,5885,1.16323,0,155.771,7497,0.409903,7497,0.409903,7497,0.410379,7497,0.410379,0.410379
10552,8.88003,7497,2.33238,7497,1.21918,5686,1.16043,0,154.493,7497,0.428746,7497,0.428746,7497,0.430619,7497,0.430619,0.430619
10553,8.00996,7497,2.23718,7497,1.18404,5664,1.15753,0,153.204,7497,0.446991,7497,0.446991,7497,0.45082,7497,0.45082,0.45082
10554,7.29573,7497,2.15589,7497,1.18007,7497,1.15453,0,151.941,7497,0.463845,7497,0.463845,7497,0.470387,7497,0.470387,0.470387
10555,6.76405,7497,2.09333,7497,1.21117,7497,1.15143,0,150.865,7497,0.477708,7497,0.477708,7497,0.486866,7497,0.486866,0.486866
10556,6.39883,7497,2.04925,7497,1.24036,7497,1.14824,0,149.968,7497,0.487984,7497,0.487984,7497,0.500479,7497,0.500479,0.500479
10557,6.1097,7497,2.01367,7497,1.27238,7497,1.14496,0,149.179,7497,0.496607,7497,0.496607,7497,0.512352,7497,0.512352,0.512352
10558,5.91425,7497,1.98925,7497,1.30547,7497,1.14159,0,148.487,7497,0.502701,7497,0.502701,7497,0.522694,7497,0.522694,0.522694
10559,5.7605,7497,1.96984,7497,1.33757,7497,1.13813,0,147.917,7497,0.507657,7497,0.507657,7497,0.531148,7497,0.531148,0.531148
10560,5.81886,7497,1.97723,7497,1.35681,7497,1.13459,0,147.847,7497,0.505759,7497,0.505759,7497,0.532184,7497,0.532184,0.532184
10561,5.72305,7497,1.96508,7497,1.39446,7497,1.13097,0,147.356,7497,0.508886,7497,0.508886,7497,0.539412,7497,0.539412,0.539412
10562,5.92505,7497,1.99061,7497,1.40119,7497,1.12727,0,147.73,7497,0.502359,7497,0.502359,7497,0.533909,7497,0.533909,0.533909
10563,6.11488,7497,2.01431,7497,1.40492,7497,1.1235,0,148.175,7497,0.496448,7497,0.496448,7497,0.527333,7497,0.527333,0.527333
10564,6.22497,7497,2.02793,7497,1.42762,7497,1.11966,0,148.205,7497,0.493115,7497,0.493115,7497,0.526888,7497,0.526888,0.526888
10565,6.00307,7497,2.00038,7497,1.4813,7497,1.11574,0,147.291,7497,0.499904,7497,0.499904,7497,0.54037,7497,0.54037,0.54037
10566,5.4706,7497,1.93269,7497,1.60319,7497,1.11177,0,144.706,7497,0.517413,7497,0.517413,7497,0.577776,7497,0.577776,0.577776
10567,4.68783,7497,1.82864,7497,1.78038,7497,1.10774,0,140.122,7318,0.546855,7497,0.546855,7497,0.641157,7318,0.641157,0.641157
10568,16.3077,7496,3.02553,7496,1.42479,6079,1.14504,0,160.613,7497,0.33052,7496,0.33052,7496,0.331955,7497,0.331955,0.331955
10569,13.3091,7414,2.76669,7414,1.37142,6020,1.14258,0,158.786,7424,0.361443,7414,0.361443,7414,0.361858,7425,0.361858,0.361858
10570,10.9616,7328,2.54574,7328,1.32365,5905,1.14001,0,156.869,7328,0.392813,7328,0.392813,7328,0.392828,7328,0.392828,0.392828
10571,9.62245,7497,2.41065,7497,1.2787,5867,1.13734,0,155.455,7497,0.414826,7497,0.414826,7497,0.415415,7497,0.415415,0.415415
10572,8.55965,7497,2.29779,7497,1.24064,5668,1.13456,0,154.087,7497,0.435201,7497,0.435201,7497,0.436998,7497,0.436998,0.436998
10573,7.66611,7497,2.19842,7497,1.20437,5648,1.13169,0,152.704,7497,0.454872,7497,0.454872,7497,0.458593,7497,0.458593,0.458593
10574,6.9548,7497,2.11599,7497,1.17317,5422,1.12872,0,151.42,7497,0.472593,7497,0.472593,7497,0.478386,7497,0.478386,0.478386
10575,6.48502,7497,2.05974,7497,1.19397,7497,1.12565,0,150.406,7497,0.485499,7497,0.485499,7497,0.493849,7497,0.493849,0.493849
10576,6.161,7497,2.02002,7497,1.21918,7497,1.12249,0,149.618,7497,0.495043,7497,0.495043,7497,0.505759,7497,0.505759,0.505759
10577,5.90754,7497,1.98841,7497,1.25006,7497,1.11924,0,148.858,7497,0.502915,7497,0.502915,7497,0.517156,7497,0.517156,0.517156
10578,5.68392,7497,1.96009,7497,1.28362,7497,1.1159,0,148.157,7497,0.51018,7497,0.51018,7497,0.527599,7497,0.527599,0.527599
10579,5.55489,7497,1.94357,7497,1.31528,7497,1.11248,0,147.587,7497,0.514518,7497,0.514518,7497,0.536014,7497,0.536014,0.536014
10580,5.54929,7497,1.94284,7497,1.33299,7497,1.10897,0,147.465,7497,0.514709,7497,0.514709,7497,0.537817,7497,0.537817,0.537817
10581,5.45738,7497,1.93098,7497,1.37104,7497,1.10538,0,146.905,7497,0.517871,7497,0.517871,7497,0.546027,7497,0.546027,0.546027
10582,5.56228,7497,1.94452,7497,1.37696,7497,1.10172,0,147.152,7497,0.514267,7497,0.514267,7497,0.541079,7497,0.541079,0.541079
10583,5.73886,7497,1.96709,7497,1.3816,7497,1.09798,0,147.528,7497,0.508366,7497,0.508366,7497,0.534927,7497,0.534927,0.534927
10584,5.6783,7497,1.95938,7497,1.40446,7497,1.09417,0,147.267,7497,0.510367,7497,0.510367,7497,0.539991,7497,0.539991,0.539991
10585,5.47689,7497,1.93351,7497,1.45419,7497,1.09029,0,146.281,7497,0.517195,7497,0.517195,7497,0.554873,7497,0.554873,0.554873
10586,4.77087,7497,1.83995,7497,1.57643,7497,1.08636,0,143.122,7427,0.543492,7497,0.543492,7497,0.600113,7428,0.600113,0.600113
10587,4.22248,7497,1.76387,7497,1.73731,7497,1.08236,0,138.989,7120,0.566935,7497,0.566935,7497,0.654496,7142,0.654496,0.654496
10588,15.358,7400,2.94601,7399,1.44863,6061,1.12019,0,160.045,7416,0.339442,7400,0.339442,7400,0.341288,7417,0.341288,0.341288
10589,12.4758,7259,2.69033,7259,1.39423,5937,1.11775,0,158.128,7298,0.371701,7259,0.371701,7259,0.37254,7298,0.37254,0.37254
10590,10.4072,7115,2.4907,7115,1.34457,5874,1.11521,0,156.321,7497,0.401494,7115,0.401494,7115,0.401618,7497,0.401618,0.401618
10591,9.1077,7497,2.35666,7497,1.3007,5673,1.11256,0,154.861,7497,0.424329,7497,0.424329,7497,0.424819,7497,0.424819,0.424819
10592,8.01356,7497,2.23758,7497,1.26259,5654,1.10981,0,153.352,7497,0.446911,7497,0.446911,7497,0.448513,7497,0.448513,0.448513
10593,7.14262,7497,2.13806,7497,1.22739,5433,1.10697,0,151.921,7497,0.467713,7497,0.467713,7497,0.470696,7497,0.470696,0.470696
10594,6.50283,7497,2.0619,7497,1.1954,5421,1.10402,0,150.661,7497,0.484991,7497,0.484991,7497,0.489969,7497,0.489969,0.489969
10595,6.10032,7497,2.0125,7497,1.16863,7497,1.10098,0,149.766,7497,0.496894,7497,0.496894,7497,0.503532,7497,0.503532,0.503532
10596,5.83479,7497,1.97924,7497,1.19154,7497,1.09785,0,149.045,7497,0.505244,7497,0.505244,7497,0.514371,7497,0.514371,0.514371
10597,5.58721,7497,1.94772,7497,1.22393,7497,1.09463,0,148.323,7497,0.513422,7497,0.513422,7497,0.525126,7497,0.525126,0.525126
10598,5.38136,7497,1.92111,7497,1.25918,7497,1.09132,0,147.581,7497,0.520531,7497,0.520531,7497,0.536101,7497,0.536101,0.536101
10599,5.18528,7497,1.89543,7497,1.29247,7497,1.08793,0,146.895,7497,0.527586,7497,0.527586,7497,0.546179,7497,0.546179,0.546179
10600,5.17545,7497,1.89413,7497,1.30919,7497,1.08445,0,146.711,7497,0.527947,7497,0.527947,7497,0.546982,7497,0.546982,0.546982
10601,4.98461,7497,1.86877,7497,1.34658,7497,1.0809,0,145.967,7497,0.535111,7497,0.535111,7497,0.558886,7497,0.558886,0.558886
10602,5.13534,7497,1.88883,7497,1.3486,7497,1.07726,0,146.372,7497,0.529429,7497,0.529429,7497,0.553158,7497,0.553158,0.553158
10603,5.18743,7497,1.89571,7497,1.35447,7497,1.07356,0,146.514,7497,0.527507,7497,0.527507,7497,0.55173,7497,0.55173,0.55173
10604,5.08932,7497,1.88273,7497,1.37643,7497,1.06978,0,146.011,7497,0.531144,7497,0.531144,7497,0.558382,7497,0.558382,0.558382
10605,4.82005,7497,1.84663,7497,1.4245,7497,1.06594,0,144.864,7414,0.541528,7497,0.541528,7497,0.575523,7414,0.575523,0.575523
10606,4.21291,7497,1.76251,7497,1.54724,7497,1.06204,0,141.511,7197,0.567371,7497,0.567371,7497,0.620838,7189,0.620838,0.620838
10607,3.67357,7497,1.68428,7497,1.69524,7497,1.05808,0,137.705,7058,0.593727,7497,0.593727,7497,0.672951,7058,0.672951,0.672951
10608,14.0442,7185,2.83233,7185,1.47861,6066,1.09639,0,159.042,7254,0.353066,7185,0.353066,7185,0.357684,7254,0.357684,0.357684
10609,11.725,7079,2.61964,7079,1.42118,5930,1.09397,0,157.372,7115,0.381732,7079,0.381732,7079,0.384752,7115,0.384752,0.384752
10610,9.66296,7004,2.41485,7004,1.36972,5861,1.09145,0,155.465,7028,0.414105,7004,0.414105,7004,0.415247,7028,0.415247,0.415247
10611,8.12345,7497,2.24983,7497,1.32605,5666,1.08883,0,153.6,7497,0.444478,7497,0.444478,7497,0.44464,7497,0.44464,0.44464
10612,7.13632,7497,2.13733,7497,1.28739,5645,1.0861,0,152.05,7497,0.467874,7497,0.467874,7497,0.468694,7497,0.468694,0.468694
10613,6.36307,7497,2.04488,7497,1.2527,5435,1.08328,0,150.597,7497,0.489026,7497,0.489026,7497,0.490948,7497,0.490948,0.490948
10614,5.82355,7497,1.97782,7497,1.22043,5422,1.08037,0,149.424,7497,0.505607,7497,0.505607,7497,0.508686,7497,0.508686,0.508686
10615,5.52606,7497,1.93985,7497,1.18657,5405,1.07735,0,148.656,7497,0.515503,7497,0.515503,7497,0.520172,7497,0.520172,0.520172
10616,5.35766,7497,1.91803,7497,1.15136,7497,1.07425,0,148.155,7497,0.521369,7497,0.521369,7497,0.527618,7497,0.527618,0.527618
10617,5.17002,7497,1.89341,7497,1.18783,7497,1.07106,0,147.475,7497,0.528147,7497,0.528147,7497,0.537341,7497,0.537341,0.537341
10618,4.95608,7497,1.86495,7497,1.22948,7497,1.06778,0,146.698,7497,0.536207,7497,0.536207,7497,0.547522,7497,0.547522,0.547522
10619,4.85595,7497,1.85148,7497,1.26777,7497,1.06442,0,146.139,7497,0.540109,7497,0.540109,7497,0.55524,7497,0.55524,0.55524
10620,4.80167,7497,1.84414,7497,1.28942,7497,1.06097,0,145.991,7497,0.54226,7497,0.54226,7497,0.559319,7497,0.559319,0.559319
10621,4.6096,7497,1.81791,7497,1.32822,7497,1.05745,0,145.138,7497,0.550082,7497,0.550082,7497,0.571607,7497,0.571607,0.571607
10622,4.71603,7497,1.83249,7497,1.32877,7497,1.05385,0,145.411,7497,0.545706,7497,0.545706,7497,0.567685,7497,0.567685,0.567685
10623,4.68825,7497,1.8287,7497,1.33625,7497,1.05017,0,145.28,7497,0.546838,7497,0.546838,7497,0.569568,7497,0.569568,0.569568
10624,4.53258,7497,1.80729,7497,1.35672,7497,1.04643,0,144.539,7462,0.553315,7497,0.553315,7497,0.580145,7462,0.580145,0.580145
10625,4.26628,7497,1.77007,7497,1.3978,7497,1.04262,0,143.517,7299,0.56495,7497,0.56495,7497,0.59459,7299,0.59459,0.59459
10626,3.70221,7497,1.68852,7497,1.52125,7497,1.03875,0,140.064,7141,0.592234,7497,0.592234,7497,0.641929,7142,0.641929,0.641929
10627,3.17629,7497,1.60877,7497,1.65304,7497,1.03482,0,135.916,6905,0.621593,7497,0.621593,7497,0.694321,6901,0.694321,0.694321
10628,12.4922,7042,2.69186,7042,1.52248,6124,1.07357,0,157.393,7086,0.371491,7042,0.371491,7042,0.38441,7087,0.38441,0.38441
10629,10.351,6934,2.48506,6934,1.45816,5940,1.07117,0,155.744,6992,0.402406,6934,0.402406,6934,0.410811,6992,0.410811,0.410811
10630,8.50091,6835,2.29139,6835,1.403,5858,1.06867,0,153.812,6888,0.436417,6835,0.436417,6835,0.441324,6889,0.441324,0.441324
10631,6.96118,6747,2.11674,6747,1.35756,5668,1.06607,0,151.625,6776,0.472424,6747,0.472424,6747,0.475242,6776,0.475242,0.475242
10632,5.80191,6655,1.97508,6655,1.31753,5646,1.06337,0,149.488,6660,0.506308,6655,0.506308,6655,0.507715,6660,0.507715,0.507715
10633,5.08033,7497,1.88153,7497,1.28261,5442,1.06058,0,147.886,7497,0.531481,7497,0.531481,7497,0.531601,7497,0.531601,0.531601
10634,4.75947,7497,1.83841,7497,1.2497,5424,1.05769,0,146.999,7497,0.54395,7497,0.54395,7497,0.544657,7497,0.544657,0.544657
10635,4.63663,7497,1.82162,7497,1.21608,5400,1.0547,0,146.611,7497,0.54896,7497,0.54896,7497,0.550318,7497,0.550318,0.550318
10636,4.56962,7497,1.8124,7497,1.17854,5364,1.05163,0,146.277,7497,0.551753,7497,0.551753,7497,0.553391,7497,0.553391,0.553391
10637,4.46476,7497,1.79788,7497,1.13757,5287,1.04846,0,145.711,7497,0.55621,7497,0.55621,7497,0.559899,7497,0.559899,0.559899
10638,4.38964,7497,1.78741,7497,1.17112,7497,1.04521,0,145.3,7497,0.55947,7497,0.55947,7497,0.566392,7497,0.566392,0.566392
10639,4.24098,7497,1.76649,7497,1.21848,7497,1.04188,0,144.761,7497,0.566094,7497,0.566094,7497,0.576992,7497,0.576992,0.576992
10640,4.22347,7497,1.76401,7497,1.24873,7497,1.03846,0,144.493,7497,0.56689,7497,0.56689,7497,0.580809,7497,0.580809,0.580809
10641,4.04911,7497,1.73913,7497,1.2932,7497,1.03497,0,143.611,7497,0.575002,7497,0.575002,7497,0.593261,7497,0.593261,0.593261
10642,4.19431,7497,1.75987,7497,1.30078,7497,1.0314,0,144.073,7497,0.568223,7497,0.568223,7497,0.586757,7497,0.586757,0.586757
10643,4.12519,7497,1.75003,7497,1.3179,7497,1.02776,0,143.531,7445,0.57142,7497,0.57142,7497,0.594392,7446,0.594392,0.594392
10644,3.89687,7497,1.7171,7497,1.33752,7497,1.02405,0,142.585,7445,0.582377,7497,0.582377,7497,0.607583,7445,0.607583,0.607583
10645,3.73131,7497,1.69282,7497,1.36995,7497,1.02028,0,141.719,7275,0.590729,7497,0.590729,7497,0.619519,7275,0.619519,0.619519
10646,3.05916,7497,1.59046,7497,1.48851,7497,1.01644,0,137.698,7062,0.628747,7497,0.628747,7497,0.672884,7041,0.672884,0.672884
10647,2.66327,7497,1.52697,7497,1.61344,7497,1.01254,0,133.844,6877,0.654892,7497,0.654892,7497,0.721225,6877,0.721225,0.721225
10648,10.2514,6924,2.47502,6924,1.60201,6281,1.05167,0,154.195,6983,0.404038,6924,0.404038,6924,0.435311,6983,0.435311,0.435311
10649,8.44661,6809,2.28546,6809,1.52626,6200,1.0493,0,152.47,6875,0.43755,6809,0.43755,6809,0.462212,6875,0.462212,0.462212
10650,6.95258,6683,2.11572,6683,1.45441,5975,1.04682,0,150.524,6746,0.472651,6683,0.472651,6683,0.492054,6746,0.492054,0.492054
10651,5.74506,6615,1.96787,6615,1.40034,5718,1.04424,0,148.603,6651,0.508162,6615,0.508162,6615,0.520966,6651,0.520966,0.520966
10652,4.8135,6498,1.84574,6498,1.35942,5684,1.04157,0,146.596,6530,0.541788,6498,0.541788,6498,0.550538,6530,0.550538,0.550538
10653,4.11359,6384,1.74837,6384,1.3195,5452,1.03879,0,144.722,6423,0.571962,6384,0.571962,6384,0.577548,6423,0.577548,0.577548
10654,3.5102,6294,1.65985,6294,1.28685,5431,1.03593,0,142.734,6317,0.602464,6294,0.602464,6294,0.605516,6318,0.605516,0.605516
10655,3.38321,7497,1.64061,7497,1.25253,5399,1.03297,0,142.127,7497,0.609529,7497,0.609529,7497,0.611913,7497,0.611913,0.611913
10656,3.50464,7497,1.65901,7497,1.21592,5356,1.02992,0,142.533,7497,0.602768,7497,0.602768,7497,0.603388,7497,0.603388,0.603388
10657,3.54622,7497,1.66527,7497,1.17467,5277,1.02678,0,142.449,7497,0.600505,7497,0.600505,7497,0.600539,7497,0.600539,0.600539
10658,3.47907,7497,1.65515,7497,1.1322,5161,1.02356,0,142.378,7497,0.604173,7497,0.604173,7497,0.605555,7497,0.605555,0.605555
10659,3.47602,7497,1.65469,7497,1.12938,7497,1.02025,0,142.175,7489,0.604341,7497,0.604341,7497,0.608785,7497,0.608785,0.608785
10660,3.41619,7497,1.64563,7497,1.1764,7497,1.01687,0,141.912,7458,0.60767,7497,0.60767,7497,0.615698,7497,0.615698,0.615698
10661,3.40022,7497,1.6432,7497,1.22826,7497,1.01341,0,141.623,7497,0.608568,7497,0.608568,7497,0.620839,7497,0.620839,0.620839
10662,3.52501,7497,1.66208,7497,1.25283,7497,1.00987,0,141.943,7497,0.601656,7497,0.601656,7497,0.616442,7497,0.616442,0.616442
10663,3.45106,7497,1.65092,7497,1.28881,7497,1.00626,0,141.311,7486,0.605724,7497,0.605724,7497,0.625099,7486,0.625099,0.625099
10664,3.20922,7497,1.61388,7497,1.32072,7497,1.00258,0,139.638,7287,0.619625,7497,0.619625,7497,0.64761,7287,0.64761,0.64761
10665,2.89289,7497,1.56411,7497,1.33573,7497,1.00116,0,138.386,7214,0.639341,7497,0.639341,7497,0.664105,7215,0.664105,0.664105
