zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,4.49709,6830,1.80237,6830,1.31276,6830,1.24594,0,144.83,6830,0.554824,6830,0.554824,6830,0.576007,6830,0.576007,0.576007
10482,4.54948,6830,1.80962,6830,1.32024,6830,1.24209,0,144.881,6830,0.552601,6830,0.552601,6830,0.575271,6830,0.575271,0.575271
10483,4.62809,6830,1.82045,6830,1.32459,6830,1.23816,0,145.075,6830,0.549314,6830,0.549314,6830,0.572499,6830,0.572499,0.572499
10484,4.74063,6830,1.83584,6830,1.34143,6830,1.23417,0,145.21,6830,0.544709,6830,0.544709,6830,0.570577,6830,0.570577,0.570577
10485,4.67114,6830,1.82635,6830,1.38743,6830,1.2301,0,144.549,6830,0.547539,6830,0.547539,6830,0.580011,6830,0.580011,0.580011
10486,4.50265,6830,1.80314,6830,1.48111,6830,1.22597,0,142.935,6830,0.554587,6830,0.554587,6830,0.602725,6830,0.602725,0.602725
10487,4.03629,6830,1.73728,6830,1.65006,6830,1.22178,0,139.047,6830,0.575612,6830,0.575612,6830,0.653078,6830,0.653078,0.653078
10488,6.82218,6830,2.10026,6830,1.33063,6335,1.25638,0,150.177,6830,0.476132,6830,0.476132,6830,0.49144,6830,0.49144,0.49144
10489,6.90178,6830,2.10971,6830,1.28217,6275,1.25381,0,150.855,6830,0.473998,6830,0.473998,6830,0.484022,6830,0.484022,0.484022
10490,6.91555,6830,2.11134,6830,1.25114,2832,1.25114,0,151.243,6830,0.473632,6830,0.473632,6830,0.480925,6830,0.480925,0.480925
10491,6.82913,6830,2.10109,6830,1.24836,195,1.24836,0,151.344,6830,0.475944,6830,0.475944,6830,0.479554,6830,0.479554,0.479554
10492,6.62583,6830,2.07676,6830,1.24547,167,1.24547,0,151.146,6830,0.48152,6830,0.48152,6830,0.482586,6830,0.482586,0.482586
10493,6.3481,6830,2.04305,6830,1.24248,170,1.24248,0,150.691,6830,0.489465,6830,0.489465,6830,0.489518,6830,0.489518,0.489518
10494,6.01909,6830,2.00238,6830,1.23939,163,1.23939,0,150.016,6830,0.499405,6830,0.499405,6830,0.499752,6830,0.499752,0.499752
10495,5.66742,6830,1.95799,6830,1.2362,172,1.2362,0,149.173,6830,0.510729,6830,0.510729,6830,0.512448,6830,0.512448,0.512448
10496,5.32394,6830,1.91363,6830,1.23292,182,1.23292,0,148.183,6830,0.522568,6830,0.522568,6830,0.527209,6830,0.527209,0.527209
10497,5.02129,6830,1.87367,6830,1.22954,190,1.22953,0,147.167,6830,0.533712,6830,0.533712,6830,0.541444,6830,0.541444,0.541444
10498,4.78797,6830,1.84228,6830,1.22606,173,1.22606,0,146.327,6830,0.542806,6830,0.542806,6830,0.554458,6830,0.554458,0.554458
10499,4.60427,6830,1.81718,6830,1.26014,6830,1.2225,0,145.549,6830,0.550304,6830,0.550304,6830,0.565701,6830,0.565701,0.565701
10500,4.4685,6830,1.7984,6830,1.28341,6830,1.21886,0,144.974,6830,0.556049,6830,0.556049,6830,0.57395,6830,0.57395,0.57395
10501,4.37289,6830,1.78506,6830,1.30712,6830,1.21513,0,144.452,6830,0.560205,6830,0.560205,6830,0.581386,6830,0.581386,0.581386
10502,4.39261,6830,1.78782,6830,1.31144,6830,1.21132,0,144.478,6830,0.55934,6830,0.55934,6830,0.581009,6830,0.581009,0.581009
10503,4.5522,6830,1.81,6830,1.31195,6830,1.20744,0,144.914,6830,0.552486,6830,0.552486,6830,0.574804,6830,0.574804,0.574804
10504,4.63094,6830,1.82084,6830,1.32603,6830,1.20348,0,145.032,6830,0.549196,6830,0.549196,6830,0.57312,6830,0.57312,0.57312
10505,4.67225,6830,1.82651,6830,1.36585,6830,1.19946,0,144.726,6830,0.547493,6830,0.547493,6830,0.577481,6830,0.577481,0.577481
10506,4.44168,6830,1.79467,6830,1.45225,6830,1.19537,0,143.106,6830,0.557205,6830,0.557205,6830,0.60034,6830,0.60034,0.60034
10507,4.0634,6830,1.74118,6830,1.61134,6830,1.19122,0,139.659,6830,0.574324,6830,0.574324,6830,0.647333,6830,0.647333,0.647333
10508,7.33303,6830,2.16021,6830,1.35878,6300,1.22658,0,151.08,6830,0.462917,6830,0.462917,6830,0.48004,6830,0.48004,0.48004
10509,7.3943,6830,2.16729,6830,1.30812,6248,1.22405,0,151.667,6830,0.461406,6830,0.461406,6830,0.474422,6830,0.474422,0.474422
10510,7.34261,6830,2.16132,6830,1.26098,6066,1.2214,0,151.946,6830,0.46268,6830,0.46268,6830,0.47031,6830,0.47031,0.47031
10511,7.14432,6830,2.13826,6830,1.21865,2890,1.21865,0,151.893,6830,0.46767,6830,0.46767,6830,0.471124,6830,0.471124,0.471124
10512,6.83892,6830,2.10225,6830,1.2158,157,1.2158,0,151.53,6830,0.475681,6830,0.475681,6830,0.476705,6830,0.476705,0.476705
10513,6.44368,6830,2.05471,6830,1.21284,157,1.21284,0,150.876,6830,0.486686,6830,0.486686,6830,0.486706,6830,0.486706,0.486706
10514,6.01525,6830,2.00191,6830,1.20978,161,1.20978,0,150.005,6830,0.499524,6830,0.499524,6830,0.499925,6830,0.499925,0.499925
10515,5.58503,6830,1.94744,6830,1.20662,183,1.20662,0,148.97,6830,0.513495,6830,0.513495,6830,0.51549,6830,0.51549,0.51549
10516,5.21894,6830,1.89986,6830,1.20337,159,1.20337,0,147.809,6830,0.526354,6830,0.526354,6830,0.531084,6830,0.531084,0.531084
10517,4.91604,6830,1.85957,6830,1.20002,185,1.20002,0,146.909,6830,0.537757,6830,0.537757,6830,0.54597,6830,0.54597,0.54597
10518,4.68768,6830,1.82862,6830,1.22463,6830,1.19658,0,146.034,6830,0.546861,6830,0.546861,6830,0.558701,6830,0.558701,0.558701
10519,4.46587,6830,1.79804,6830,1.25693,6830,1.19306,0,145.17,6830,0.556162,6830,0.556162,6830,0.57114,6830,0.57114,0.57114
10520,4.3786,6830,1.78586,6830,1.27709,6830,1.18945,0,144.701,6830,0.559954,6830,0.559954,6830,0.577845,6830,0.577845,0.577845
10521,4.24639,6830,1.76726,6830,1.30065,6830,1.18576,0,144.103,6830,0.565849,6830,0.565849,6830,0.586324,6830,0.586324,0.586324
10522,4.34125,6830,1.78062,6830,1.30242,6830,1.18199,0,144.342,6830,0.561601,6830,0.561601,6830,0.582939,6830,0.582939,0.582939
10523,4.48225,6830,1.80031,6830,1.30082,6830,1.17814,0,144.802,6830,0.555459,6830,0.555459,6830,0.5764,6830,0.5764,0.5764
10524,4.65544,6830,1.8242,6830,1.31273,6830,1.17423,0,145.181,6830,0.548184,6830,0.548184,6830,0.57099,6830,0.57099,0.57099
10525,4.64631,6830,1.82295,6830,1.34873,6830,1.17024,0,144.841,6830,0.548561,6830,0.548561,6830,0.575845,6830,0.575845,0.575845
10526,4.48873,6830,1.80121,6830,1.42896,6830,1.16619,0,143.514,6830,0.555182,6830,0.555182,6830,0.594621,6830,0.594621,0.594621
10527,3.93831,6830,1.72312,6830,1.57897,6830,1.16208,0,139.756,6830,0.580342,6830,0.580342,6830,0.646042,6830,0.646042,0.646042
10528,8.02388,6830,2.23874,6830,1.38281,6259,1.19816,0,152.179,6830,0.446681,6830,0.446681,6830,0.466251,6830,0.466251,0.466251
10529,8.03293,6830,2.23975,6830,1.33054,6102,1.19565,0,152.665,6830,0.446479,6830,0.446479,6830,0.459194,6830,0.459194,0.459194
10530,7.85838,6830,2.22018,6830,1.2836,6042,1.19303,0,152.786,6830,0.450414,6830,0.450414,6830,0.45732,6830,0.45732,0.45732
10531,7.53973,6830,2.184,6830,1.23963,5916,1.1903,0,152.554,6830,0.457875,6830,0.457875,6830,0.460914,6830,0.460914,0.460914
10532,7.07651,6830,2.13032,6830,1.19923,5881,1.18748,0,151.959,6830,0.469413,6830,0.469413,6830,0.470105,6830,0.470105,0.470105
10533,6.54743,6830,2.0673,6830,1.18455,155,1.18455,0,151.071,6830,0.483724,6830,0.483724,6830,0.483724,6830,0.483724,0.483724
10534,5.99801,6830,1.99975,6830,1.18152,168,1.18152,0,149.952,6830,0.500062,6830,0.500062,6830,0.500728,6830,0.500728,0.500728
10535,5.50054,6830,1.93656,6830,1.17839,156,1.17839,0,148.704,6830,0.516379,6830,0.516379,6830,0.518924,6830,0.518924,0.518924
10536,5.12712,6830,1.88774,6830,1.17517,149,1.17517,0,147.663,6830,0.529734,6830,0.529734,6830,0.534904,6830,0.534904,0.534904
10537,4.84415,6830,1.84989,6830,1.18652,6830,1.17186,0,146.705,6830,0.540574,6830,0.540574,6830,0.548945,6830,0.548945,0.548945
10538,4.57316,6830,1.81289,6830,1.22168,6830,1.16846,0,145.74,6830,0.551605,6830,0.551605,6830,0.562955,6830,0.562955,0.562955
10539,4.38135,6830,1.78625,6830,1.25059,6830,1.16497,0,144.918,6830,0.559833,6830,0.559833,6830,0.574754,6830,0.574754,0.574754
10540,4.28154,6830,1.77222,6830,1.26778,6830,1.16139,0,144.468,6830,0.564263,6830,0.564263,6830,0.581159,6830,0.581159,0.581159
10541,4.20965,6830,1.76205,6830,1.29157,6830,1.15774,0,143.998,6830,0.56752,6830,0.56752,6830,0.587807,6830,0.587807,0.587807
10542,4.29596,6830,1.77425,6830,1.29291,6830,1.154,0,144.279,6830,0.563617,6830,0.563617,6830,0.583832,6830,0.583832,0.583832
10543,4.53404,6830,1.80749,6830,1.29032,6830,1.15019,0,144.999,6830,0.553254,6830,0.553254,6830,0.573584,6830,0.573584,0.573584
10544,4.6629,6830,1.82523,6830,1.30246,6830,1.14631,0,145.312,6830,0.547877,6830,0.547877,6830,0.569105,6830,0.569105,0.569105
10545,4.74465,6830,1.83639,6830,1.336,6830,1.14237,0,145.222,6830,0.544547,6830,0.544547,6830,0.570401,6830,0.570401,0.570401
10546,4.44202,6830,1.79472,6830,1.41548,6830,1.13836,0,143.603,6830,0.557191,6830,0.557191,6830,0.593376,6830,0.593376,0.593376
10547,3.973,6830,1.72815,6830,1.55738,6830,1.13428,0,140.152,6830,0.578654,6830,0.578654,6830,0.640747,6830,0.640747,0.640747
10548,8.88647,6830,2.33307,6830,1.40302,6156,1.171,0,153.419,6830,0.428619,6830,0.428619,6830,0.447466,6830,0.447466,0.447466
10549,8.77039,6830,2.3206,6830,1.3518,6057,1.16852,0,153.752,6830,0.430923,6830,0.430923,6830,0.442257,6830,0.442257,0.442257
10550,8.45858,6830,2.28676,6830,1.30344,5944,1.16592,0,153.689,6830,0.437299,6830,0.437299,6830,0.44325,6830,0.44325,0.44325
10551,7.93156,6830,2.2284,6830,1.25971,5886,1.16323,0,153.193,6830,0.448752,6830,0.448752,6830,0.450979,6830,0.450979,0.450979
10552,7.28634,6830,2.1548,6830,1.21924,5687,1.16043,0,152.324,6830,0.46408,6830,0.46408,6830,0.464471,6830,0.464471,0.464471
10553,6.57635,6830,2.07079,6830,1.18408,5664,1.15753,0,151.121,6830,0.482907,6830,0.482907,6830,0.482967,6830,0.482967,0.482967
10554,5.90051,6830,1.98752,6830,1.15453,2790,1.15453,0,149.73,6830,0.503138,6830,0.503138,6830,0.504081,6830,0.504081,0.504081
10555,5.37976,6830,1.92091,6830,1.15143,148,1.15143,0,148.437,6830,0.520588,6830,0.520588,6830,0.523441,6830,0.523441,0.523441
10556,5.03897,6830,1.87603,6830,1.14824,140,1.14824,0,147.43,6830,0.533041,6830,0.533041,6830,0.538326,6830,0.538326,0.538326
10557,4.70742,6830,1.83131,6830,1.18295,6830,1.14496,0,146.37,6830,0.546056,6830,0.546056,6830,0.553828,6830,0.553828,0.553828
10558,4.44441,6830,1.79505,6830,1.21311,6830,1.14159,0,145.383,6830,0.557088,6830,0.557088,6830,0.568092,6830,0.568092,0.568092
10559,4.22866,6830,1.76475,6830,1.23785,6830,1.13813,0,144.536,6830,0.566654,6830,0.566654,6830,0.58019,6830,0.58019,0.58019
10560,4.20102,6830,1.76083,6830,1.25081,6830,1.13459,0,144.28,6830,0.567915,6830,0.567915,6830,0.583826,6830,0.583826,0.583826
10561,4.10794,6830,1.74756,6830,1.27581,6830,1.13097,0,143.793,6830,0.572226,6830,0.572226,6830,0.590703,6830,0.590703,0.590703
10562,4.27728,6830,1.77162,6830,1.2769,6830,1.12727,0,144.294,6830,0.564455,6830,0.564455,6830,0.583633,6830,0.583633,0.583633
10563,4.48323,6830,1.80045,6830,1.27547,6830,1.1235,0,144.983,6830,0.555417,6830,0.555417,6830,0.573813,6830,0.573813,0.573813
10564,4.67219,6830,1.8265,6830,1.28886,6830,1.11966,0,145.423,6830,0.547496,6830,0.547496,6830,0.567511,6830,0.567511,0.567511
10565,4.64378,6830,1.82261,6830,1.32189,6830,1.11574,0,145.114,6830,0.548665,6830,0.548665,6830,0.571942,6830,0.571942,0.571942
10566,4.37314,6830,1.7851,6830,1.40194,6830,1.11177,0,143.519,6830,0.560194,6830,0.560194,6830,0.594551,6830,0.594551,0.594551
10567,3.74451,6830,1.69477,6830,1.53567,6830,1.10774,0,139.673,6830,0.590049,6830,0.590049,6830,0.647153,6830,0.647153,0.647153
10568,9.82374,6830,2.43143,6830,1.42497,6077,1.14504,0,154.625,6830,0.41128,6830,0.41128,6830,0.428534,6830,0.428534,0.428534
10569,9.56752,6830,2.40494,6830,1.37155,6021,1.14258,0,154.793,6830,0.41581,6830,0.41581,6830,0.425892,6830,0.425892,0.425892
10570,8.99869,6830,2.34507,6830,1.32369,5905,1.14001,0,154.457,6830,0.426427,6830,0.426427,6830,0.431183,6830,0.431183,0.431183
10571,8.22863,6830,2.26149,6830,1.27875,5867,1.13734,0,153.655,6830,0.442187,6830,0.442187,6830,0.44377,6830,0.44377,0.44377
10572,7.32489,6830,2.15927,6830,1.24069,5669,1.13456,0,152.404,6830,0.46312,6830,0.46312,6830,0.463238,6830,0.463238,0.463238
10573,6.43845,6830,2.05408,6830,1.2044,5648,1.13169,0,150.855,6830,0.486837,6830,0.486837,6830,0.487028,6830,0.487028,0.487028
10574,5.65541,6830,1.95645,6830,1.17316,5422,1.12872,0,149.141,6830,0.511129,6830,0.511129,6830,0.512408,6830,0.512408,0.512408
10575,5.2001,6830,1.89738,6830,1.14157,5412,1.12565,0,148.001,6830,0.527043,6830,0.527043,6830,0.529906,6830,0.529906,0.529906
10576,4.81142,6830,1.84546,6830,1.14174,6830,1.12249,0,146.874,6830,0.541871,6830,0.541871,6830,0.54648,6830,0.54648,0.54648
10577,4.46441,6830,1.79783,6830,1.17105,6830,1.11924,0,145.711,6830,0.556225,6830,0.556225,6830,0.563365,6830,0.563365,0.563365
10578,4.16673,6830,1.75595,6830,1.19512,6830,1.1159,0,144.641,6830,0.569492,6830,0.569492,6830,0.578699,6830,0.578699,0.578699
10579,3.99197,6830,1.73089,6830,1.21391,6830,1.11248,0,143.867,6830,0.577737,6830,0.577737,6830,0.589666,6830,0.589666,0.589666
10580,3.95529,6830,1.72558,6830,1.22257,6830,1.10897,0,143.674,6830,0.579514,6830,0.579514,6830,0.592376,6830,0.592376,0.592376
10581,3.90892,6830,1.71885,6830,1.24688,6830,1.10538,0,143.28,6830,0.581783,6830,0.581783,6830,0.597899,6830,0.597899,0.597899
10582,4.04239,6830,1.73816,6830,1.24801,6830,1.10172,0,143.76,6830,0.575322,6830,0.575322,6830,0.591163,6830,0.591163,0.591163
10583,4.28695,6830,1.77298,6830,1.24797,6830,1.09798,0,144.549,6830,0.564021,6830,0.564021,6830,0.580003,6830,0.580003,0.580003
10584,4.36783,6830,1.78435,6830,1.26391,6830,1.09417,0,144.749,6830,0.560427,6830,0.560427,6830,0.576849,6830,0.576849,0.576849
10585,4.37928,6830,1.78596,6830,1.29624,6830,1.09029,0,144.5,6830,0.559924,6830,0.559924,6830,0.580073,6830,0.580073,0.580073
10586,3.93456,6830,1.72258,6830,1.3793,6830,1.08636,0,142.327,6830,0.580525,6830,0.580525,6830,0.611157,6830,0.611157,0.611157
10587,3.46777,6830,1.65345,6830,1.50264,6830,1.08236,0,138.781,6830,0.604798,6830,0.604798,6830,0.658145,6830,0.658145,0.658145
10588,10.7729,6830,2.52714,6830,1.44882,6062,1.12019,0,155.66,6830,0.395704,6830,0.395704,6830,0.412144,6830,0.412144,0.412144
10589,10.2397,6830,2.47383,6830,1.39429,5940,1.11775,0,155.59,6830,0.404232,6830,0.404232,6830,0.413268,6830,0.413268,0.413268
10590,9.37321,6830,2.38466,6830,1.34462,5874,1.11521,0,154.954,6830,0.419347,6830,0.419347,6830,0.423353,6830,0.423353,0.423353
10591,8.25471,6830,2.26437,6830,1.30076,5674,1.11256,0,153.727,6830,0.441625,6830,0.441625,6830,0.442646,6830,0.442646,0.442646
10592,7.11809,6830,2.13519,6830,1.26263,5655,1.10981,0,152.072,6830,0.468342,6830,0.468342,6830,0.468365,6830,0.468365,0.468365
10593,6.06055,6830,2.00755,6830,1.22739,5433,1.10697,0,150.096,6830,0.498118,6830,0.498118,6830,0.498542,6830,0.498542,0.498542
10594,5.34192,6830,1.91597,6830,1.19539,5422,1.10402,0,148.46,6830,0.521928,6830,0.521928,6830,0.523098,6830,0.523098,0.523098
10595,4.86213,6830,1.85231,6830,1.16248,5408,1.10098,0,147.169,6830,0.539865,6830,0.539865,6830,0.542164,6830,0.542164,0.542164
10596,4.45794,6830,1.79693,6830,1.12778,6830,1.09785,0,145.911,6830,0.556504,6830,0.556504,6830,0.560482,6830,0.560482,0.560482
10597,4.0882,6830,1.74473,6830,1.15099,6830,1.09463,0,144.644,6830,0.573153,6830,0.573153,6830,0.578655,6830,0.578655,0.578655
10598,3.82839,6830,1.7071,6830,1.16883,6830,1.09132,0,143.595,6830,0.585788,6830,0.585788,6830,0.593493,6830,0.593493,0.593493
10599,3.65506,6830,1.68153,6830,1.18352,6830,1.08793,0,142.859,6830,0.594698,6830,0.594698,6830,0.603776,6830,0.603776,0.603776
10600,3.67591,6830,1.68462,6830,1.18913,6830,1.08445,0,142.842,6830,0.593604,6830,0.593604,6830,0.604017,6830,0.604017,0.604017
10601,3.57942,6830,1.67024,6830,1.21434,6830,1.0809,0,142.328,6830,0.598716,6830,0.598716,6830,0.611136,6830,0.611136,0.611136
10602,3.74004,6830,1.69411,6830,1.21431,6830,1.07726,0,142.898,6830,0.590279,6830,0.590279,6830,0.602323,6830,0.602323,0.602323
10603,3.91894,6830,1.72031,6830,1.21606,6830,1.07356,0,143.56,6830,0.58129,6830,0.58129,6830,0.592302,6830,0.592302,0.592302
10604,4.03033,6830,1.73642,6830,1.23343,6830,1.06978,0,143.787,6830,0.575897,6830,0.575897,6830,0.588412,6830,0.588412,0.588412
10605,3.95929,6830,1.72616,6830,1.26703,6830,1.06594,0,143.383,6830,0.579319,6830,0.579319,6830,0.595555,6830,0.595555,0.595555
10606,3.56359,6830,1.66787,6830,1.35447,6830,1.06204,0,141.031,6830,0.599567,6830,0.599567,6830,0.628421,6830,0.628421,0.628421
10607,3.06555,6830,1.59147,6830,1.46996,6830,1.05808,0,137.489,6830,0.62835,6830,0.62835,6830,0.675471,6830,0.675471,0.675471
10608,11.4392,6830,2.59222,6830,1.47879,6065,1.09639,0,156.249,6830,0.38577,6830,0.38577,6830,0.402765,6830,0.402765,0.402765
10609,10.6003,6830,2.51001,6830,1.42125,5932,1.09397,0,155.939,6830,0.398404,6830,0.398404,6830,0.407705,6830,0.407705,0.407705
10610,9.30809,6830,2.37782,6830,1.36977,5861,1.09145,0,154.889,6830,0.420553,6830,0.420553,6830,0.424372,6830,0.424372,0.424372
10611,7.90372,6830,2.22528,6830,1.3261,5666,1.08883,0,153.237,6830,0.449382,6830,0.449382,6830,0.450306,6830,0.450306,0.450306
10612,6.56873,6825,2.06987,6825,1.28744,5645,1.0861,0,151.11,6825,0.483122,6825,0.483122,6825,0.483126,6826,0.483126,0.483126
10613,5.53026,6830,1.94039,6830,1.2527,5436,1.08328,0,148.973,6684,0.515359,6830,0.515359,6830,0.515439,6684,0.515439,0.515439
10614,4.90331,6830,1.85786,6830,1.22043,5422,1.08037,0,147.379,6830,0.538253,6830,0.538253,6830,0.53908,6830,0.53908,0.53908
10615,4.4257,6830,1.79244,6830,1.18656,5404,1.07735,0,145.96,6830,0.557898,6830,0.557898,6830,0.559766,6830,0.559766,0.559766
10616,4.04794,6830,1.73896,6830,1.14977,5376,1.07425,0,144.703,6830,0.575057,6830,0.575057,6830,0.577817,6830,0.577817,0.577817
10617,3.73116,6830,1.6928,6830,1.12541,6830,1.07106,0,143.473,6830,0.590736,6830,0.590736,6830,0.595205,6830,0.595205,0.595205
10618,3.50924,6830,1.6597,6830,1.14048,6830,1.06778,0,142.546,6830,0.602517,6830,0.602517,6830,0.608126,6830,0.608126,0.608126
10619,3.42117,6830,1.64639,6830,1.15416,6830,1.06442,0,142.048,6830,0.607391,6830,0.607391,6830,0.615,6830,0.615,0.615
10620,3.44276,6830,1.64966,6830,1.16315,6830,1.06097,0,142.107,6830,0.606185,6830,0.606185,6830,0.614189,6830,0.614189,0.614189
10621,3.36376,6830,1.63764,6830,1.19325,6830,1.05745,0,141.561,6830,0.610633,6830,0.610633,6830,0.62023,6830,0.62023,0.62023
10622,3.51874,6830,1.66114,6830,1.1947,6830,1.05385,0,142.198,6830,0.601998,6830,0.601998,6830,0.6115,6830,0.6115,0.6115
10623,3.70228,6830,1.68853,6830,1.19731,6830,1.05017,0,142.903,6830,0.592231,6830,0.592231,6830,0.601817,6830,0.601817,0.601817
10624,3.69728,6830,1.68779,6830,1.21409,6830,1.04643,0,142.881,6830,0.59249,6830,0.59249,6830,0.603471,6830,0.603471,0.603471
10625,3.64216,6830,1.67961,6830,1.24396,6830,1.04262,0,142.419,6830,0.595378,6830,0.595378,6830,0.609613,6830,0.609613,0.609613
10626,3.17629,6830,1.60877,6830,1.33432,6830,1.03875,0,139.604,6830,0.621592,6830,0.621592,6830,0.648064,6830,0.648064,0.648064
10627,2.72589,6830,1.53719,6830,1.43767,6830,1.03482,0,135.895,6830,0.650539,6830,0.650539,6830,0.695065,6830,0.695065,0.695065
10628,11.3779,6830,2.5863,6830,1.52261,6127,1.07357,0,155.886,6830,0.386653,6830,0.386653,6830,0.408558,6830,0.408558,0.408558
10629,10.1048,6830,2.46017,6830,1.45833,5942,1.07117,0,155.223,6830,0.406477,6830,0.406477,6830,0.419085,6830,0.419085,0.419085
10630,8.50287,6830,2.2916,6830,1.40308,5858,1.06867,0,153.752,6830,0.436376,6830,0.436376,6830,0.442258,6830,0.442258,0.442258
10631,6.96397,6747,2.11707,6747,1.35761,5668,1.06607,0,151.631,6778,0.472351,6747,0.472351,6747,0.475154,6778,0.475154,0.475154
10632,5.80401,6654,1.97535,6654,1.31759,5646,1.06337,0,149.492,6660,0.50624,6654,0.50624,6654,0.507663,6661,0.507663,0.507663
10633,4.87889,6537,1.85457,6537,1.28262,5442,1.06058,0,147.321,6558,0.539207,6537,0.539207,6537,0.539928,6558,0.539928,0.539928
10634,4.20028,6443,1.76072,6443,1.24972,5424,1.05769,0,145.377,6479,0.567949,6443,0.567949,6443,0.56818,6479,0.56818,0.56818
10635,3.7732,6830,1.699,6830,1.21608,5400,1.0547,0,143.901,6830,0.588582,6830,0.588582,6830,0.589177,6830,0.589177,0.589177
10636,3.47273,6830,1.6542,6830,1.17856,5365,1.05163,0,142.712,6830,0.604523,6830,0.604523,6830,0.605823,6830,0.605823,0.605823
10637,3.23918,6830,1.61851,6830,1.13756,5288,1.04846,0,141.696,6830,0.617851,6830,0.617851,6830,0.619841,6830,0.619841,0.619841
10638,3.12567,6830,1.60089,6830,1.09634,5169,1.04521,0,141.083,6830,0.624654,6830,0.624654,6830,0.628195,6830,0.628195,0.628195
10639,3.08357,6830,1.5943,6830,1.11178,6830,1.04188,0,140.818,6830,0.627235,6830,0.627235,6830,0.631792,6830,0.631792,0.631792
10640,3.20859,6830,1.61378,6830,1.12795,6830,1.03846,0,141.058,6830,0.619662,6830,0.619662,6830,0.624035,6830,0.624035,0.624035
10641,3.12561,6830,1.60088,6830,1.16786,6830,1.03497,0,140.701,6830,0.624658,6830,0.624658,6830,0.632184,6830,0.632184,0.632184
10642,3.29526,6830,1.62715,6830,1.1754,6830,1.0314,0,141.564,6830,0.61457,6830,0.61457,6830,0.621634,6830,0.621634,0.621634
10643,3.39145,6830,1.64187,6830,1.18221,6830,1.02776,0,141.839,6830,0.609063,6830,0.609063,6830,0.617871,6830,0.617871,0.617871
10644,3.29656,6830,1.62735,6830,1.19626,6830,1.02405,0,141.368,6830,0.614494,6830,0.614494,6830,0.624312,6830,0.624312,0.624312
10645,3.21334,6830,1.61452,6830,1.21782,6830,1.02028,0,140.821,6830,0.61938,6830,0.61938,6830,0.631747,6830,0.631747,0.631747
10646,2.69951,6830,1.53289,6830,1.30532,6830,1.01644,0,137.391,6830,0.652362,6830,0.652362,6830,0.675526,6830,0.675526,0.675526
10647,2.30206,6830,1.46664,6830,1.40499,6830,1.01254,0,133.789,6830,0.681831,6830,0.681831,6830,0.721896,6830,0.721896,0.721896
10648,10.0309,6830,2.45264,6830,1.60181,6278,1.05167,0,153.63,6830,0.407723,6830,0.407723,6830,0.44417,6830,0.44417,0.44417
10649,8.45073,6806,2.28591,6805,1.52638,6196,1.0493,0,152.445,6830,0.437463,6805,0.437463,6805,0.462596,6830,0.462596,0.462596
10650,6.95873,6685,2.11645,6685,1.4546,5974,1.04682,0,150.535,6748,0.472489,6685,0.472489,6685,0.491896,6748,0.491896,0.491896
10651,5.74887,6614,1.96836,6614,1.40041,5719,1.04424,0,148.611,6650,0.508037,6614,0.508037,6614,0.520848,6650,0.520848,0.520848
10652,4.81418,6497,1.84583,6497,1.35948,5685,1.04157,0,146.598,6530,0.541761,6497,0.541761,6497,0.55051,6530,0.55051,0.55051
10653,4.11349,6386,1.74836,6386,1.3195,5452,1.03879,0,144.719,6427,0.571966,6386,0.571966,6386,0.577583,6427,0.577583,0.577583
10654,3.50937,6299,1.65972,6299,1.28689,5431,1.03593,0,142.731,6318,0.60251,6299,0.60251,6299,0.605552,6318,0.605552,0.605552
10655,3.03986,6148,1.58743,6148,1.25255,5400,1.03297,0,140.773,6200,0.629949,6148,0.629949,6148,0.632395,6200,0.632395,0.632395
10656,2.6643,6431,1.52714,6431,1.21596,5357,1.02992,0,139.078,6434,0.65482,6431,0.65482,6431,0.655027,6434,0.655027,0.655027
10657,2.54778,6830,1.50794,6830,1.17467,5277,1.02678,0,138.455,6830,0.663155,6830,0.663155,6830,0.66321,6830,0.66321,0.66321
10658,2.53331,6830,1.50554,6830,1.1322,5161,1.02356,0,138.354,6830,0.664213,6830,0.664213,6830,0.664533,6830,0.664533,0.664533
10659,2.6617,6830,1.52671,6830,1.09116,5013,1.02025,0,138.548,6830,0.655002,6830,0.655002,6830,0.655437,6830,0.655437,0.655437
10660,2.77085,6830,1.54448,6830,1.06869,6830,1.01687,0,139.349,6830,0.647467,6830,0.647467,6830,0.648918,6830,0.648918,0.648918
10661,2.74286,6830,1.53995,6830,1.11876,6830,1.01341,0,139.214,6830,0.649374,6830,0.649374,6830,0.653229,6830,0.653229,0.653229
10662,2.84937,6830,1.55714,6830,1.13892,6830,1.00987,0,139.656,6830,0.642203,6830,0.642203,6830,0.647373,6830,0.647373,0.647373
10663,2.88486,6830,1.56283,6830,1.15504,6830,1.00626,0,139.752,6830,0.639866,6830,0.639866,6830,0.646098,6830,0.646098,0.646098
10664,2.72017,6830,1.53626,6830,1.17561,6830,1.00258,0,138.622,6830,0.650933,6830,0.650933,6830,0.661026,6830,0.661026,0.661026
10665,2.56637,6830,1.51102,6830,1.18389,6830,1.00116,0,137.84,6830,0.661804,6830,0.661804,6830,0.671203,6830,0.671203,0.671203
