zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,46.7896,6823,4.93911,6823,1.98831,6823,1.1023,0,165.167,6823,0.202466,6823,0.202466,6823,0.256011,6823,0.256011,0.256011
899,368.246,6823,13.606,6823,3.1293,6823,1.12333,0,172.841,6823,0.073497,6823,0.073497,6823,0.124632,6823,0.124632,0.124632
900,1676.2,6823,28.9672,6823,4.01419,6823,1.14437,0,176.07,6823,0.0345218,6823,0.0345218,6823,0.0685353,6823,0.0685353,0.0685353
901,183.36,6823,9.62704,6823,2.53218,6823,1.16543,0,169.936,6823,0.103874,6823,0.103874,6823,0.174756,6823,0.174756,0.174756
902,11.2855,6823,2.57735,6823,1.45604,5347,1.18651,0,157.159,6823,0.387995,6823,0.387995,6823,0.388176,6823,0.388176,0.388176
903,0.794975,6823,1.18215,6823,1.11575,3872,1.11574,0,122.06,6823,0.845914,6823,0.845914,6823,0.847494,6823,0.847494,0.847494
904,0.794752,6823,1.18211,6823,1.10082,6406,1.09029,0,121.957,6823,0.845947,6823,0.845947,6823,0.848447,6823,0.848447,0.848447
905,0.804847,6823,1.18424,6823,1.12403,6382,1.06594,0,122.004,6823,0.844424,6823,0.844424,6823,0.848007,6823,0.848007,0.848007
906,0.796669,6823,1.18251,6823,1.15051,6378,1.04262,0,121.64,6823,0.845657,6823,0.845657,6823,0.851357,6823,0.851357,0.851357
907,0.780632,6823,1.17912,6823,1.17969,6370,1.02028,0,121.081,6823,0.848093,6823,0.848093,6823,0.856442,6823,0.856442,0.856442
908,0.743111,6823,1.17113,6823,1.20884,6080,1.00116,0,120.051,6823,0.853873,6823,0.853873,6823,0.865578,6823,0.865578,0.865578
909,0.762606,6823,1.17529,6823,1.25341,6055,1.02222,0,120.003,6823,0.850855,6823,0.850855,6823,0.866003,6823,0.866003,0.866003
910,0.881786,6823,1.20037,6823,1.31525,6034,1.0433,0,121.426,6823,0.833075,6823,0.833075,6823,0.853318,6823,0.853318,0.853318
911,1.2046,6823,1.26582,6823,1.33685,5966,1.06441,0,126.893,6823,0.790002,6823,0.790002,6823,0.799756,6823,0.799756,0.799756
912,5.57732,6823,1.94645,6823,1.35409,6823,1.08553,0,147.64,6823,0.513756,6823,0.513756,6823,0.535235,6823,0.535235,0.535235
913,41.9408,6823,4.68726,6823,2.24802,6823,1.10667,0,162.934,6823,0.213344,6823,0.213344,6823,0.293472,6823,0.293472,0.293472
914,306.771,6823,12.4252,6823,3.53283,6823,1.12783,0,171.717,6823,0.0804816,6823,0.0804816,6823,0.144061,6823,0.144061,0.144061
915,695.423,6823,18.6738,6823,4.40623,6823,1.14901,0,172.731,6823,0.0535509,6823,0.0535509,6823,0.126522,6823,0.126522,0.126522
916,330.366,6823,12.8912,6823,2.7694,6823,1.17021,0,171.574,6823,0.0775723,6823,0.0775723,6823,0.146535,6823,0.146535,0.146535
917,13.4005,6823,2.77493,6823,1.40435,5204,1.19141,0,158.858,6823,0.360369,6823,0.360369,6823,0.360687,6823,0.360687,0.360687
918,0.810444,6823,1.18542,6823,1.11178,3875,1.11177,0,122.391,6823,0.843582,6823,0.843582,6823,0.844413,6823,0.844413,0.844413
919,0.818918,6823,1.18721,6823,1.09025,6010,1.08636,0,122.467,6823,0.842314,6823,0.842314,6823,0.843705,6823,0.843705,0.843705
920,0.830108,6823,1.18956,6823,1.11264,6017,1.06204,0,122.513,6823,0.840647,6823,0.840647,6823,0.84327,6823,0.84327,0.84327
921,0.84334,6823,1.19234,6823,1.13809,6039,1.03875,0,122.438,6823,0.838688,6823,0.838688,6823,0.843971,6823,0.843971,0.843971
922,0.818658,6823,1.18715,6823,1.16561,6060,1.01644,0,121.661,6823,0.842352,6823,0.842352,6823,0.850453,6823,0.850453,0.850453
923,0.834598,6823,1.1905,6823,1.19685,6047,1.00499,0,121.357,6823,0.839981,6823,0.839981,6823,0.851128,6823,0.851128,0.851128
924,0.909716,6823,1.20617,6823,1.23078,6003,1.02618,0,121.959,6823,0.829067,6823,0.829067,6823,0.843166,6823,0.843166,0.843166
925,1.39172,6823,1.30225,6823,1.29822,5962,1.04739,0,126.983,6823,0.767901,6823,0.767901,6823,0.787523,6823,0.787523,0.787523
926,2.25484,6823,1.45857,6823,1.39427,6039,1.06863,0,135.571,6823,0.685604,6823,0.685604,6823,0.700028,6823,0.700028,0.700028
927,198.53,6823,10.0132,6823,1.40544,5411,1.08988,0,172.256,6823,0.0998678,6823,0.0998678,6823,0.134744,6823,0.134744,0.134744
928,95.0432,6823,6.96574,6823,2.19488,5634,1.11116,0,171.741,6823,0.14356,6823,0.14356,6823,0.143655,6823,0.143655,0.143655
929,49.0935,6823,5.05438,6823,2.03719,5298,1.13246,0,168.565,6823,0.197848,6823,0.197848,6823,0.198252,6823,0.198252,0.198252
930,48.97,6712,5.04827,6712,1.86849,6822,1.15377,0,166.09,6822,0.198088,6712,0.198088,6712,0.222748,6440,0.222748,0.222748
931,90.9447,6823,6.81706,6823,2.22707,6823,1.1751,0,168.124,6823,0.146691,6823,0.146691,6823,0.20579,6823,0.20579,0.20579
932,15.7866,6823,2.98216,6823,1.39627,5093,1.19645,0,160.172,6823,0.335327,6823,0.335327,6823,0.33919,6823,0.33919,0.33919
933,0.832092,6823,1.18998,6823,1.10775,3878,1.10774,0,122.791,6823,0.840352,6823,0.840352,6823,0.840652,6823,0.840652,0.840652
934,0.824488,6823,1.18838,6823,1.08584,5980,1.08236,0,122.619,6823,0.841483,6823,0.841483,6823,0.842272,6823,0.842272,0.842272
935,0.833587,6823,1.19029,6823,1.10663,5975,1.05808,0,122.711,6823,0.84013,6823,0.84013,6823,0.841405,6823,0.841405,0.841405
936,0.801971,6823,1.18363,6823,1.12652,5978,1.03482,0,122.089,6823,0.844857,6823,0.844857,6823,0.847228,6823,0.847228,0.847228
937,0.760479,6823,1.17484,6823,1.14652,5989,1.01254,0,121.259,6823,0.851183,6823,0.851183,6823,0.854826,6823,0.854826,0.854826
938,0.711696,6823,1.16441,6823,1.16324,5951,1.00891,0,120.204,6823,0.858805,6823,0.858805,6823,0.864235,6823,0.864235,0.864235
939,0.776797,6823,1.1783,6823,1.17991,5887,1.03023,0,121.369,6823,0.848678,6823,0.848678,6823,0.853832,6823,0.853832,0.853832
940,1.04977,6823,1.23486,6823,1.20336,5801,1.05158,0,125.534,6823,0.809807,6823,0.809807,6823,0.813769,6823,0.813769,0.813769
941,2.51669,6823,1.50278,6823,1.30187,5855,1.07295,0,138.032,6823,0.665434,6823,0.665434,6823,0.668714,6823,0.668714,0.668714
942,248.006,6823,11.1805,6823,2.10868,6823,1.09434,0,172.688,6823,0.0894416,6823,0.0894416,6823,0.127274,6823,0.127274,0.127274
943,740.991,6823,19.2742,6823,1.63438,6823,1.11575,0,175.637,6823,0.0518828,6823,0.0518828,6823,0.0760777,6823,0.0760777,0.0760777
944,96.4767,6823,7.017,6823,1.95922,5196,1.13719,0,171.525,6823,0.142511,6823,0.142511,6823,0.147382,6823,0.147382,0.147382
945,50.4707,6823,5.12205,6823,2.01521,5222,1.15864,0,168.735,6823,0.195234,6823,0.195234,6823,0.195341,6823,0.195341,0.195341
946,36.4615,6823,4.38529,6823,1.59594,5063,1.18011,0,162.745,6823,0.228035,6823,0.228035,6823,0.242006,6823,0.242006,0.242006
947,10.9325,6823,2.54288,6823,1.43564,5268,1.2016,0,156.729,6823,0.393254,6823,0.393254,6823,0.395088,6823,0.395088,0.395088
948,1.71103,4137,1.36217,4135,2.25477,4156,2.2542,0,117.268,6823,0.734121,4137,0.734121,4137,0.887444,6823,0.887444,0.887444
949,1.73658,4181,1.36685,4180,2.26485,4206,2.26406,0,118.153,6823,0.731607,4181,0.731607,4181,0.880662,6823,0.880662,0.880662
950,1.76648,4227,1.37231,4226,2.27673,4256,2.27556,0,119.112,6823,0.728697,4225,0.728697,4225,0.872442,6823,0.872442,0.872442
951,1.85817,6823,1.38891,6823,2.29054,4322,2.28869,0,119.647,6823,0.719987,6823,0.719987,6823,0.868026,6755,0.868026,0.868026
952,2.14209,6823,1.43911,6823,2.31142,4791,2.30346,0,120.169,6823,0.694872,6823,0.694872,6823,0.863762,6775,0.863762,0.863762
953,2.38786,6823,1.48119,6823,2.35677,4821,2.31983,0,120.225,6789,0.675132,6823,0.675132,6823,0.864052,6789,0.864052,0.864052
954,2.62626,6311,1.5209,6311,2.40379,4850,2.33779,0,119.739,6823,0.657506,6311,0.657506,6311,0.868293,6823,0.868293,0.868293
955,2.87298,6184,1.56093,6183,2.45299,4897,2.3573,0,118.872,6823,0.640645,6184,0.640645,6184,0.875341,6823,0.875341,0.875341
956,3.04852,6186,1.58879,6186,2.5307,5495,2.37832,0,117.445,6823,0.629409,6186,0.629409,6186,0.885675,6823,0.885675,0.885675
957,3.18253,6360,1.60974,6360,2.62008,5637,2.40077,0,115.108,6823,0.621218,6360,0.621218,6360,0.902057,6823,0.902057,0.902057
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,117.289,6823,0.723146,4165,0.723146,4165,0.887342,6823,0.887342,0.887342
959,1.85151,4208,1.38772,4208,2.31634,4228,2.31521,0,118.162,6823,0.720609,4207,0.720609,4207,0.880692,6823,0.880692,0.880692
960,1.88303,4251,1.39338,4250,2.32869,4281,2.32712,0,119.172,6823,0.717678,4250,0.717678,4250,0.871953,6823,0.871953,0.871953
961,1.97583,6823,1.40993,6823,2.34314,4349,2.34073,0,119.755,6767,0.709253,6823,0.709253,6823,0.866845,6741,0.866845,0.866845
962,2.29386,6823,1.46524,6823,2.37233,4793,2.35603,0,120.309,6776,0.682482,6823,0.682482,6823,0.861932,6756,0.861932,0.861932
963,2.55923,6823,1.50984,6823,2.4181,4823,2.373,0,120.277,6768,0.662322,6823,0.662322,6823,0.863175,6591,0.863175,0.863175
964,2.83533,6021,1.55488,6020,2.46563,4855,2.39162,0,119.731,6583,0.643135,6020,0.643135,6020,0.868146,6486,0.868146,0.868146
965,3.12122,6043,1.60019,6043,2.51629,4916,2.41185,0,118.946,6823,0.624926,6043,0.624926,6043,0.875075,6823,0.875075,0.875075
966,3.31275,6181,1.62984,6181,2.60779,5541,2.43365,0,117.686,6823,0.613557,6181,0.613557,6181,0.883913,6823,0.883913,0.883913
967,3.42302,6354,1.64667,6354,2.69823,5875,2.45695,0,115.66,6823,0.607287,6354,0.607287,6354,0.898391,6823,0.898391,0.898391
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,117.454,6823,0.712365,4191,0.712365,4191,0.886176,6823,0.886176,0.886176
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,118.257,6823,0.709814,4231,0.709814,4231,0.880071,6823,0.880071,0.880071
970,2.00284,4279,1.41472,4278,2.38076,4307,2.3787,0,119.369,6823,0.706856,4278,0.706856,4278,0.870292,6823,0.870292,0.870292
971,2.09724,4817,1.4313,4817,2.39591,4379,2.39279,0,119.948,6768,0.698666,4817,0.698666,4817,0.865072,6736,0.865072,0.865072
972,2.46128,6823,1.49353,6823,2.43317,4794,2.40863,0,120.589,6775,0.669553,6823,0.669553,6823,0.858876,6753,0.858876,0.858876
973,2.73778,6823,1.53912,6823,2.47933,4826,2.42621,0,120.444,6503,0.649722,6823,0.649722,6823,0.861082,6482,0.861082,0.861082
974,3.08338,6005,1.59427,6005,2.52754,4864,2.4455,0,119.97,6482,0.627247,6005,0.627247,6005,0.865751,6434,0.865751,0.865751
975,3.40347,6032,1.6437,6032,2.58506,5365,2.46646,0,119.193,6823,0.608385,6032,0.608385,6032,0.872981,6823,0.872981,0.872981
976,3.58609,6050,1.67124,6050,2.6875,5727,2.48906,0,118.192,6823,0.598358,6050,0.598358,6050,0.880068,6823,0.880068,0.880068
977,3.66835,6345,1.6835,6345,2.77336,5861,2.51323,0,116.388,6823,0.594001,6345,0.594001,6345,0.8931,6823,0.8931,0.8931
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,117.994,6823,0.701791,4215,0.701791,4215,0.882181,6823,0.882181,0.882181
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,118.734,6823,0.699216,4256,0.699216,4256,0.876469,6823,0.876469,0.876469
980,2.13693,4784,1.43822,4784,2.43295,4332,2.43031,0,119.9,6823,0.695306,4784,0.695306,4784,0.865622,6823,0.865622,0.865622
981,2.2466,4822,1.45715,4822,2.44956,4764,2.44489,0,120.508,6823,0.686269,4822,0.686269,4822,0.860489,6823,0.860489,0.860489
982,2.6586,6823,1.5262,6823,2.49393,4797,2.46128,0,121.14,6823,0.65522,6823,0.65522,6823,0.853603,6792,0.853603,0.853603
983,2.93955,6823,1.57155,6823,2.54045,4830,2.47947,0,120.68,6484,0.636314,6823,0.636314,6823,0.858883,6445,0.858883,0.858883
984,3.34704,5993,1.63509,5993,2.58973,4879,2.49943,0,120.117,6427,0.611587,5993,0.611587,5993,0.863026,6251,0.863026,0.863026
985,3.70127,6017,1.68838,6017,2.66088,5545,2.52114,0,119.256,6465,0.592283,6017,0.592283,6017,0.871554,6429,0.871554,0.871554
986,3.87565,6033,1.71401,6033,2.77008,5736,2.54455,0,118.275,6823,0.583428,6033,0.583428,6033,0.879691,6823,0.879691,0.879691
987,3.91109,6176,1.71917,6176,2.84618,5851,2.56958,0,116.542,6823,0.581676,6176,0.581676,6176,0.892261,6823,0.892261,0.892261
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,112.646,6823,0.697787,4076,0.697787,4076,0.922901,6823,0.922901,0.922901
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,114.454,6823,0.696798,4117,0.696798,4117,0.910291,6823,0.910291,0.910291
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,116.808,6823,0.695389,4161,0.695389,4161,0.892519,6823,0.892519,0.892519
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,118.136,6823,0.693607,4199,0.693607,4199,0.881827,6823,0.881827,0.881827
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,119.476,6823,0.691409,4239,0.691409,4239,0.870564,6823,0.870564,0.870564
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,120.165,6823,0.688828,4281,0.688828,4281,0.86458,6823,0.86458,0.86458
994,2.28632,4788,1.46395,4788,2.48528,4359,2.48194,0,121.499,6823,0.683082,4788,0.683082,4788,0.851538,6823,0.851538,0.851538
995,2.45234,6823,1.49204,6823,2.50997,4766,2.49701,0,121.993,6823,0.670225,6823,0.670225,6823,0.846639,6823,0.846639,0.846639
996,2.94512,6823,1.57244,6823,2.55455,4800,2.51395,0,122.541,6823,0.635955,6823,0.635955,6823,0.840827,6823,0.840827,0.840827
997,3.20612,6823,1.6134,6823,2.6015,4838,2.53276,0,121.357,6823,0.619809,6823,0.619809,6823,0.853782,6823,0.853782,0.853782
998,3.6214,5973,1.67651,5973,2.65215,4891,2.55341,0,120.085,6245,0.596476,5973,0.596476,5973,0.863128,6229,0.863128,0.863128
999,4.00895,5999,1.73334,5999,2.73973,5568,2.57587,0,118.892,6823,0.57692,5999,0.57692,5999,0.873963,6259,0.873963,0.873963
1000,4.15406,6012,1.75415,6012,2.85031,5739,2.6001,0,117.923,6823,0.570078,6012,0.570078,6012,0.883239,6823,0.883239,0.883239
1001,4.13569,6047,1.75153,6047,2.91214,5793,2.62602,0,116.174,6823,0.57093,6047,0.57093,6047,0.895397,6823,0.895397,0.895397
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,116.562,6823,0.687661,4097,0.687661,4097,0.894453,6823,0.894453,0.894453
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,118.373,6823,0.686626,4144,0.686626,4144,0.879874,6823,0.879874,0.879874
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,120.657,6823,0.685241,4185,0.685241,4185,0.860238,6823,0.860238,0.860238
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,121.728,6823,0.683427,4225,0.683427,4225,0.850559,6823,0.850559,0.850559
1006,2.30949,4263,1.46791,4262,2.51112,4274,2.5083,0,122.883,6823,0.681243,4263,0.681243,4263,0.83978,6823,0.83978,0.83978
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,123.287,6823,0.678625,4307,0.678625,4307,0.835934,6823,0.835934,0.835934
1008,2.43976,4801,1.48993,4801,2.53782,4389,2.53358,0,124.535,6823,0.671175,4801,0.671175,4801,0.822753,6823,0.822753,0.822753
1009,2.81891,6823,1.55224,6823,2.57025,4768,2.54915,0,124.653,6823,0.64423,6823,0.64423,6823,0.820567,6823,0.820567,0.820567
1010,3.37173,6823,1.63886,6823,2.61506,4804,2.56666,0,124.484,6823,0.61018,6823,0.61018,6823,0.822582,6823,0.822582,0.822582
1011,3.58946,6823,1.67174,6823,2.66264,4848,2.58609,0,122.239,6823,0.598177,6823,0.598177,6823,0.845457,6823,0.845457,0.845457
1012,3.88477,5946,1.71534,5946,2.71462,4901,2.60744,0,119.674,6823,0.582975,5946,0.582975,5946,0.86886,6823,0.86886,0.86886
1013,4.2628,5973,1.76958,5973,2.8197,5704,2.63066,0,118.37,6823,0.565107,5973,0.565107,5973,0.879894,6823,0.879894,0.879894
1014,4.36321,5978,1.7837,5978,2.92878,5733,2.65571,0,117.277,6823,0.560631,5978,0.560631,5978,0.888671,6823,0.888671,0.888671
1015,4.31222,6009,1.77655,6009,2.97587,5667,2.68253,0,115.711,6823,0.56289,6009,0.56289,6009,0.899729,6823,0.899729,0.899729
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,125.849,6823,0.677666,4124,0.677666,4124,0.810565,6823,0.810565,0.810565
1017,2.36776,4167,1.4778,4167,2.5381,4169,2.5351,0,127.33,6823,0.676684,4167,0.676684,4167,0.795159,6823,0.795159,0.795159
1018,2.38644,4209,1.48095,4208,2.54425,4211,2.54111,0,129.495,6823,0.675241,4209,0.675241,4209,0.771682,6823,0.771682,0.771682
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,129.767,6823,0.673472,4246,0.673472,4246,0.768657,6823,0.768657,0.768657
1020,2.43886,4288,1.48977,4288,2.56273,4297,2.55915,0,130.635,6823,0.671242,4288,0.671242,4288,0.758876,6823,0.758876,0.758876
1021,2.53013,6823,1.50501,6823,2.57533,4350,2.57119,0,130.485,6823,0.664446,6823,0.664446,6823,0.760581,6823,0.760581,0.760581
1022,3.09486,6823,1.59607,6823,2.59065,4425,2.58525,0,131.361,6823,0.62654,6823,0.62654,6823,0.74999,6823,0.74999,0.74999
1023,3.65146,6823,1.68099,6823,2.63043,4772,2.60132,0,130.783,6823,0.594887,6823,0.594887,6823,0.754933,6823,0.754933,0.754933
1024,4.21675,6823,1.76306,6823,2.67549,4811,2.61939,0,129.24,6823,0.567196,6823,0.567196,6823,0.774504,6823,0.774504,0.774504
1025,4.22478,6823,1.7642,6823,2.72406,4859,2.63946,0,125.187,6823,0.56683,6823,0.56683,6823,0.817278,6823,0.817278,0.817278
1026,4.06726,5936,1.74173,5936,2.7773,4910,2.66151,0,121.347,6823,0.574141,5936,0.574141,5936,0.854036,6823,0.854036,0.854036
1027,4.44837,5950,1.7956,5950,2.89732,5738,2.6855,0,120.111,6823,0.556916,5950,0.556916,5950,0.865056,6823,0.865056,0.865056
1028,4.52027,5940,1.80558,5940,2.9962,5704,2.71139,0,119.187,6823,0.553837,5940,0.553837,5940,0.87303,6823,0.87303,0.87303
1029,4.4413,5945,1.79462,5944,3.02988,5649,2.7391,0,117.426,6823,0.557222,5944,0.557222,5944,0.886914,6823,0.886914,0.886914
1030,3.7063,6823,1.68913,6823,2.58477,4144,2.58108,0,143.58,6823,0.592022,6823,0.592022,6823,0.593695,6823,0.593695,0.593695
1031,3.99335,6823,1.73109,6823,2.58909,4188,2.58521,0,144.454,6823,0.57767,6823,0.57767,6823,0.581353,6823,0.581353,0.581353
1032,4.46348,6823,1.7977,6823,2.5955,4232,2.5914,0,145.582,6823,0.556265,6823,0.556265,6823,0.56522,6823,0.56522,0.56522
1033,4.37199,6823,1.78494,6823,2.6039,4275,2.59967,0,144.909,6823,0.560244,6823,0.560244,6823,0.574881,6823,0.574881,0.574881
1034,4.51375,6823,1.80468,6823,2.61456,4321,2.61001,0,144.813,6823,0.554115,6823,0.554115,6823,0.576247,6823,0.576247,0.576247
1035,4.44699,6823,1.79541,6823,2.62763,4378,2.62243,0,143.933,6823,0.556976,6823,0.556976,6823,0.588737,6823,0.588737,0.588737
1036,5.16995,6823,1.8934,6823,2.64775,4733,2.63693,0,143.984,6823,0.52815,6823,0.52815,6823,0.58801,6823,0.58801,0.58801
1037,5.79704,6823,1.97447,6823,2.69048,4777,2.6535,0,142.331,6823,0.506466,6823,0.506466,6823,0.611099,6823,0.611099,0.611099
1038,6.2278,6823,2.02828,6823,2.73622,4821,2.67215,0,139.788,6823,0.49303,6823,0.49303,6823,0.645622,6823,0.645622,0.645622
1039,5.53373,6823,1.94084,6823,2.78589,4868,2.69287,0,134.257,6823,0.515241,6823,0.515241,6823,0.716211,6823,0.716211,0.716211
1040,4.6388,6823,1.82192,6823,2.84597,5395,2.71562,0,129.21,6823,0.548871,6823,0.548871,6823,0.77483,6823,0.77483,0.77483
1041,4.76504,6823,1.83916,6823,2.95564,5694,2.74038,0,128.395,6823,0.543726,6823,0.543726,6823,0.78375,6823,0.78375,0.78375
1042,4.87734,6823,1.85437,6823,3.04968,5657,2.76711,0,126.313,6823,0.539268,6823,0.539268,6823,0.805797,6823,0.805797,0.805797
1043,4.97684,6823,1.86773,6823,3.0851,5608,2.79574,0,123.738,6823,0.535409,6823,0.535409,6823,0.83159,6823,0.83159,0.83159
1044,16.0352,6823,3.00293,6823,2.63574,4163,2.63106,0,159.703,6823,0.333008,6823,0.333008,6823,0.346884,6823,0.346884,0.346884
1045,15.8952,6823,2.99125,6823,2.64029,4207,2.63532,0,159.952,6823,0.334308,6823,0.334308,6823,0.342814,6823,0.342814,0.342814
1046,16.493,6823,3.0408,6823,2.64684,4251,2.6417,0,160.597,6823,0.328861,6823,0.328861,6823,0.33221,6823,0.33221,0.33221
1047,14.5724,6823,2.87858,6823,2.65557,4296,2.65022,0,159.578,6823,0.347394,6823,0.347394,6823,0.348931,6823,0.348931,0.348931
1048,14.4729,6823,2.86992,6823,2.66654,4346,2.66088,0,159.599,6823,0.348442,6823,0.348442,6823,0.348585,6823,0.348585,0.348585
1049,12.7549,6823,2.71615,6823,2.68028,4409,2.67368,0,158.381,6823,0.368169,6823,0.368169,6823,0.368425,6823,0.368425,0.368425
1050,13.5961,6823,2.7925,6823,2.7077,4737,2.68862,0,158.721,6823,0.358103,6823,0.358103,6823,0.362903,6823,0.362903,0.362903
1051,12.3414,6823,2.67782,6823,2.75076,4785,2.70571,0,156.948,6823,0.373439,6823,0.373439,6823,0.391566,6823,0.391566,0.391566
1052,11.927,6823,2.63884,6823,2.79769,4832,2.72494,0,154.621,6823,0.378954,6823,0.378954,6823,0.428603,6823,0.428603,0.428603
1053,9.31098,6823,2.37813,6823,2.84899,4878,2.7463,0,150.405,6823,0.420499,6823,0.420499,6823,0.493873,6823,0.493873,0.493873
1054,6.74942,6823,2.09158,6823,2.91034,5369,2.76977,0,144.725,6823,0.478107,6823,0.478107,6823,0.577495,6823,0.577495,0.577495
1055,7.26929,6823,2.15282,6823,3.00671,5396,2.79532,0,144.095,6823,0.464507,6823,0.464507,6823,0.586436,6823,0.586436,0.586436
1056,6.90219,6823,2.10976,6823,3.08362,5584,2.8229,0,140.939,6823,0.473987,6823,0.473987,6823,0.630141,6823,0.630141,0.630141
1057,6.71633,6823,2.08762,6823,3.16011,5571,2.85245,0,137.149,6823,0.479014,6823,0.479014,6823,0.679763,6823,0.679763,0.679763
1058,55.1221,6823,5.34425,6823,2.68695,4182,2.68105,0,167.805,6823,0.187117,6823,0.187117,6823,0.211242,6823,0.211242,0.211242
1059,55.2504,6823,5.35025,6823,2.6915,4226,2.68543,0,168.164,6823,0.186907,6823,0.186907,6823,0.205107,6823,0.205107,0.205107
1060,54.7517,6823,5.3269,6823,2.69837,4270,2.69201,0,168.472,6823,0.187726,6823,0.187726,6823,0.19985,6823,0.19985,0.19985
1061,50.3136,6823,5.11437,6823,2.70731,4318,2.70078,0,168.056,6823,0.195527,6823,0.195527,6823,0.206954,6823,0.206954,0.206954
1062,50.3168,6823,5.11453,6823,2.71881,4372,2.71176,0,168.297,6823,0.195522,6823,0.195522,6823,0.202832,6823,0.202832,0.202832
1063,47.2443,6823,4.96207,6823,2.73324,4442,2.72494,0,168.092,6823,0.201529,6823,0.201529,6823,0.206338,6823,0.206338,0.206338
1064,47.5944,6823,4.97968,6823,2.76807,4744,2.74033,0,168.377,6823,0.200816,6823,0.200816,6823,0.201474,6823,0.201474,0.201474
1065,44.1181,6823,4.80198,6823,2.81164,4795,2.75794,0,167.972,6823,0.208247,6823,0.208247,6823,0.208396,6823,0.208396,0.208396
1066,33.0936,6823,4.18889,6823,2.8595,4840,2.77775,0,166.028,6823,0.238727,6823,0.238727,6823,0.24145,6823,0.24145,0.24145
1067,22.0631,6823,3.46865,6823,2.91255,4882,2.79976,0,162.766,6823,0.288297,6823,0.288297,6823,0.296274,6823,0.296274,0.296274
1068,15.2504,6823,2.93687,6823,2.96949,4929,2.82395,0,159.016,6823,0.340498,6823,0.340498,6823,0.358102,6823,0.358102,0.358102
1069,13.3698,6823,2.77216,6823,3.0403,5311,2.85029,0,156.36,6823,0.360729,6823,0.360729,6823,0.400985,6823,0.400985,0.400985
1070,11.4684,6823,2.59503,6823,3.07859,5319,2.87873,0,152.804,6823,0.385352,6823,0.385352,6823,0.457043,6823,0.457043,0.457043
