zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5513,0.425158,3730,0.425158,3730,0.950441,5517,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4944,3.93287,0,109.367,5744,0.441247,3514,0.441247,3514,0.940061,5758,0.940061,0.940061
1264,7.57859,3284,2.18845,3264,3.73615,5041,3.73601,0,111.013,5932,0.456945,3237,0.456945,3237,0.929874,5949,0.929874,0.929874
1265,6.96826,0,2.11758,0,3.55525,5085,3.55511,0,112.505,6115,0.472238,0,0.472238,0,0.91998,6119,0.91998,0.91998
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6293,0.487113,0,0.487113,0,0.910436,6279,0.910436,0.910436
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6446,0.501549,4219,0.501549,4219,0.901264,6428,0.901264,0.901264
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.89244,6563,0.89244,0.89244
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.242,6445,0.268195,3673,0.268195,3673,0.970447,6423,0.970447,0.970447
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,101.281,7189,0.296238,3764,0.296238,3764,0.980679,7189,0.980679,0.980679
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,108.445,7189,0.316893,3841,0.316893,3841,0.948628,7189,0.948628,0.948628
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,98.0949,7189,0.334653,0,0.334653,0,0.990036,7189,0.990036,0.990036
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4937,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980202,5025,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5135,0.386216,3972,0.386216,3972,0.970194,5139,0.970194,0.970194
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,105.792,5303,0.402765,3606,0.402765,3606,0.959553,5304,0.959553,0.959553
1278,9.394,3438,2.38684,3421,4.20824,4737,4.2082,0,107.879,5475,0.418964,3420,0.418964,3420,0.948665,5477,0.948665,0.948665
1279,8.57927,3173,2.29992,3195,3.9895,4857,3.98938,0,109.753,5615,0.434798,3207,0.434798,3207,0.937811,5634,0.937811,0.937811
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,111.441,5791,0.45025,0,0.45025,0,0.927172,5812,0.927172,0.927172
1281,7.2374,0,2.14912,0,3.60374,4846,3.6036,0,112.97,6008,0.465308,0,0.465308,0,0.916843,6017,0.916843,0.916843
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6216,0.479959,0,0.479959,0,0.906879,6210,0.906879,0.906879
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6396,0.494192,0,0.494192,0,0.897301,6387,0.897301,0.897301
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6538,0.507964,3989,0.507964,3989,0.887986,6528,0.887986,0.887986
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879599,6631,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.162,6376,0.264407,3663,0.264407,3663,0.966658,6353,0.966658,0.966658
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,101.555,7189,0.291953,3767,0.291953,3767,0.979732,7189,0.979732,0.979732
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,108.128,7189,0.312436,3827,0.312436,3827,0.950362,7189,0.950362,0.950362
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,97.085,7189,0.329885,0,0.329885,0,0.992364,7189,0.992364,0.992364
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.512,7189,0.363972,0,0.363972,0,0.977293,7189,0.977293,0.977293
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,104.732,7189,0.380571,0,0.380571,0,0.963913,7189,0.963913,0.963913
1293,10.6994,0,2.51986,0,4.51389,4218,4.51387,0,106.749,7189,0.396847,0,0.396847,0,0.953868,7189,0.953868,0.953868
1294,9.73777,0,2.42258,0,4.27096,4638,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946337,7189,0.946337,0.946337
1295,8.89944,0,2.33446,0,4.04822,5992,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84601,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66146,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.4962,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34426,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.19835,7189,3.1728,0,117.344,6364,0.500446,3712,0.500446,3712,0.883874,6365,0.883874,0.883874
1301,5.58085,0,1.9469,0,3.05309,7189,3.03681,0,118.432,6484,0.513637,0,0.513637,0,0.874926,6481,0.874926,0.874926
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.831,6247,0.260633,3634,0.260633,3634,0.967832,6210,0.967832,0.967832
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,103.68,7189,0.287676,3733,0.287676,3733,0.97163,7189,0.97163,0.97163
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,109.214,7189,0.30797,3813,0.30797,3813,0.944294,7189,0.944294,0.944294
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,96.3535,7189,0.325113,0,0.325113,0,0.993858,7189,0.993858,0.993858
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.302,7026,0.342002,0,0.342002,0,0.981288,7034,0.981288,0.981288
1307,13.5514,0,2.7885,0,5.14213,4970,5.142,0,105.52,7189,0.358616,0,0.358616,0,0.959888,7189,0.959888,0.959888
1308,12.2271,0,2.66712,0,4.85364,5182,4.85228,0,108.912,7189,0.374936,0,0.374936,0,0.941638,7189,0.941638,0.941638
1309,11.0871,5205,2.55804,5203,4.58704,5527,4.58347,0,110.746,7189,0.390925,5203,0.390925,5203,0.930306,7189,0.930306,0.930306
1310,10.1003,5600,2.4597,5598,4.34516,5836,4.33535,0,111.58,7189,0.406553,5598,0.406553,5598,0.925188,7189,0.925188,0.925188
1311,9.24611,5869,2.3713,5869,4.12457,6098,4.10699,0,112.156,7189,0.42171,5868,0.42171,5868,0.923547,7189,0.923547,0.923547
1312,8.49556,6072,2.2908,6071,3.92261,6353,3.89711,0,112.338,7189,0.436528,6071,0.436528,6071,0.921887,4894,0.921887,0.921887
1313,7.82734,6234,2.21668,6234,3.739,6616,3.70426,0,113.861,4842,0.451125,6234,0.451125,6234,0.910686,4882,0.910686,0.910686
1314,7.23567,6410,2.14892,6409,3.5733,6856,3.52697,0,115.308,4142,0.465351,6410,0.465351,6410,0.899952,4795,0.899952,0.899952
1315,6.71205,6623,2.08711,6622,3.41971,7067,3.36381,0,116.628,3021,0.479132,6623,0.479132,6623,0.88969,3121,0.88969,0.88969
1316,6.24714,6766,2.03066,6764,3.27445,7189,3.21344,0,117.878,5689,0.492451,6764,0.492451,6764,0.879655,5680,0.879655,0.879655
1317,5.82132,5817,1.97754,5815,3.12127,7189,3.07464,0,119.064,5692,0.505679,5808,0.505679,5808,0.869721,5717,0.869721,0.869721
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.204,6213,0.256875,3609,0.256875,3609,0.956898,6191,0.956898,0.956898
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,100.847,7189,0.28341,3678,0.28341,3678,0.982132,7189,0.982132,0.982132
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,107.067,7189,0.3035,0,0.3035,0,0.955962,7189,0.955962,0.955962
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.02,6780,0.320342,4046,0.320342,4046,0.981781,6790,0.981781,0.981781
1322,15.6169,4213,2.9679,4207,5.53953,0,5.53953,0,107.375,7064,0.336938,4204,0.336938,4204,0.950023,7068,0.950023,0.950023
1323,14.0283,4941,2.83093,4939,5.22521,4964,5.22466,0,113.319,7189,0.353241,4941,0.353241,4941,0.912404,7189,0.912404,0.912404
1324,12.6696,5125,2.70828,5123,4.93063,5160,4.92938,0,117.171,7189,0.369238,5124,0.369238,5124,0.882836,7189,0.882836,0.882836
1325,11.4999,5361,2.59807,5360,4.65876,5503,4.655,0,119.039,7189,0.384901,5359,0.384901,5359,0.866804,7189,0.866804,0.866804
1326,10.4933,5649,2.49933,5649,4.41114,5772,4.40151,0,119.929,7189,0.400107,5648,0.400107,5648,0.863594,7189,0.863594,0.863594
1327,9.61889,5874,2.41028,5874,4.1841,6001,4.1681,0,120.012,7189,0.41489,5874,0.41489,5874,0.86592,7189,0.86592,0.86592
1328,8.84945,6066,2.3291,6066,3.97552,6233,3.95355,0,119.193,7189,0.42935,6065,0.42935,6065,0.872983,7189,0.872983,0.872983
1329,8.16382,6234,2.25431,6234,3.78609,6477,3.75642,0,117.881,7189,0.443595,6235,0.443595,6235,0.88392,7189,0.88392,0.88392
1330,7.55693,6425,2.18597,6423,3.61602,6696,3.57523,0,116.586,7189,0.457463,6425,0.457463,6425,0.894262,7189,0.894262,0.894262
1331,7.02078,6608,2.12377,6606,3.45767,6876,3.40853,0,117.164,5565,0.470861,6607,0.470861,6607,0.885459,5536,0.885459,0.885459
1332,6.53072,6757,2.06527,6756,3.31203,7050,3.25496,0,118.455,6125,0.484197,6757,0.484197,6757,0.875021,6165,0.875021,0.875021
1333,6.11571,6868,2.01441,6867,3.17159,7189,3.11326,0,119.799,5806,0.496423,6868,0.496423,6868,0.863551,5869,0.863551,0.863551
1334,2.01585,7189,1.41701,7189,2.04875,7189,2.00178,0,108.901,7189,0.70571,7189,0.70571,7189,0.946079,7189,0.946079,0.946079
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.492,7189,0.761482,3991,0.761482,3991,0.958859,7189,0.958859,0.958859
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.413,7189,0.755336,4037,0.755336,4037,0.968525,7189,0.968525,0.968525
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.446,7189,0.747737,4070,0.747737,4070,0.976499,7189,0.976499,0.976499
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,100.803,7189,0.738806,4089,0.738806,4089,0.982279,7189,0.982279,0.982279
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983303,5368,0.983303,0.983303
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5466,0.717521,4108,0.717521,4108,0.981872,5466,0.981872,0.981872
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.467,5575,0.705425,3425,0.705425,3425,0.980039,5575,0.980039,0.980039
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.011,5677,0.692563,3454,0.692563,3454,0.978106,5677,0.978106,0.978106
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.597,5794,0.679081,3500,0.679081,3500,0.975929,5794,0.975929,0.975929
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.247,5903,0.665095,3537,0.665095,3537,0.973389,5903,0.973389,0.973389
1345,2.72346,3580,1.53679,3579,2.51025,3558,2.51025,0,103.831,6012,0.650706,3566,0.650706,3566,0.971006,6012,0.971006,0.971006
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.006,6110,0.636004,3587,0.636004,3587,0.970272,6110,0.970272,0.970272
1347,3.18514,3624,1.61015,3614,2.67384,3604,2.67383,0,102.896,6248,0.621062,3609,0.621062,3609,0.974776,6248,0.974776,0.974776
1348,2.44542,7189,1.49088,7189,1.81194,7189,1.60984,0,127.179,7189,0.670747,7189,0.670747,7189,0.796752,7189,0.796752,0.796752
1349,1.87961,7189,1.39277,7189,1.63357,7189,1.62654,0,125.815,7189,0.717995,7189,0.717995,7189,0.810913,7189,0.810913,0.810913
1350,1.4678,7189,1.31678,7189,1.65186,4039,1.65136,0,124.153,7189,0.759431,7189,0.759431,7189,0.827543,7189,0.827543,0.827543
1351,1.17174,7189,1.25931,7189,1.6845,4089,1.68406,0,122.299,7189,0.794083,7189,0.794083,7189,0.845267,7189,0.845267,0.845267
1352,0.964993,7189,1.21758,7189,1.72466,4121,1.72431,0,120.588,7189,0.821303,7189,0.821303,7189,0.860846,7189,0.860846,0.860846
1353,1.05367,4145,1.23565,4145,1.77202,4141,1.77178,0,119.131,7189,0.80929,4144,0.80929,4144,0.873511,7189,0.873511,0.873511
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,117.86,7189,0.79308,4161,0.79308,4161,0.884092,7189,0.884092,0.884092
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,116.689,7189,0.775993,4164,0.775993,4164,0.893455,7189,0.893455,0.893455
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,115.76,7189,0.758265,0,0.758265,0,0.90062,7189,0.90062,0.90062
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,114.451,7189,0.740127,0,0.740127,0,0.910313,7189,0.910313,0.910313
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,112.515,7189,0.721762,3577,0.721762,3577,0.92378,7189,0.92378,0.92378
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,110.058,7189,0.703311,3629,0.703311,3629,0.936174,7189,0.936174,0.936174
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,107.703,7189,0.684883,3677,0.684883,3677,0.945034,7189,0.945034,0.945034
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,106.494,7189,0.666558,3692,0.666558,3692,0.947484,7189,0.947484,0.947484
1362,5.18785,7189,1.89577,7189,1.69032,7189,1.14355,0,142.434,7189,0.527491,7189,0.527491,7189,0.60968,7189,0.60968,0.60968
1363,4.82951,7189,1.84791,7189,1.59549,7189,1.16796,0,142.636,7189,0.541153,7189,0.541153,7189,0.606871,7189,0.606871,0.606871
1364,4.37587,7189,1.78548,7189,1.51375,7189,1.20379,0,142.201,7189,0.560074,7189,0.560074,7189,0.612899,7189,0.612899,0.612899
1365,3.85488,7189,1.71098,7189,1.44493,7189,1.25022,0,141.126,7189,0.584461,7189,0.584461,7189,0.627608,7189,0.627608,0.627608
1366,3.35171,7189,1.6358,7189,1.38647,7189,1.30636,0,139.671,7189,0.61132,7189,0.61132,7189,0.647171,7189,0.647171,0.647171
1367,2.92721,7189,1.56959,7189,1.37142,4140,1.37126,0,138.126,7189,0.63711,7189,0.63711,7189,0.667493,7189,0.667493,0.667493
1368,2.56146,7189,1.51021,7189,1.44417,4166,1.44406,0,136.467,7189,0.66216,7189,0.66216,7189,0.688776,7189,0.688776,0.688776
1369,2.23107,7189,1.45449,7189,1.52401,4195,1.52394,0,134.605,7189,0.687527,7189,0.687527,7189,0.711959,7189,0.711959,0.711959
1370,1.96831,7189,1.4086,7189,1.61026,4205,1.61023,0,132.827,7189,0.709924,7189,0.709924,7189,0.733415,7189,0.733415,0.733415
1371,1.73662,7189,1.36686,7189,1.70235,3782,1.70235,0,130.861,7189,0.731603,7189,0.731603,7189,0.756297,7189,0.756297,0.756297
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,128.632,7189,0.7309,0,0.7309,0,0.781177,7189,0.781177,0.781177
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,126.156,7189,0.707074,0,0.707074,0,0.806049,7189,0.806049,0.806049
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,123.895,7189,0.684239,0,0.684239,0,0.819953,7189,0.819953,0.819953
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,123.104,7189,0.662375,3855,0.662375,3855,0.822697,7189,0.822697,0.822697
1376,2.80213,7189,1.54954,7189,1.47527,7189,1.02133,0,135.383,7189,0.645354,7189,0.645354,7189,0.702364,7189,0.702364,0.702364
1377,2.68883,7189,1.53115,7189,1.41836,7189,1.04318,0,135.609,7189,0.653104,7189,0.653104,7189,0.699557,7189,0.699557,0.699557
1378,2.51346,7189,1.50224,7189,1.37017,7189,1.07527,0,135.252,7189,0.665672,7189,0.665672,7189,0.703989,7189,0.703989,0.703989
1379,2.29617,7189,1.46564,7189,1.32943,7189,1.11687,0,134.398,7189,0.682298,7189,0.682298,7189,0.714502,7189,0.714502,0.714502
1380,2.07373,7189,1.42719,7189,1.29292,7189,1.16718,0,133.29,7189,0.700679,7189,0.700679,7189,0.727898,7189,0.727898,0.727898
1381,1.86177,7189,1.38956,7189,1.25979,7189,1.22537,0,132.03,7189,0.719651,7189,0.719651,7189,0.742799,7189,0.742799,0.742799
1382,1.66196,7189,1.35314,7189,1.29073,4207,1.29066,0,130.595,7189,0.739023,7189,0.739023,7189,0.759326,7189,0.759326,0.759326
1383,1.48435,7189,1.31992,7189,1.36241,4249,1.36236,0,129.069,7189,0.757624,7189,0.757624,7189,0.776386,7189,0.776386,0.776386
1384,1.33787,7189,1.29187,7189,1.43989,4280,1.43985,0,127.604,7189,0.77407,7189,0.77407,7189,0.792249,7189,0.792249,0.792249
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,125.92,7189,0.784172,3954,0.784172,3954,0.80984,7189,0.80984,0.80984
1386,1.46422,3952,1.3161,3944,1.61032,3986,1.61031,0,124.01,7189,0.759823,3915,0.759823,3915,0.828935,7189,0.828935,0.828935
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,122.137,7189,0.736252,0,0.736252,0,0.841811,7189,0.841811,0.841811
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,120.817,7189,0.713517,0,0.713517,0,0.847966,7189,0.847966,0.847966
1389,2.18101,4073,1.44586,4040,1.89973,0,1.89973,0,120.978,7189,0.691631,4051,0.691631,4051,0.841631,7189,0.841631,0.841631
1390,1.35919,7189,1.29599,7189,1.26332,7189,1.08379,0,126.847,7189,0.771609,7189,0.771609,7189,0.800239,7189,0.800239,0.800239
1391,1.38942,7189,1.30181,7189,1.23554,7189,1.06109,0,127.613,7189,0.768162,7189,0.768162,7189,0.792147,7189,0.792147,0.792147
1392,1.38373,7189,1.30072,7189,1.21669,7189,1.02942,0,127.843,7189,0.768807,7189,0.768807,7189,0.789693,7189,0.789693,0.789693
1393,1.34135,7189,1.29255,7189,1.20285,7189,1.009,0,127.591,7189,0.773667,7189,0.773667,7189,0.792382,7189,0.792382,0.792382
1394,1.27624,7189,1.27989,7189,1.19026,7189,1.05446,0,127.039,7189,0.781317,7189,0.781317,7189,0.798221,7189,0.798221,0.798221
1395,1.20203,7189,1.26531,7189,1.17761,7189,1.10703,0,126.33,7189,0.790319,7189,0.790319,7189,0.805623,7189,0.805623,0.805623
1396,1.12412,7189,1.24982,7189,1.16625,7189,1.16602,0,125.488,7189,0.800112,7189,0.800112,7189,0.814236,7189,0.814236,0.814236
1397,1.04626,7189,1.23415,7189,1.23081,4245,1.2308,0,124.522,7189,0.810273,7189,0.810273,7189,0.823904,7189,0.823904,0.823904
1398,0.972721,7189,1.21916,7189,1.30083,3644,1.30082,0,123.476,7189,0.820234,7189,0.820234,7189,0.834116,7189,0.834116,0.834116
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,122.187,7189,0.80389,3798,0.80389,3798,0.846315,7189,0.846315,0.846315
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,120.745,7189,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4230,1.39926,4217,1.71633,0,1.71633,0,121.639,4339,0.714662,4223,0.714662,4223,0.831982,4387,0.831982,0.831982
1404,0.835486,7189,1.19069,7189,1.11562,5214,1.08695,0,122.13,7189,0.839849,7189,0.839849,7189,0.846846,7189,0.846846,0.846846
1405,0.836777,7189,1.19096,7189,1.09392,7189,1.04017,0,122.109,7189,0.839658,7189,0.839658,7189,0.847039,7189,0.847039,0.847039
1406,0.828518,7189,1.18923,7189,1.09802,7189,1.00923,0,121.943,7189,0.840883,7189,0.840883,7189,0.848576,7189,0.848576,0.848576
1407,0.812617,7189,1.18588,7189,1.10119,7189,1.06291,0,121.66,7189,0.843257,7189,0.843257,7189,0.851177,7189,0.851177,0.851177
1408,0.787768,7189,1.18063,7189,1.12184,3393,1.12184,0,121.186,7189,0.847006,7189,0.847006,7189,0.855488,7189,0.855488,0.855488
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,120.542,7189,0.837747,3411,0.837747,3411,0.850991,5038,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4398,1.36636,4382,1.56283,4910,1.56281,0,123.697,4448,0.731871,4391,0.731871,4391,0.812652,4508,0.812652,0.812652
1415,0.569837,7189,1.13354,7189,1.1897,5175,1.18294,0,118.006,7189,0.88219,7189,0.88219,7189,0.882899,7189,0.882899,0.882899
1416,0.591343,7189,1.13828,7189,1.15336,5342,1.13215,0,118.377,7189,0.878522,7189,0.878522,7189,0.879836,7189,0.879836,0.879836
1417,0.606268,7189,1.14155,7189,1.11542,5481,1.07861,0,118.595,7189,0.876003,7189,0.876003,7189,0.878025,7189,0.878025,0.878025
1418,0.63069,5196,1.14688,5196,1.07566,5630,1.02429,0,118.665,7189,0.871927,5196,0.871927,5196,0.872785,5161,0.872785,0.872785
1419,0.730801,5195,1.1685,5193,1.05304,7189,1.03023,0,120.152,4983,0.855796,5195,0.855796,5195,0.855845,5206,0.855845,0.855845
1420,0.841772,5092,1.19201,5088,1.08849,3268,1.08848,0,121.675,4927,0.83892,5089,0.83892,5089,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4601,1.34451,4592,1.43309,5040,1.43298,0,125.644,4568,0.743766,4593,0.743766,4593,0.795677,4622,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5141,0.860336,5328,0.860336,5328,0.866361,5269,0.866361,0.866361
1427,0.791684,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889604,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5131,0.831947,5385,0.831947,5385,0.831983,5377,0.831983,0.831983
1429,0.996781,5335,1.22409,5332,1.06304,4837,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4949,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5045,1.33172,5042,1.3223,5289,1.32207,0,127.28,4658,0.750911,5045,0.750911,5045,0.780722,4715,0.780722,0.780722
1434,1.39537,4783,1.30295,4771,1.16334,5428,1.16293,0,128.069,4668,0.767488,4773,0.767488,4773,0.775115,4742,0.775115,0.775115
1435,1.52407,5212,1.32742,5204,1.2271,5607,1.22642,0,128.674,4780,0.753342,5209,0.753342,5209,0.767469,5068,0.767469,0.767469
1436,1.44236,4868,1.31194,4861,1.08513,5718,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4857,0.764278,0.764278
1437,1.55781,5276,1.33376,5274,1.14458,5842,1.14321,0,129.875,5067,0.749763,5270,0.749763,5270,0.75566,5127,0.75566,0.75566
1438,1.51248,4835,1.32523,4824,1.04312,7189,1.01563,0,130.157,4743,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5128,1.34457,5127,1.07203,6049,1.07024,0,130.916,5090,0.743732,5129,0.743732,5129,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.08112,7189,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4719,1.35919,4696,1.04259,7189,1.00579,0,131.824,4465,0.735731,4709,0.735731,4709,0.735731,4700,0.735731,0.735731
