zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,20.464,7163,3.35142,7163,1.45931,7163,1.08128,0,160.516,7163,0.298381,7163,0.298381,7163,0.333546,7163,0.333546,0.333546
898,122.133,7163,7.87824,7163,1.94969,7163,1.1023,0,170.764,7163,0.126932,7163,0.126932,7163,0.160509,7163,0.160509,0.160509
899,943.139,7163,21.7387,7163,3.10819,7163,1.12333,0,175.777,7163,0.046001,7163,0.046001,7163,0.0736347,7163,0.0736347,0.0736347
900,2108.33,7163,32.4833,7163,4.05201,7163,1.14437,0,176.533,7163,0.030785,7163,0.030785,7163,0.0604722,7163,0.0604722,0.0604722
901,586.237,7163,17.1499,7163,3.02068,7163,1.16543,0,173.489,7163,0.0583094,7163,0.0583094,7163,0.113395,7163,0.113395,0.113395
902,20.2234,7163,3.33342,7163,1.46601,5348,1.18651,0,162.401,7163,0.299992,7163,0.299992,7163,0.302349,7163,0.302349,0.302349
903,0.947103,7163,1.2139,7163,1.11575,3866,1.11574,0,124.418,7163,0.823792,7163,0.823792,7163,0.824939,7163,0.824939,0.824939
904,0.948204,7163,1.21413,7163,1.09434,6385,1.09029,0,124.341,7163,0.823638,7163,0.823638,7163,0.825699,7163,0.825699,0.825699
905,0.924914,7163,1.20932,7163,1.11922,6376,1.06594,0,123.866,7163,0.82691,7163,0.82691,7163,0.830343,7163,0.830343,0.830343
906,0.876226,7163,1.19921,7163,1.14758,6364,1.04262,0,122.866,7163,0.83388,7163,0.83388,7163,0.839941,7163,0.839941,0.839941
907,0.827914,7163,1.1891,7163,1.18309,6340,1.02028,0,121.551,7163,0.840973,7163,0.840973,7163,0.851655,7163,0.851655,0.851655
908,0.748972,7163,1.17238,7163,1.24311,6049,1.00116,0,119.815,7163,0.852962,7163,0.852962,7163,0.867635,7163,0.867635,0.867635
909,0.630285,7163,1.1468,7163,1.2672,6018,1.02222,0,116.421,7163,0.871994,7163,0.871994,7163,0.887713,7163,0.887713,0.887713
910,1.45438,7163,1.31423,7163,1.22041,5878,1.0433,0,129.436,7163,0.760905,7163,0.760905,7163,0.761424,7163,0.761424,0.761424
911,4.51742,7163,1.80519,7163,1.22235,5844,1.06441,0,145.61,7163,0.553958,7163,0.553958,7163,0.564829,7163,0.564829,0.564829
912,26.8339,7163,3.79697,7163,1.57549,7163,1.08553,0,162.684,7163,0.263368,7163,0.263368,7163,0.297642,7163,0.297642,0.297642
913,116.005,7163,7.6813,7163,2.11022,7163,1.10667,0,170.131,7163,0.130186,7163,0.130186,7163,0.171397,7163,0.171397,0.171397
914,492.779,7163,15.7286,7163,3.25813,7163,1.12783,0,174.142,7163,0.0635784,7163,0.0635784,7163,0.102065,7163,0.102065,0.102065
915,1152.19,7163,24.0228,7163,4.19268,7163,1.14901,0,174.694,7163,0.0416271,7163,0.0416271,7163,0.0924792,7163,0.0924792,0.0924792
916,1040.63,7163,22.8324,7163,3.14057,7163,1.17021,0,174.869,7163,0.0437975,7163,0.0437975,7163,0.0894301,7163,0.0894301,0.0894301
917,24.357,7163,3.63022,7163,1.40993,5167,1.19141,0,163.916,7163,0.275466,7163,0.275466,7163,0.277042,7163,0.277042,0.277042
918,0.977288,7163,1.2201,7163,1.11178,3877,1.11177,0,124.892,7163,0.819605,7163,0.819605,7163,0.820229,7163,0.820229,0.820229
919,1.00163,7163,1.22508,7163,1.08657,5988,1.08636,0,125.084,7163,0.816275,7163,0.816275,7163,0.818305,7163,0.818305,0.818305
920,0.99025,7163,1.22275,7163,1.10758,6010,1.06204,0,124.719,7163,0.817827,7163,0.817827,7163,0.821458,7163,0.821458,0.821458
921,0.969166,7163,1.21843,7163,1.13377,6348,1.03875,0,123.864,7163,0.820725,7163,0.820725,7163,0.826455,7163,0.826455,0.826455
922,0.920223,7163,1.20835,7163,1.16077,6055,1.01644,0,122.944,7163,0.827574,7163,0.827574,7163,0.835259,7163,0.835259,0.835259
923,0.995094,7163,1.22374,7163,1.20437,6017,1.00499,0,122.998,7163,0.817165,7163,0.817165,7163,0.82805,7163,0.82805,0.82805
924,0.936972,7163,1.21181,7163,1.26963,6000,1.02618,0,121.395,7163,0.825211,7163,0.825211,7163,0.847705,7163,0.847705,0.847705
925,658.421,7163,18.1717,7163,1.36979,5753,1.04739,0,175.306,7163,0.0550306,7163,0.0550306,7163,0.081835,7163,0.081835,0.081835
926,51.7362,7163,5.18345,7163,2.84262,6357,1.06863,0,167.925,7163,0.192922,7163,0.192922,7163,0.209194,7163,0.209194,0.209194
927,47.9849,7163,4.99925,7163,3.4548,6118,1.08988,0,164.244,7163,0.20003,7163,0.20003,7163,0.271542,7163,0.271542,0.271542
928,36.6221,6927,4.39443,6927,3.08972,5804,1.11116,0,162.747,7163,0.227561,6927,0.227561,6927,0.296598,7163,0.296598,0.296598
929,24.0538,7163,3.60928,7163,2.2964,5301,1.13246,0,162.741,7163,0.277063,7163,0.277063,7163,0.29326,6736,0.29326,0.29326
930,32.8381,6396,4.17361,6396,1.77755,4941,1.15377,0,162.111,6288,0.2396,6396,0.2396,6396,0.264529,6409,0.264529,0.264529
931,131.056,7163,8.15647,7163,2.32927,7163,1.1751,0,169.444,7163,0.122602,7163,0.122602,7163,0.18319,7163,0.18319,0.18319
932,31.9953,7163,4.12282,7163,1.3834,5062,1.19645,0,165.919,7163,0.242552,7163,0.242552,7163,0.243287,7163,0.243287,0.243287
933,1.00861,7163,1.2265,7163,1.10775,3876,1.10774,0,125.376,7163,0.815328,7163,0.815328,7163,0.815368,7163,0.815368,0.815368
934,1.01334,7163,1.22746,7163,1.08237,3886,1.08236,0,125.417,7163,0.814688,7163,0.814688,7163,0.814957,7163,0.814957,0.814957
935,0.994599,7163,1.22364,7163,1.09638,5908,1.05808,0,124.876,7163,0.817233,7163,0.817233,7163,0.818883,7163,0.818883,0.818883
936,0.929517,7163,1.21027,7163,1.11247,5969,1.03482,0,123.737,7163,0.826261,7163,0.826261,7163,0.82892,7163,0.82892,0.82892
937,0.859821,7163,1.19579,7163,1.13242,5944,1.01254,0,122.466,7163,0.836268,7163,0.836268,7163,0.840047,7163,0.840047,0.840047
938,0.784197,7163,1.17987,7163,1.14661,5884,1.00891,0,121.578,7163,0.847549,7163,0.847549,7163,0.851924,7163,0.851924,0.851924
939,0.850902,7163,1.19392,7163,1.20353,5882,1.03023,0,122.095,7163,0.837575,7163,0.837575,7163,0.84717,7163,0.84717,0.84717
940,7035.05,7163,59.3171,7163,2.27727,7163,1.05158,0,178.311,7163,0.0168585,7163,0.0168585,7163,0.0294719,7163,0.0294719,0.0294719
941,96.3637,7163,7.01298,7163,1.56743,4941,1.07295,0,169.992,7163,0.142593,7163,0.142593,7163,0.173787,7163,0.173787,0.173787
942,45.6548,7163,4.88133,7163,2.03776,5363,1.09434,0,168.142,7163,0.204862,7163,0.204862,7163,0.205479,7163,0.205479,0.205479
943,43.0626,7163,4.74671,7163,2.47844,5614,1.11575,0,166.711,7163,0.210672,7163,0.210672,7163,0.22987,7163,0.22987,0.22987
944,40.0709,7163,4.58644,7163,2.58657,5542,1.13719,0,165.927,7163,0.218034,7163,0.218034,7163,0.243159,7163,0.243159,0.243159
945,31.7301,7163,4.10671,7163,2.26383,5334,1.15864,0,165.374,7163,0.243504,7163,0.243504,7163,0.244777,7163,0.244777,0.244777
946,37.4231,7163,4.43977,7163,1.63459,5155,1.18011,0,162.229,7163,0.225237,7163,0.225237,7163,0.245145,7163,0.245145,0.245145
947,21.0336,7163,3.39364,7163,1.43022,5276,1.2016,0,162.859,7163,0.294669,7163,0.294669,7163,0.294717,7163,0.294717,0.294717
948,1.71103,4137,1.36217,4135,2.25477,4156,2.2542,0,118.523,7163,0.734121,4137,0.734121,4137,0.877305,7163,0.877305,0.877305
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.217,7163,0.731607,4180,0.731607,4180,0.881167,7163,0.881167,0.881167
950,1.76648,4226,1.37231,4225,2.27673,4257,2.27556,0,119.026,7075,0.728697,4226,0.728697,4226,0.874275,7033,0.874275,0.874275
951,1.95246,7163,1.40578,7163,2.29054,4322,2.28869,0,119.533,6982,0.711347,7163,0.711347,7163,0.869352,6773,0.869352,0.869352
952,2.10236,7012,1.43219,7012,2.31128,4791,2.30346,0,119.939,6757,0.698229,7012,0.698229,7012,0.866349,6723,0.866349,0.866349
953,2.32872,6346,1.47118,6346,2.3568,4821,2.31983,0,120.193,6747,0.679728,6346,0.679728,6346,0.864302,6595,0.864302,0.864302
954,2.62472,6330,1.52064,6330,2.40429,4851,2.33779,0,120.241,7163,0.657616,6330,0.657616,6330,0.863919,7163,0.863919,0.863919
955,2.85591,6323,1.55819,6323,2.45401,4900,2.3573,0,120.132,7163,0.641771,6323,0.641771,6323,0.864764,7163,0.864764,0.864764
956,2.98301,6198,1.57845,6198,2.52515,5378,2.37832,0,119.106,7163,0.633533,6198,0.633533,6198,0.871825,7163,0.871825,0.871825
957,3.1104,6362,1.5985,6362,2.60916,5492,2.40077,0,117.003,7163,0.625587,6362,0.625587,6362,0.886746,7163,0.886746,0.886746
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,118.684,7163,0.723146,4165,0.723146,4165,0.875805,7163,0.875805,0.875805
959,1.85151,4208,1.38772,4208,2.31634,4229,2.31521,0,118.28,7163,0.720609,4208,0.720609,4208,0.880641,7163,0.880641,0.880641
960,1.88303,4251,1.39338,4250,2.32869,4281,2.32712,0,119.081,7163,0.717678,4250,0.717678,4250,0.873836,7033,0.873836,0.873836
961,2.0873,7163,1.42956,7163,2.34314,4350,2.34073,0,119.62,6814,0.699514,7163,0.699514,7163,0.868081,6757,0.868081,0.868081
962,2.21356,6965,1.45148,6965,2.37208,4792,2.35603,0,119.977,6589,0.688954,6965,0.688954,6965,0.865257,6516,0.865257,0.865257
963,2.49233,5981,1.49872,5981,2.418,4823,2.373,0,120.352,6549,0.667236,5981,0.667236,5981,0.862108,6491,0.862108,0.862108
964,2.82589,6295,1.55336,6294,2.46627,4856,2.39162,0,120.391,7163,0.643764,6294,0.643764,6294,0.86259,7163,0.86259,0.86259
965,3.08903,6202,1.59515,6201,2.51785,4918,2.41185,0,120.359,7163,0.626899,6202,0.626899,6202,0.862876,7163,0.862876,0.862876
966,3.2162,6189,1.61496,6189,2.59519,5389,2.43365,0,119.435,7163,0.61921,6189,0.61921,6189,0.869571,7163,0.869571,0.869571
967,3.3124,6356,1.62979,6356,2.67485,5487,2.45695,0,117.644,7163,0.613578,6356,0.613578,6356,0.881787,7163,0.881787,0.881787
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,119.167,7163,0.712365,4191,0.712365,4191,0.87173,7163,0.87173,0.87173
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,118.602,7163,0.709814,4230,0.709814,4230,0.877968,7163,0.877968,0.877968
970,2.0075,7163,1.41554,7163,2.38076,4307,2.3787,0,119.542,7163,0.706445,7163,0.706445,7163,0.869999,7163,0.869999,0.869999
971,2.23466,7163,1.45511,7163,2.39591,4380,2.39279,0,119.89,7006,0.687236,7163,0.687236,7163,0.866095,6766,0.866095,0.866095
972,2.33163,6873,1.47167,6873,2.43276,4794,2.40863,0,120.139,6523,0.6795,6873,0.6795,6873,0.86369,6454,0.86369,0.86369
973,2.69407,5965,1.532,5965,2.47893,4825,2.42621,0,120.528,6484,0.65274,5965,0.65274,5965,0.860062,6446,0.860062,0.860062
974,3.07142,6007,1.59239,6007,2.5281,4865,2.4455,0,120.707,7163,0.627986,6007,0.627986,6007,0.859789,7163,0.859789,0.859789
975,3.34397,6185,1.63462,6185,2.58231,4929,2.46646,0,120.459,7163,0.611762,6185,0.611762,6185,0.861992,7163,0.861992,0.861992
976,3.45591,6176,1.65165,6176,2.66424,5397,2.48906,0,119.298,7163,0.605454,6176,0.605454,6176,0.8715,7163,0.8715,0.8715
977,3.49126,6342,1.65699,6342,2.736,5477,2.51323,0,117.566,7163,0.603502,6342,0.603502,6342,0.88291,7163,0.88291,0.88291
978,2.06082,4215,1.42493,4215,2.40829,4228,2.40662,0,120.357,7163,0.701791,4214,0.701791,4214,0.861471,7163,0.861471,0.861471
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,119.853,7163,0.699216,4257,0.699216,4257,0.867302,7163,0.867302,0.867302
980,2.18971,7163,1.44736,7163,2.43295,4332,2.43031,0,120.879,7163,0.690912,7163,0.690912,7163,0.858257,7163,0.858257,0.858257
981,2.44312,7163,1.49049,7163,2.44932,4763,2.44489,0,121.154,7163,0.67092,7163,0.67092,7163,0.855781,7163,0.855781,0.855781
982,2.47657,5688,1.49609,5688,2.49332,4796,2.46128,0,120.329,6786,0.668409,5688,0.668409,5688,0.862532,6419,0.862532,0.862532
983,2.90091,5943,1.56539,5943,2.53957,4829,2.47947,0,120.987,7163,0.638817,5943,0.638817,5943,0.857282,7163,0.857282,0.857282
984,3.35137,6002,1.63575,6002,2.58983,4880,2.49943,0,121.102,7163,0.611339,6002,0.611339,6002,0.856248,7163,0.856248,0.856248
985,3.63785,6022,1.67897,6022,2.65304,5366,2.52114,0,120.366,7163,0.595605,6022,0.595605,6022,0.862812,7163,0.862812,0.862812
986,3.70537,6028,1.68899,6028,2.73442,5516,2.54455,0,118.57,7163,0.59207,6028,0.59207,6028,0.878232,7163,0.878232,0.878232
987,3.66545,6034,1.68307,6034,2.79497,5398,2.56958,0,116.723,7163,0.594153,6034,0.594153,6034,0.890387,7163,0.890387,0.890387
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,116.659,7163,0.697787,4076,0.697787,4076,0.893689,7163,0.893689,0.893689
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,118.538,7163,0.696798,4117,0.696798,4117,0.878503,7163,0.878503,0.878503
990,2.13594,4162,1.43804,4161,2.4423,4167,2.44052,0,121.062,7163,0.695389,4161,0.695389,4161,0.856612,7163,0.856612,0.856612
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,122.171,7163,0.693607,4199,0.693607,4199,0.846467,7163,0.846467,0.846467
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,123.283,7163,0.691409,4239,0.691409,4239,0.835452,7163,0.835452,0.835452
993,2.2151,4282,1.45174,4282,2.47134,4299,2.46875,0,122.861,7163,0.688828,4281,0.688828,4281,0.839267,7163,0.839267,0.839267
994,2.50571,7163,1.50095,7163,2.48528,4359,2.48194,0,124.182,7163,0.666244,7163,0.666244,7163,0.827254,7163,0.827254,0.827254
995,2.78234,7163,1.54634,7163,2.50967,4765,2.49701,0,123.986,7163,0.646688,7163,0.646688,7163,0.829172,7163,0.829172,0.829172
996,2.70414,7010,1.53365,7010,2.55379,4799,2.51395,0,122.205,7163,0.652041,7010,0.652041,7010,0.846148,7163,0.846148,0.846148
997,3.121,5901,1.60016,5901,2.60019,4837,2.53276,0,122.541,7163,0.624939,5901,0.624939,5901,0.843008,7163,0.843008,0.843008
998,3.64166,5998,1.67953,5998,2.65144,4892,2.55341,0,122.09,7163,0.595404,5998,0.595404,5998,0.846956,7163,0.846956,0.846956
999,3.94611,6018,1.72426,6018,2.73102,5558,2.57587,0,120.501,7163,0.579961,6018,0.579961,6018,0.861617,7163,0.861617,0.861617
1000,3.96127,6009,1.72645,6009,2.81265,5553,2.6001,0,117.97,7163,0.579223,6009,0.579223,6009,0.883193,7163,0.883193,0.883193
1001,3.82007,5983,1.70588,5983,2.85439,5522,2.62602,0,115.779,7163,0.586207,5983,0.586207,5983,0.899469,7163,0.899469,0.899469
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,122.519,7163,0.687661,4097,0.687661,4097,0.843212,7163,0.843212,0.843212
1003,2.24219,4145,1.4564,4144,2.48723,4146,2.48499,0,124.813,7163,0.686626,4145,0.686626,4145,0.821018,7163,0.821018,0.821018
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,127.398,7163,0.685241,4185,0.685241,4185,0.794431,7163,0.794431,0.794431
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,128.614,7163,0.683427,4225,0.683427,4225,0.781364,7163,0.781364,0.781364
1006,2.38192,7163,1.48019,7163,2.51112,4274,2.5083,0,129.673,7163,0.675589,7163,0.675589,7163,0.769695,7163,0.769695,0.769695
1007,2.52722,7163,1.50453,7163,2.52324,4323,2.51996,0,129.168,7163,0.664659,7163,0.664659,7163,0.773555,7163,0.773555,0.773555
1008,3.1604,7163,1.6063,7163,2.53782,4388,2.53358,0,130.591,7163,0.622549,7163,0.622549,7163,0.758437,7163,0.758437,0.758437
1009,3.47254,7163,1.65417,7163,2.56997,4768,2.54915,0,129.819,7163,0.604534,7163,0.604534,7163,0.768073,7163,0.768073,0.768073
1010,3.1369,7163,1.60264,7163,2.6144,4804,2.56666,0,126.551,7163,0.623971,7163,0.623971,7163,0.803326,7163,0.803326,0.803326
1011,3.59396,7163,1.67242,7163,2.66155,4849,2.58609,0,126.965,7163,0.597937,7163,0.597937,7163,0.799001,7163,0.799001,0.799001
1012,3.97856,7163,1.72895,7163,2.7136,4901,2.60744,0,125.614,7163,0.578384,7163,0.578384,7163,0.812963,7163,0.812963,0.812963
1013,4.2439,6017,1.7669,6017,2.83648,5881,2.63066,0,123.284,7163,0.565962,6017,0.565962,6017,0.835957,7163,0.835957,0.835957
1014,4.2207,5997,1.76362,5997,2.92357,5880,2.65571,0,119.728,7163,0.567016,5997,0.567016,5997,0.868388,7163,0.868388,0.868388
1015,4.03988,5939,1.7378,5939,2.93857,5797,2.68253,0,116.598,7163,0.575441,5939,0.575441,5939,0.894171,7163,0.894171,0.894171
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,135.944,7163,0.677666,4124,0.677666,4124,0.69536,7163,0.69536,0.69536
1017,2.64641,7163,1.52421,7163,2.5381,4169,2.5351,0,137.833,7163,0.656079,7163,0.656079,7163,0.67129,7163,0.67129,0.67129
1018,3.25536,7163,1.62101,7163,2.54425,4211,2.54111,0,140.349,7163,0.616899,7163,0.616899,7163,0.638107,7163,0.638107,0.638107
1019,3.44476,7163,1.64996,7163,2.55244,4253,2.54912,0,140.663,7163,0.606074,7163,0.606074,7163,0.633875,7163,0.633875,0.633875
1020,3.83916,7163,1.70868,7163,2.56273,4297,2.55915,0,141.665,7163,0.585248,7163,0.585248,7163,0.620255,7163,0.620255,0.620255
1021,3.8133,7163,1.70489,7163,2.57533,4350,2.57119,0,140.597,7163,0.586548,7163,0.586548,7163,0.634765,7163,0.634765,0.634765
1022,4.85076,7163,1.85078,7163,2.59065,4425,2.58525,0,141.681,7163,0.540313,7163,0.540313,7163,0.616827,7163,0.616827,0.616827
1023,5.16794,7163,1.89314,7163,2.63036,4772,2.60132,0,140.778,7163,0.528224,7163,0.528224,7163,0.63232,7163,0.63232,0.63232
1024,4.18615,7163,1.75871,7163,2.67555,4812,2.61939,0,136.536,7163,0.568597,7163,0.568597,7163,0.687904,7163,0.687904,0.687904
1025,4.91557,7163,1.85951,7163,2.72455,4862,2.63946,0,136.705,7163,0.537776,7163,0.537776,7163,0.68575,7163,0.68575,0.68575
1026,5.37988,7163,1.92092,7163,2.79107,5561,2.66151,0,134.971,7163,0.520583,7163,0.520583,7163,0.707462,7163,0.707462,0.707462
1027,5.35824,7163,1.9181,7163,2.94046,5872,2.6855,0,131.098,7163,0.521349,7163,0.521349,7163,0.753591,7163,0.753591,0.753591
1028,5.13007,7163,1.88813,7163,3.06888,5897,2.71139,0,126.398,7163,0.529625,7163,0.529625,7163,0.804917,7163,0.804917,0.804917
1029,4.76758,7163,1.83951,7163,3.07766,5867,2.7391,0,120.65,7163,0.543624,7163,0.543624,7163,0.860294,7163,0.860294,0.860294
1030,8.64875,7163,2.30746,7163,2.58477,4144,2.58108,0,153.89,7163,0.433377,7163,0.433377,7163,0.440102,7163,0.440102,0.440102
1031,9.33369,7163,2.38051,7163,2.58909,4188,2.58521,0,154.919,7163,0.420077,7163,0.420077,7163,0.423905,7163,0.423905,0.423905
1032,10.1806,7163,2.46785,7163,2.5955,4232,2.5914,0,156.045,7163,0.405211,7163,0.405211,7163,0.406024,7163,0.406024,0.406024
1033,9.786,7163,2.42755,7163,2.6039,4275,2.59967,0,155.672,7163,0.411938,7163,0.411938,7163,0.411958,7163,0.411958,0.411958
1034,9.59356,7163,2.40765,7163,2.61456,4321,2.61001,0,155.422,7163,0.415343,7163,0.415343,7163,0.415936,7163,0.415936,0.415936
1035,8.8769,7163,2.33205,7163,2.62763,4378,2.62243,0,154.432,7163,0.428807,7163,0.428807,7163,0.431576,7163,0.431576,0.431576
1036,9.55691,7163,2.40384,7163,2.64787,4733,2.63693,0,154.471,7163,0.416001,7163,0.416001,7163,0.430964,7163,0.430964,0.430964
1037,9.4381,7163,2.39145,7163,2.69077,4778,2.6535,0,152.585,7163,0.418156,7163,0.418156,7163,0.460433,7163,0.460433,0.460433
1038,7.01016,7163,2.12252,7163,2.73769,4824,2.67215,0,148.721,7163,0.471139,7163,0.471139,7163,0.519207,7163,0.519207,0.519207
1039,7.93454,7163,2.22874,7163,2.78843,4872,2.69287,0,148.075,7163,0.448685,7163,0.448685,7163,0.52881,7163,0.52881,0.52881
1040,8.08392,7163,2.24543,7163,2.88593,5592,2.71562,0,144.325,7163,0.445349,7163,0.445349,7163,0.58319,7163,0.58319,0.58319
1041,7.21974,7163,2.14706,7163,3.00904,5801,2.74038,0,138.956,7163,0.465753,7163,0.465753,7163,0.656637,7163,0.656637,0.656637
1042,42.4969,7163,4.71683,7163,2.80355,4744,2.76711,0,166.128,7163,0.212007,7163,0.212007,7163,0.239762,7163,0.239762,0.239762
1043,67.5821,7163,5.8984,7163,2.79574,0,2.79574,0,166.447,7163,0.169538,7163,0.169538,7163,0.194824,7163,0.194824,0.194824
1044,37.8336,7163,4.46283,7163,2.63574,4163,2.63106,0,165.304,7163,0.224073,7163,0.224073,7163,0.253688,7163,0.253688,0.253688
1045,38.7746,7163,4.51523,7163,2.64029,4208,2.63532,0,165.897,7163,0.221473,7163,0.221473,7163,0.243661,7163,0.243661,0.243661
1046,40.5432,7163,4.61211,7163,2.64684,4251,2.6417,0,166.669,7163,0.21682,7163,0.21682,7163,0.230578,7163,0.230578,0.230578
1047,35.4299,7163,4.32608,7163,2.65557,4296,2.65022,0,165.995,7163,0.231156,7163,0.231156,7163,0.241999,7163,0.241999,0.241999
1048,34.6867,7163,4.28291,7163,2.66654,4346,2.66088,0,166.143,7163,0.233486,7163,0.233486,7163,0.239506,7163,0.239506,0.239506
1049,27.3895,7163,3.83338,7163,2.68028,4409,2.67368,0,164.677,7163,0.260867,7163,0.260867,7163,0.264263,7163,0.264263,0.264263
1050,30.1373,7163,4.00857,7163,2.70792,4738,2.68862,0,165.554,7163,0.249466,7163,0.249466,7163,0.249466,7163,0.249466,0.249466
1051,21.1074,7163,3.39908,7163,2.75162,4787,2.70571,0,162.704,7163,0.294198,7163,0.294198,7163,0.297307,7163,0.297307,0.297307
1052,14.7102,7163,2.89052,7163,2.79912,4833,2.72494,0,158.419,7163,0.345959,7163,0.345959,7163,0.367431,7163,0.367431,0.367431
1053,109.891,7163,7.47969,7163,2.82437,4853,2.7463,0,172.315,7163,0.133695,7163,0.133695,7163,0.133727,7163,0.133727,0.133727
1054,157.695,7163,8.93574,7163,2.84844,4857,2.76977,0,172.573,7163,0.11191,7163,0.11191,7163,0.111938,7163,0.111938,0.111938
1055,372.865,7163,13.6906,7163,2.83396,4756,2.79532,0,175.808,7163,0.0730428,7163,0.0730428,7163,0.0731028,7163,0.0731028,0.0731028
1056,4.2966e+08,7050,5e+29,7051,2.8229,0,2.8229,0,182.049,7163,0.0,7051,0.0,7051,0.0,7051,0.0,0.0
1057,348.517,7163,13.2385,7163,2.85245,0,2.85245,0,173.566,7163,0.0755372,7163,0.0755372,7163,0.11206,7163,0.11206,0.11206
1058,91.0544,7163,6.82108,7163,2.68695,4182,2.68105,0,169.921,7163,0.146604,7163,0.146604,7163,0.175006,7163,0.175006,0.175006
1059,93.9729,7163,6.92723,7163,2.6915,4226,2.68543,0,170.478,7163,0.144358,7163,0.144358,7163,0.165431,7163,0.165431,0.165431
1060,96.5184,7163,7.01849,7163,2.69837,4271,2.69201,0,170.978,7163,0.142481,7163,0.142481,7163,0.156811,7163,0.156811,0.156811
1061,90.6693,7163,6.80696,7163,2.70731,4318,2.70078,0,170.777,7163,0.146909,7163,0.146909,7163,0.160276,7163,0.160276,0.160276
1062,94.6416,7163,6.95132,7163,2.71881,4372,2.71176,0,171.215,7163,0.143858,7163,0.143858,7163,0.152733,7163,0.152733,0.152733
1063,89.5512,7163,6.76577,7163,2.73325,4441,2.72494,0,171.094,7163,0.147803,7163,0.147803,7163,0.154822,7163,0.154822,0.154822
1064,93.2195,7163,6.89998,7163,2.76838,4746,2.74033,0,171.578,7163,0.144928,7163,0.144928,7163,0.146465,7163,0.146465,0.146465
1065,80.3899,7163,6.41833,7163,2.81262,4798,2.75794,0,171.026,7163,0.155804,7163,0.155804,7163,0.155984,7163,0.155984,0.155984
1066,39.5628,7163,4.55866,7163,2.86091,4840,2.77775,0,167.049,7163,0.219362,7163,0.219362,7163,0.219985,7163,0.219985,0.219985
1067,287.673,7163,12.0348,7163,2.83967,4699,2.79976,0,175.136,7163,0.0830924,7163,0.0830924,7163,0.0847833,7163,0.0847833,0.0847833
1068,192.675,7163,9.86598,7163,2.84557,4709,2.82395,0,173.674,7163,0.101358,7163,0.101358,7163,0.110188,7163,0.110188,0.110188
1069,205.109,7163,10.1762,7163,2.85029,0,2.85029,0,172.912,7163,0.0982688,7163,0.0982688,7163,0.12339,7163,0.12339,0.12339
