zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,3.79196,6511,1.70176,6511,1.25505,4220,1.24594,0,142.924,6511,0.587628,6511,0.587628,6511,0.602873,6511,0.602873,0.602873
10482,3.8649,6511,1.71244,6511,1.26167,4267,1.24209,0,143.066,6511,0.583962,6511,0.583962,6511,0.600888,6511,0.600888,0.600888
10483,3.95125,6511,1.725,6511,1.2696,4303,1.23816,0,143.323,6511,0.57971,6511,0.57971,6511,0.597303,6511,0.597303,0.597303
10484,4.07159,6511,1.74235,6511,1.28386,6511,1.23417,0,143.576,6511,0.573936,6511,0.573936,6511,0.593761,6511,0.593761,0.593761
10485,4.04065,6511,1.73791,6511,1.32017,6511,1.2301,0,143.137,6511,0.575404,6511,0.575404,6511,0.599898,6511,0.599898,0.599898
10486,3.93867,6511,1.72318,6511,1.39161,6511,1.22597,0,141.976,6511,0.580324,6511,0.580324,6511,0.615986,6511,0.615986,0.615986
10487,3.51085,6511,1.65995,6511,1.53357,6511,1.22178,0,138.444,6511,0.602429,6511,0.602429,6511,0.661357,6511,0.661357,0.661357
10488,4.22859,6511,1.76474,6511,1.33045,6333,1.25638,0,143.721,6511,0.566657,6511,0.566657,6511,0.588962,6511,0.588962,0.588962
10489,4.35574,6511,1.78266,6511,1.28192,6282,1.25381,0,144.497,6511,0.56096,6511,0.56096,6511,0.57683,6511,0.57683,0.57683
10490,4.4412,6511,1.7946,6511,1.25114,2832,1.25114,0,145.088,6511,0.557226,6511,0.557226,6511,0.567776,6511,0.567776,0.567776
10491,4.50652,6511,1.80368,6511,1.24836,195,1.24836,0,145.494,6511,0.554422,6511,0.554422,6511,0.560672,6511,0.560672,0.560672
10492,4.51151,6511,1.80437,6511,1.24547,167,1.24547,0,145.785,6511,0.55421,6511,0.55421,6511,0.55728,6511,0.55728,0.55728
10493,4.49935,6511,1.80269,6511,1.24248,170,1.24248,0,145.965,6511,0.554728,6511,0.554728,6511,0.555737,6511,0.555737,0.555737
10494,4.43476,6511,1.79371,6511,1.23939,163,1.23939,0,145.948,6511,0.557505,6511,0.557505,6511,0.55758,6511,0.55758,0.55758
10495,4.36904,6511,1.78452,6511,1.2362,172,1.2362,0,145.737,6511,0.560374,6511,0.560374,6511,0.560562,6511,0.560562,0.560562
10496,4.25133,6511,1.76796,6511,1.23292,182,1.23292,0,145.348,6511,0.565625,6511,0.565625,6511,0.566886,6511,0.566886,0.566886
10497,4.13367,6511,1.75124,6511,1.22954,190,1.22953,0,144.763,6511,0.571024,6511,0.571024,6511,0.574184,6511,0.574184,0.574184
10498,3.97567,6511,1.72854,6511,1.22606,173,1.22606,0,144.133,6511,0.578525,6511,0.578525,6511,0.584271,6511,0.584271,0.584271
10499,3.86168,6511,1.71197,6511,1.2225,162,1.2225,0,143.567,6511,0.584122,6511,0.584122,6511,0.593882,6511,0.593882,0.593882
10500,3.78264,6511,1.70039,6511,1.22172,4197,1.21886,0,143.11,6511,0.588101,6511,0.588101,6511,0.600283,6511,0.600283,0.600283
10501,3.72622,6511,1.69207,6511,1.2457,6511,1.21513,0,142.68,6511,0.590991,6511,0.590991,6511,0.606266,6511,0.606266,0.606266
10502,3.75362,6511,1.69612,6511,1.2549,6511,1.21132,0,142.724,6511,0.589582,6511,0.589582,6511,0.605661,6511,0.605661,0.605661
10503,3.89803,6511,1.71727,6511,1.2587,6511,1.20744,0,143.181,6511,0.582319,6511,0.582319,6511,0.599292,6511,0.599292,0.599292
10504,3.97246,6511,1.72807,6511,1.27167,6511,1.20348,0,143.348,6511,0.57868,6511,0.57868,6511,0.596947,6511,0.596947,0.596947
10505,4.03303,6511,1.73681,6511,1.30304,6511,1.19946,0,143.236,6511,0.575767,6511,0.575767,6511,0.598519,6511,0.598519,0.598519
10506,3.86995,6511,1.71318,6511,1.36855,6511,1.19537,0,142.004,6511,0.583711,6511,0.583711,6511,0.615604,6511,0.615604,0.615604
10507,3.54119,6511,1.66451,6511,1.50022,6511,1.19122,0,138.986,6511,0.600777,6511,0.600777,6511,0.656245,6511,0.656245,0.656245
10508,4.50482,6511,1.80344,6511,1.35856,6303,1.22658,0,144.353,6511,0.554495,6511,0.554495,6511,0.578979,6511,0.578979,0.578979
10509,4.61125,6511,1.81814,6511,1.30797,6242,1.22405,0,145.103,6511,0.550013,6511,0.550013,6511,0.567537,6511,0.567537,0.567537
10510,4.69797,6511,1.83002,6511,1.26082,6069,1.2214,0,145.657,6511,0.546441,6511,0.546441,6511,0.55806,6511,0.55806,0.55806
10511,4.72385,6511,1.83356,6511,1.21865,2891,1.21865,0,146.094,6511,0.545388,6511,0.545388,6511,0.552326,6511,0.552326,0.552326
10512,4.7205,6511,1.8331,6511,1.2158,157,1.2158,0,146.431,6511,0.545524,6511,0.545524,6511,0.548942,6511,0.548942,0.548942
10513,4.65036,6511,1.82351,6511,1.21284,157,1.21284,0,146.52,6511,0.548394,6511,0.548394,6511,0.549551,6511,0.549551,0.549551
10514,4.57113,6511,1.81261,6511,1.20978,161,1.20978,0,146.381,6511,0.55169,6511,0.55169,6511,0.551793,6511,0.551793,0.551793
10515,4.43833,6511,1.7942,6511,1.20662,183,1.20662,0,146.043,6511,0.55735,6511,0.55735,6511,0.557515,6511,0.557515,0.557515
10516,4.30533,6511,1.77557,6511,1.20337,159,1.20337,0,145.493,6511,0.563198,6511,0.563198,6511,0.564408,6511,0.564408,0.564408
10517,4.12081,6511,1.7494,6511,1.20002,185,1.20002,0,144.77,6511,0.571624,6511,0.571624,6511,0.574759,6511,0.574759,0.574759
10518,3.95471,6511,1.7255,6511,1.19659,157,1.19658,0,144.116,6511,0.579542,6511,0.579542,6511,0.585413,6511,0.585413,0.585413
10519,3.80595,6511,1.70381,6511,1.19306,155,1.19306,0,143.394,6511,0.586919,6511,0.586919,6511,0.59631,6511,0.59631,0.59631
10520,3.74522,6511,1.69488,6511,1.2159,6511,1.18945,0,142.967,6511,0.590013,6511,0.590013,6511,0.602278,6511,0.602278,0.602278
10521,3.6346,6511,1.67848,6511,1.24287,6511,1.18576,0,142.375,6511,0.595777,6511,0.595777,6511,0.61049,6511,0.61049,0.61049
10522,3.70903,6511,1.68953,6511,1.24876,6511,1.18199,0,142.572,6511,0.59188,6511,0.59188,6511,0.607765,6511,0.607765,0.607765
10523,3.81787,6511,1.70556,6511,1.24958,6511,1.17814,0,142.98,6511,0.586318,6511,0.586318,6511,0.602096,6511,0.602096,0.602096
10524,3.96801,6511,1.72743,6511,1.25967,6511,1.17423,0,143.397,6511,0.578896,6511,0.578896,6511,0.59626,6511,0.59626,0.59626
10525,3.97317,6511,1.72817,6511,1.28771,6511,1.17024,0,143.189,6511,0.578646,6511,0.578646,6511,0.59918,6511,0.59918,0.59918
10526,3.88601,6511,1.71552,6511,1.34786,6511,1.16619,0,142.269,6511,0.582914,6511,0.582914,6511,0.61196,6511,0.61196,0.61196
10527,3.41598,6511,1.6456,6511,1.46976,6511,1.16208,0,138.945,6511,0.607682,6511,0.607682,6511,0.656788,6511,0.656788,0.656788
10528,4.85245,6511,1.85101,6511,1.38264,6250,1.19816,0,145.222,6511,0.540246,6511,0.540246,6511,0.565978,6511,0.565978,0.565978
10529,4.96589,6511,1.86627,6511,1.33043,6104,1.19565,0,145.932,6511,0.53583,6511,0.53583,6511,0.554023,6511,0.554023,0.554023
10530,5.01882,6511,1.87334,6511,1.28345,6040,1.19303,0,146.5,6511,0.533805,6511,0.533805,6511,0.545809,6511,0.545809,0.545809
10531,5.03428,6511,1.8754,6511,1.23956,5916,1.1903,0,147.027,6511,0.533218,6511,0.533218,6511,0.540256,6511,0.540256,0.540256
10532,4.96731,6511,1.86646,6511,1.19918,5880,1.18748,0,147.257,6511,0.535775,6511,0.535775,6511,0.5392,6511,0.5392,0.5392
10533,4.87224,6511,1.85368,6511,1.18455,155,1.18455,0,147.208,6511,0.539468,6511,0.539468,6511,0.540582,6511,0.540582,0.540582
10534,4.71554,6511,1.83242,6511,1.18152,168,1.18152,0,146.904,6511,0.545726,6511,0.545726,6511,0.545998,6511,0.545998,0.545998
10535,4.55097,6511,1.80983,6511,1.17839,156,1.17839,0,146.376,6511,0.552538,6511,0.552538,6511,0.552727,6511,0.552727,0.552727
10536,4.33742,6511,1.78009,6511,1.17517,149,1.17517,0,145.65,6511,0.56177,6511,0.56177,6511,0.563045,6511,0.563045,0.563045
10537,4.13552,6511,1.7515,6511,1.17186,147,1.17186,0,144.831,6511,0.570938,6511,0.570938,6511,0.574111,6511,0.574111,0.574111
10538,3.93749,6511,1.72301,6511,1.16846,150,1.16846,0,144.078,6511,0.580381,6511,0.580381,6511,0.58669,6511,0.58669,0.58669
10539,3.78781,6511,1.70115,6511,1.18843,6511,1.16497,0,143.316,6511,0.587838,6511,0.587838,6511,0.597394,6511,0.597394,0.597394
10540,3.68961,6511,1.68665,6511,1.21267,6511,1.16139,0,142.803,6511,0.592889,6511,0.592889,6511,0.604558,6511,0.604558,0.604558
10541,3.60751,6511,1.67444,6511,1.23887,6511,1.15774,0,142.262,6511,0.597214,6511,0.597214,6511,0.612051,6511,0.612051,0.612051
10542,3.65478,6511,1.68148,6511,1.24269,6511,1.154,0,142.427,6511,0.594712,6511,0.594712,6511,0.609767,6511,0.609767,0.609767
10543,3.84095,6511,1.70894,6511,1.24098,6511,1.15019,0,143.09,6511,0.585158,6511,0.585158,6511,0.600567,6511,0.600567,0.600567
10544,3.94662,6511,1.72433,6511,1.25029,6511,1.14631,0,143.418,6511,0.579936,6511,0.579936,6511,0.59597,6511,0.59597,0.59597
10545,4.04075,6511,1.73792,6511,1.27581,6511,1.14237,0,143.496,6511,0.5754,6511,0.5754,6511,0.594879,6511,0.594879,0.594879
10546,3.82985,6511,1.70731,6511,1.33554,6511,1.13836,0,142.254,6511,0.585715,6511,0.585715,6511,0.612163,6511,0.612163,0.612163
10547,3.45956,6511,1.6522,6511,1.44876,6511,1.13428,0,139.364,6511,0.605252,6511,0.605252,6511,0.65125,6511,0.65125,0.65125
10548,5.30435,6511,1.91107,6511,1.40284,6214,1.171,0,146.275,6511,0.523268,6511,0.523268,6511,0.549179,6511,0.549179,0.549179
10549,5.39189,6511,1.92248,6511,1.35161,6058,1.16852,0,146.951,6511,0.52016,6511,0.52016,6511,0.538287,6511,0.538287,0.538287
10550,5.43234,6511,1.92774,6511,1.30335,5944,1.16592,0,147.692,6511,0.518743,6511,0.518743,6511,0.530412,6511,0.530412,0.530412
10551,5.41359,6511,1.9253,6511,1.25965,5885,1.16323,0,148.096,6511,0.519398,6511,0.519398,6511,0.527377,6511,0.527377,0.527377
10552,5.31996,6511,1.91311,6511,1.21916,5686,1.16043,0,148.172,6511,0.52271,6511,0.52271,6511,0.527366,6511,0.527366,0.527366
10553,5.13016,6511,1.88814,6511,1.18402,5664,1.15753,0,147.913,6511,0.529621,6511,0.529621,6511,0.531212,6511,0.531212,0.531212
10554,4.88835,6511,1.85585,6511,1.15453,2790,1.15453,0,147.38,6511,0.538837,6511,0.538837,6511,0.539064,6511,0.539064,0.539064
10555,4.60888,6511,1.81781,6511,1.15143,148,1.15143,0,146.618,6511,0.550112,6511,0.550112,6511,0.550223,6511,0.550223,0.550223
10556,4.36298,6511,1.78367,6511,1.14824,140,1.14824,0,145.67,6511,0.560641,6511,0.560641,6511,0.561999,6511,0.561999,0.561999
10557,4.09607,6511,1.74586,6511,1.14496,142,1.14496,0,144.804,6511,0.572783,6511,0.572783,6511,0.576378,6511,0.576378,0.576378
10558,3.90297,6511,1.71799,6511,1.15062,6511,1.14159,0,143.958,6511,0.582076,6511,0.582076,6511,0.588376,6511,0.588376,0.588376
10559,3.69864,6511,1.68799,6511,1.18402,6511,1.13813,0,143.045,6511,0.59242,6511,0.59242,6511,0.601192,6511,0.601192,0.601192
10560,3.62874,6511,1.67761,6511,1.20357,6511,1.13459,0,142.602,6511,0.596087,6511,0.596087,6511,0.607343,6511,0.607343,0.607343
10561,3.5031,6511,1.65878,6511,1.22879,6511,1.13097,0,141.946,6511,0.602853,6511,0.602853,6511,0.616403,6511,0.616403,0.616403
10562,3.61025,6511,1.67485,6511,1.22981,6511,1.12727,0,142.306,6511,0.597068,6511,0.597068,6511,0.611438,6511,0.611438,0.611438
10563,3.76251,6511,1.69743,6511,1.22712,6511,1.1235,0,142.928,6511,0.589127,6511,0.589127,6511,0.602817,6511,0.602817,0.602817
10564,3.93161,6511,1.72215,6511,1.23585,6511,1.11966,0,143.444,6511,0.580669,6511,0.580669,6511,0.59561,6511,0.59561,0.59561
10565,3.93604,6511,1.72279,6511,1.26046,6511,1.11574,0,143.304,6511,0.580452,6511,0.580452,6511,0.597576,6511,0.597576,0.597576
10566,3.77209,6511,1.69884,6511,1.32078,6511,1.11177,0,142.159,6511,0.588638,6511,0.588638,6511,0.613469,6511,0.613469,0.613469
10567,3.26388,6511,1.62233,6511,1.42614,6511,1.10774,0,138.884,6511,0.616399,6511,0.616399,6511,0.65759,6511,0.65759,0.65759
10568,5.81434,6511,1.97666,6511,1.42481,6079,1.14504,0,147.384,6511,0.505905,6511,0.505905,6511,0.531765,6511,0.531765,0.531765
10569,5.90945,6511,1.98865,6511,1.37141,6020,1.14258,0,148.284,6511,0.502854,6511,0.502854,6511,0.521029,6511,0.521029,0.521029
10570,5.94445,6511,1.99304,6511,1.32363,5906,1.14001,0,148.917,6511,0.501745,6511,0.501745,6511,0.515474,6511,0.515474,0.515474
10571,5.87059,6511,1.98376,6511,1.27868,5867,1.13734,0,149.17,6511,0.504094,6511,0.504094,6511,0.512491,6511,0.512491,0.512491
10572,5.65163,6511,1.95597,6511,1.24063,5668,1.13456,0,148.996,6511,0.511255,6511,0.511255,6511,0.515092,6511,0.515092,0.515092
10573,5.34545,6511,1.91644,6511,1.20435,5647,1.13169,0,148.462,6511,0.521802,6511,0.521802,6511,0.523071,6511,0.523071,0.523071
10574,4.97512,6511,1.8675,6511,1.17316,5422,1.12872,0,147.618,6511,0.535475,6511,0.535475,6511,0.535557,6511,0.535557,0.535557
10575,4.59986,6511,1.81657,6511,1.14157,5412,1.12565,0,146.588,6511,0.550488,6511,0.550488,6511,0.550649,6511,0.550649,0.550649
10576,4.25277,6511,1.76816,6511,1.12249,157,1.12249,0,145.438,6511,0.56556,6511,0.56556,6511,0.56694,6511,0.56694,0.56694
10577,3.99738,6511,1.73167,6511,1.11924,138,1.11924,0,144.484,6511,0.577476,6511,0.577476,6511,0.580923,6511,0.580923,0.580923
10578,3.73857,6511,1.6939,6511,1.14358,6511,1.1159,0,143.438,6511,0.590355,6511,0.590355,6511,0.595697,6511,0.595697,0.595697
10579,3.52467,6511,1.66203,6511,1.17164,6511,1.11248,0,142.432,6511,0.601675,6511,0.601675,6511,0.609705,6511,0.609705,0.609705
10580,3.41943,6511,1.64612,6511,1.18514,6511,1.10897,0,141.926,6511,0.607489,6511,0.607489,6511,0.616682,6511,0.616682,0.616682
10581,3.31923,6511,1.63083,6511,1.20705,6511,1.10538,0,141.302,6511,0.613184,6511,0.613184,6511,0.625211,6511,0.625211,0.625211
10582,3.39623,6511,1.64259,6511,1.20549,6511,1.10172,0,141.649,6511,0.608793,6511,0.608793,6511,0.620474,6511,0.620474,0.620474
10583,3.59795,6511,1.67301,6511,1.20183,6511,1.09798,0,142.447,6511,0.597724,6511,0.597724,6511,0.609489,6511,0.609489,0.609489
10584,3.69032,6511,1.68676,6511,1.21147,6511,1.09417,0,142.777,6511,0.592852,6511,0.592852,6511,0.604916,6511,0.604916,0.604916
10585,3.7524,6511,1.69594,6511,1.2353,6511,1.09029,0,142.797,6511,0.589645,6511,0.589645,6511,0.604645,6511,0.604645,0.604645
10586,3.43203,6511,1.64803,6511,1.29939,6511,1.08636,0,141.077,6511,0.606784,6511,0.606784,6511,0.628274,6511,0.628274,0.628274
10587,3.07075,6511,1.59229,6511,1.3962,6511,1.08236,0,138.213,6511,0.628028,6511,0.628028,6511,0.66637,6511,0.66637,0.66637
10588,6.38632,6511,2.04772,6511,1.44864,6062,1.12019,0,148.557,6511,0.488348,6511,0.488348,6511,0.515295,6511,0.515295,0.515295
10589,6.50693,6511,2.06239,6511,1.39421,5938,1.11775,0,149.507,6511,0.484874,6511,0.484874,6511,0.505947,6511,0.505947,0.505947
10590,6.49373,6511,2.06079,6511,1.34456,5874,1.11521,0,150.045,6511,0.48525,6511,0.48525,6511,0.499317,6511,0.499317,0.499317
10591,6.26699,6511,2.0331,6511,1.30069,5673,1.11256,0,150.046,6511,0.49186,6511,0.49186,6511,0.499309,6511,0.499309,0.499309
10592,5.901,6511,1.98759,6511,1.26258,5654,1.10981,0,149.574,6511,0.503123,6511,0.503123,6511,0.506424,6511,0.506424,0.506424
10593,5.41689,6511,1.92573,6511,1.22738,5433,1.10697,0,148.659,6511,0.519283,6511,0.519283,6511,0.520125,6511,0.520125,0.520125
10594,4.92267,6511,1.86047,6511,1.19538,5421,1.10402,0,147.484,6511,0.5375,6511,0.5375,6511,0.537534,6511,0.537534,0.537534
10595,4.43718,6511,1.79404,6511,1.16248,5408,1.10098,0,146.104,6511,0.5574,6511,0.5574,6511,0.557686,6511,0.557686,0.557686
10596,4.06172,6511,1.74094,6511,1.127,5387,1.09785,0,144.848,6511,0.574403,6511,0.574403,6511,0.575753,6511,0.575753,0.575753
10597,3.75176,6511,1.69584,6511,1.10125,6511,1.09463,0,143.68,6511,0.589678,6511,0.589678,6511,0.592292,6511,0.592292,0.592292
10598,3.4713,6511,1.65398,6511,1.12947,6511,1.09132,0,142.467,6511,0.604602,6511,0.604602,6511,0.60922,6511,0.60922,0.60922
10599,3.22076,6511,1.61567,6511,1.15206,6511,1.08793,0,141.311,6511,0.618939,6511,0.618939,6511,0.625093,6511,0.625093,0.625093
10600,3.1406,6511,1.60322,6511,1.15943,6511,1.08445,0,140.855,6511,0.623746,6511,0.623746,6511,0.63129,6511,0.63129,0.63129
10601,3.00121,6511,1.58133,6511,1.17865,6511,1.0809,0,140.108,6511,0.632379,6511,0.632379,6511,0.641347,6511,0.641347,0.641347
10602,3.11831,6511,1.59974,6511,1.17285,6511,1.07726,0,140.629,6511,0.625103,6511,0.625103,6511,0.634343,6511,0.634343,0.634343
10603,3.27695,6511,1.62434,6511,1.16869,6511,1.07356,0,141.389,6511,0.615635,6511,0.615635,6511,0.624025,6511,0.624025,0.624025
10604,3.41659,6511,1.64569,6511,1.17875,6511,1.06978,0,141.872,6511,0.607648,6511,0.607648,6511,0.617386,6511,0.617386,0.617386
10605,3.40009,6511,1.64318,6511,1.20461,6511,1.06594,0,141.663,6511,0.608575,6511,0.608575,6511,0.618997,6511,0.618997,0.618997
10606,3.14254,6511,1.60352,6511,1.27479,6511,1.06204,0,139.936,6511,0.623629,6511,0.623629,6511,0.643636,6511,0.643636,0.643636
10607,2.7207,6511,1.53634,6511,1.36596,6511,1.05808,0,136.858,6511,0.650896,6511,0.650896,6511,0.682653,6511,0.682653,0.682653
10608,6.95698,6511,2.11624,6511,1.47865,6067,1.09639,0,149.468,6511,0.472535,6511,0.472535,6511,0.504592,6511,0.504592,0.504592
10609,7.07506,6511,2.13015,6511,1.42116,5931,1.09397,0,150.425,6511,0.469451,6511,0.469451,6511,0.493562,6511,0.493562,0.493562
10610,6.91264,6511,2.111,6511,1.3697,5861,1.09145,0,150.787,6511,0.473709,6511,0.473709,6511,0.488059,6511,0.488059,0.488059
10611,6.51951,6511,2.06392,6511,1.32604,5666,1.08883,0,150.53,6511,0.484515,6511,0.484515,6511,0.491965,6511,0.491965,0.491965
10612,5.93778,6511,1.99221,6511,1.28739,5645,1.0861,0,149.677,6511,0.501956,6511,0.501956,6511,0.504873,6511,0.504873,0.504873
10613,5.31309,6511,1.91221,6511,1.25269,5435,1.08328,0,148.421,6511,0.522955,6511,0.522955,6511,0.523677,6511,0.523677,0.523677
10614,4.68293,6511,1.82797,6511,1.22042,5422,1.08037,0,146.835,6511,0.547056,6511,0.547056,6511,0.547059,6511,0.547059,0.547059
10615,4.14104,6511,1.75229,6511,1.18656,5404,1.07735,0,145.184,6511,0.570682,6511,0.570682,6511,0.570946,6511,0.570946,0.570946
10616,3.78964,6511,1.70142,6511,1.14977,5376,1.07425,0,143.94,6511,0.587745,6511,0.587745,6511,0.588635,6511,0.588635,0.588635
10617,3.47033,6511,1.65383,6511,1.10964,5319,1.07106,0,142.635,6511,0.604656,6511,0.604656,6511,0.606891,6511,0.606891,0.606891
10618,3.18063,6511,1.60945,6511,1.11312,6511,1.06778,0,141.336,6511,0.621332,6511,0.621332,6511,0.624746,6511,0.624746,0.624746
10619,2.966,6511,1.57575,6511,1.13171,6511,1.06442,0,140.209,6511,0.634617,6511,0.634617,6511,0.639988,6511,0.639988,0.639988
10620,2.89737,6511,1.56483,6511,1.13761,6511,1.06097,0,139.855,6511,0.639048,6511,0.639048,6511,0.64473,6511,0.64473,0.64473
10621,2.79522,6511,1.54842,6511,1.15749,6511,1.05745,0,139.177,6511,0.645819,6511,0.645819,6511,0.65372,6511,0.65372,0.65372
10622,2.90575,6511,1.56617,6511,1.15085,6511,1.05385,0,139.796,6511,0.638502,6511,0.638502,6511,0.645505,6511,0.645505,0.645505
10623,3.08203,6511,1.59406,6511,1.14695,6511,1.05017,0,140.625,6511,0.62733,6511,0.62733,6511,0.633537,6511,0.633537,0.633537
10624,3.14834,6511,1.60442,6511,1.15701,6511,1.04643,0,140.879,6511,0.623278,6511,0.623278,6511,0.629854,6511,0.629854,0.629854
10625,3.20868,6511,1.6138,6511,1.18159,6511,1.04262,0,140.898,6511,0.619657,6511,0.619657,6511,0.628235,6511,0.628235,0.628235
10626,2.81435,6511,1.55151,6511,1.25789,6511,1.03875,0,138.563,6511,0.644534,6511,0.644534,6511,0.661797,6511,0.661797,0.661797
10627,2.47005,6511,1.495,6511,1.33908,6511,1.03482,0,135.631,6511,0.668896,6511,0.668896,6511,0.699276,6511,0.699276,0.699276
10628,7.31412,6511,2.15802,6511,1.52255,6125,1.07357,0,149.649,6511,0.463387,6511,0.463387,6511,0.50529,6511,0.50529,0.50529
10629,7.32365,6511,2.15913,6511,1.4582,5942,1.07117,0,150.509,6511,0.46315,6511,0.46315,6511,0.492284,6511,0.492284,0.492284
10630,7.00421,6511,2.12182,6511,1.40299,5858,1.06867,0,150.707,6511,0.471294,6511,0.471294,6511,0.489272,6511,0.489272,0.489272
10631,6.36262,6511,2.04483,6511,1.35755,5667,1.06607,0,150.11,6511,0.489039,6511,0.489039,6511,0.498334,6511,0.498334,0.498334
10632,5.64012,6511,1.9545,6511,1.31754,5646,1.06337,0,148.962,6511,0.51164,6511,0.51164,6511,0.515614,6511,0.515614,0.515614
10633,4.87059,6511,1.85346,6511,1.28261,5442,1.06058,0,147.28,6511,0.539533,6511,0.539533,6511,0.540539,6511,0.540539,0.540539
10634,4.20144,6448,1.76089,6448,1.24971,5424,1.05769,0,145.38,6471,0.567896,6448,0.567896,6448,0.568133,6471,0.568133,0.568133
10635,3.68562,6511,1.68606,6511,1.21607,5400,1.0547,0,143.622,6511,0.593098,6511,0.593098,6511,0.593114,6511,0.593114,0.593114
10636,3.34885,6511,1.63537,6511,1.17855,5365,1.05163,0,142.274,6511,0.611484,6511,0.611484,6511,0.611889,6511,0.611889,0.611889
10637,3.05571,6511,1.58992,6511,1.13757,5287,1.04846,0,140.955,6511,0.628961,6511,0.628961,6511,0.629927,6511,0.629927,0.629927
10638,2.80936,6511,1.5507,6511,1.09634,5169,1.04521,0,139.674,6511,0.644869,6511,0.644869,6511,0.647141,6511,0.647141,0.647141
10639,2.64459,6511,1.52391,6511,1.09781,6511,1.04188,0,138.747,6511,0.656208,6511,0.656208,6511,0.659391,6511,0.659391,0.659391
10640,2.64828,6511,1.52451,6511,1.1048,6511,1.03846,0,138.683,6511,0.655947,6511,0.655947,6511,0.660228,6511,0.660228,0.660228
10641,2.55733,6511,1.50952,6511,1.13041,6511,1.03497,0,138.071,6511,0.66246,6511,0.66246,6511,0.668207,6511,0.668207,0.668207
10642,2.7067,6511,1.53406,6511,1.12908,6511,1.0314,0,138.713,6511,0.651864,6511,0.651864,6511,0.656586,6511,0.656586,0.656586
10643,2.81298,6511,1.55129,6511,1.12932,6511,1.02776,0,139.511,6511,0.644626,6511,0.644626,6511,0.649298,6511,0.649298,0.649298
10644,2.86006,6511,1.55885,6511,1.13752,6511,1.02405,0,139.73,6511,0.641497,6511,0.641497,6511,0.646396,6511,0.646396,0.646396
10645,2.87712,6511,1.56159,6511,1.15604,6511,1.02028,0,139.683,6511,0.640373,6511,0.640373,6511,0.647012,6511,0.647012,0.647012
10646,2.43752,6511,1.48955,6511,1.23345,6511,1.01644,0,136.551,6511,0.671344,6511,0.671344,6511,0.68603,6511,0.68603,0.68603
10647,2.07434,6511,1.42729,6511,1.3115,6511,1.01254,0,133.356,6511,0.700626,6511,0.700626,6511,0.727104,6511,0.727104,0.727104
10648,7.06951,6511,2.1295,6511,1.60207,6281,1.05167,0,148.288,6511,0.469595,6511,0.469595,6511,0.525644,6511,0.525644,0.525644
10649,6.93287,6511,2.11339,6511,1.52654,6198,1.0493,0,148.917,6511,0.473172,6511,0.473172,6511,0.516277,6511,0.516277,0.516277
10650,6.40154,6511,2.04958,6511,1.45443,5975,1.04682,0,148.832,6511,0.487905,6511,0.487905,6511,0.517555,6511,0.517555,0.517555
10651,5.64532,6511,1.95516,6511,1.40032,5718,1.04424,0,148.049,6511,0.511467,6511,0.511467,6511,0.529187,6511,0.529187,0.529187
10652,4.812,6496,1.84554,6496,1.3594,5685,1.04157,0,146.575,6511,0.541848,6496,0.541848,6496,0.550841,6511,0.550841,0.550841
10653,4.11277,6384,1.74825,6384,1.31949,5452,1.03879,0,144.718,6423,0.572,6384,0.572,6384,0.577606,6424,0.577606,0.577606
10654,3.50997,6291,1.65982,6291,1.28688,5431,1.03593,0,142.734,6316,0.602477,6291,0.602477,6291,0.605516,6316,0.605516,0.605516
10655,3.0393,6148,1.58734,6148,1.25254,5400,1.03297,0,140.772,6210,0.629984,6148,0.629984,6148,0.632414,6211,0.632414,0.632414
10656,2.66449,6431,1.52717,6431,1.21596,5357,1.02992,0,139.079,6433,0.654806,6431,0.654806,6431,0.655013,6433,0.655013,0.655013
10657,2.4267,6511,1.48773,6511,1.17467,5276,1.02678,0,137.765,6511,0.672164,6511,0.672164,6511,0.672174,6511,0.672174,0.672174
10658,2.27711,6511,1.46238,6511,1.1322,5161,1.02356,0,136.844,6511,0.683817,6511,0.683817,6511,0.683987,6511,0.683987,0.683987
10659,2.21376,6511,1.45151,6511,1.09116,5013,1.02025,0,136.375,6511,0.688938,6511,0.688938,6511,0.689941,6511,0.689941,0.689941
10660,2.25634,6511,1.45882,6511,1.05743,4906,1.01687,0,136.624,6511,0.685483,6511,0.685483,6511,0.686786,6511,0.686786,0.686786
10661,2.25398,6511,1.45842,6511,1.08238,6511,1.01341,0,136.072,6511,0.685673,6511,0.685673,6511,0.687776,6511,0.687776,0.687776
10662,2.36686,6511,1.47764,6511,1.09457,6511,1.00987,0,137.227,6511,0.676753,6511,0.676753,6511,0.679097,6511,0.679097,0.679097
10663,2.50328,6511,1.50055,6511,1.10568,6511,1.00626,0,137.989,6511,0.666424,6511,0.666424,6511,0.669274,6511,0.669274,0.669274
10664,2.45497,6511,1.49248,6511,1.11974,6511,1.00258,0,137.54,6511,0.670027,6511,0.670027,6511,0.675078,6511,0.675078,0.675078
10665,2.39024,6511,1.48159,6511,1.12717,6511,1.00116,0,137.197,6511,0.674949,6511,0.674949,6511,0.679484,6511,0.679484,0.679484
