zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10478,5.01684,6862,1.87308,6862,1.25699,170,1.25699,0,146.886,6862,0.533881,6862,0.533881,6862,0.546302,6862,0.546302,0.546302
10479,4.81083,6862,1.84538,6862,1.26909,6862,1.25339,0,146.105,6862,0.541895,6862,0.541895,6862,0.557674,6862,0.557674,0.557674
10480,4.70434,6862,1.83089,6862,1.29426,6862,1.2497,0,145.586,6862,0.546182,6862,0.546182,6862,0.565176,6862,0.565176,0.565176
10481,4.56433,6862,1.81168,6862,1.31933,6862,1.24594,0,144.983,6862,0.551975,6862,0.551975,6862,0.573815,6862,0.573815,0.573815
10482,4.61593,6862,1.81878,6862,1.32631,6862,1.24209,0,145.032,6862,0.549819,6862,0.549819,6862,0.573117,6862,0.573117,0.573117
10483,4.69472,6862,1.82958,6862,1.33042,6862,1.23816,0,145.224,6862,0.546574,6862,0.546574,6862,0.570372,6862,0.570372,0.570372
10484,4.80663,6862,1.84481,6862,1.34758,6862,1.23417,0,145.347,6862,0.542062,6862,0.542062,6862,0.568608,6862,0.568608,0.568608
10485,4.73204,6862,1.83467,6862,1.39502,6862,1.2301,0,144.657,6862,0.545057,6862,0.545057,6862,0.578475,6862,0.578475,0.578475
10486,4.55805,6862,1.81081,6862,1.49095,6862,1.22597,0,143.003,6862,0.55224,6862,0.55224,6862,0.601772,6862,0.601772,0.601772
10487,4.09108,6862,1.74515,6862,1.66205,6862,1.22178,0,139.095,6862,0.573017,6862,0.573017,6862,0.652365,6862,0.652365,0.652365
10488,7.15834,6862,2.1399,6862,1.33041,6334,1.25638,0,150.888,6862,0.467312,6862,0.467312,6862,0.481806,6862,0.481806,0.481806
10489,7.25489,6862,2.15115,6862,1.2819,6273,1.25381,0,151.509,6862,0.464868,6862,0.464868,6862,0.475178,6862,0.475178,0.475178
10490,7.23749,6862,2.14913,6862,1.25114,2832,1.25114,0,151.829,6862,0.465305,6862,0.465305,6862,0.472097,6862,0.472097,0.472097
10491,7.11175,6862,2.13445,6862,1.24836,195,1.24836,0,151.859,6862,0.468505,6862,0.468505,6862,0.471646,6862,0.471646,0.471646
10492,6.86355,6862,2.10518,6862,1.24547,167,1.24547,0,151.586,6862,0.475019,6862,0.475019,6862,0.475836,6862,0.475836,0.475836
10493,6.54103,6862,2.06652,6862,1.24248,170,1.24248,0,151.059,6862,0.483905,6862,0.483905,6862,0.483915,6862,0.483915,0.483915
10494,6.17137,6862,2.02131,6862,1.23939,163,1.23939,0,150.314,6862,0.494729,6862,0.494729,6862,0.495241,6862,0.495241,0.495241
10495,5.78539,6862,1.97299,6862,1.2362,172,1.2362,0,149.41,6862,0.506844,6862,0.506844,6862,0.508897,6862,0.508897,0.508897
10496,5.41563,6862,1.92557,6862,1.23292,182,1.23292,0,148.365,6862,0.519327,6862,0.519327,6862,0.524443,6862,0.524443,0.524443
10497,5.1064,6862,1.88499,6862,1.22954,190,1.22953,0,147.353,6862,0.530506,6862,0.530506,6862,0.539243,6862,0.539243,0.539243
10498,4.86396,6862,1.85256,6862,1.2335,6862,1.22606,0,146.493,6862,0.539793,6862,0.539793,6862,0.552034,6862,0.552034,0.552034
10499,4.67329,6862,1.82665,6862,1.26708,6862,1.2225,0,145.704,6862,0.547451,6862,0.547451,6862,0.56347,6862,0.56347,0.56347
10500,4.53318,6862,1.80737,6862,1.28981,6862,1.21886,0,145.123,6862,0.55329,6862,0.55329,6862,0.57181,6862,0.57181,0.57181
10501,4.43501,6862,1.79374,6862,1.31321,6862,1.21513,0,144.598,6862,0.557494,6862,0.557494,6862,0.579311,6862,0.579311,0.579311
10502,4.45567,6862,1.79662,6862,1.31708,6862,1.21132,0,144.629,6862,0.556601,6862,0.556601,6862,0.578867,6862,0.578867,0.578867
10503,4.61787,6862,1.81905,6862,1.31744,6862,1.20744,0,145.066,6862,0.549738,6862,0.549738,6862,0.572632,6862,0.572632,0.572632
10504,4.69702,6862,1.82989,6862,1.33185,6862,1.20348,0,145.178,6862,0.54648,6862,0.54648,6862,0.571033,6862,0.571033,0.571033
10505,4.7345,6862,1.83501,6862,1.37298,6862,1.19946,0,144.844,6862,0.544957,6862,0.544957,6862,0.575804,6862,0.575804,0.575804
10506,4.49648,6862,1.80229,6862,1.46171,6862,1.19537,0,143.181,6862,0.55485,6862,0.55485,6862,0.599285,6862,0.599285,0.599285
10507,4.11681,6862,1.74883,6862,1.62289,6862,1.19122,0,139.71,6862,0.571811,6862,0.571811,6862,0.646651,6862,0.646651,0.646651
10508,7.73367,6862,2.20609,6862,1.35853,6302,1.22658,0,151.785,6862,0.453291,6862,0.453291,6862,0.470553,6862,0.470553,0.470553
10509,7.76238,6862,2.20934,6862,1.30797,6242,1.22405,0,152.3,6862,0.452623,6862,0.452623,6862,0.464847,6862,0.464847,0.464847
10510,7.6674,6862,2.19857,6862,1.26081,6070,1.2214,0,152.502,6862,0.454842,6862,0.454842,6862,0.461725,6862,0.461725,0.461725
10511,7.41713,6862,2.16992,6862,1.21865,2891,1.21865,0,152.367,6862,0.460846,6862,0.460846,6862,0.463804,6862,0.463804,0.463804
10512,7.05717,6862,2.12805,6862,1.2158,157,1.2158,0,151.922,6862,0.469914,6862,0.469914,6862,0.470678,6862,0.470678,0.470678
10513,6.61108,6862,2.07498,6862,1.21284,157,1.21284,0,151.188,6862,0.481933,6862,0.481933,6862,0.481933,6862,0.481933,0.481933
10514,6.13973,6862,2.01739,6862,1.20978,161,1.20978,0,150.246,6862,0.49569,6862,0.49569,6862,0.496274,6862,0.496274,0.496274
10515,5.67603,6862,1.95909,6862,1.20662,183,1.20662,0,149.149,6862,0.510442,6862,0.510442,6862,0.512802,6862,0.512802,0.512802
10516,5.29108,6862,1.90933,6862,1.20337,159,1.20337,0,147.995,6862,0.523744,6862,0.523744,6862,0.528939,6862,0.528939,0.528939
10517,4.99086,6862,1.86961,6862,1.20002,185,1.20002,0,147.07,6862,0.534872,6862,0.534872,6862,0.54361,6862,0.54361,0.54361
10518,4.75429,6862,1.8377,6862,1.23164,6862,1.19658,0,146.181,6862,0.544158,6862,0.544158,6862,0.556575,6862,0.556575,0.556575
10519,4.52795,6862,1.80665,6862,1.2633,6862,1.19306,0,145.314,6862,0.553511,6862,0.553511,6862,0.569084,6862,0.569084,0.569084
10520,4.43982,6862,1.79441,6862,1.28296,6862,1.18945,0,144.846,6862,0.557286,6862,0.557286,6862,0.575774,6862,0.575774,0.575774
10521,4.30661,6862,1.77575,6862,1.30637,6862,1.18576,0,144.251,6862,0.563141,6862,0.563141,6862,0.58423,6862,0.58423,0.58423
10522,4.40577,6862,1.78966,6862,1.30782,6862,1.18199,0,144.502,6862,0.558765,6862,0.558765,6862,0.580681,6862,0.580681,0.580681
10523,4.55044,6862,1.80976,6862,1.30621,6862,1.17814,0,144.966,6862,0.55256,6862,0.55256,6862,0.57406,6862,0.57406,0.57406
10524,4.72502,6862,1.83372,6862,1.31852,6862,1.17423,0,145.336,6862,0.545341,6862,0.545341,6862,0.568758,6862,0.568758,0.568758
10525,4.71191,6862,1.83193,6862,1.35575,6862,1.17024,0,144.973,6862,0.545874,6862,0.545874,6862,0.573969,6862,0.573969,0.573969
10526,4.54605,6862,1.80915,6862,1.43841,6862,1.16619,0,143.598,6862,0.552746,6862,0.552746,6862,0.593445,6862,0.593445,0.593445
10527,3.99344,6862,1.7311,6862,1.59062,6862,1.16208,0,139.823,6862,0.577666,6862,0.577666,6862,0.645157,6862,0.645157,0.645157
10528,8.4556,6862,2.28644,6862,1.38265,6250,1.19816,0,152.866,6862,0.437362,6862,0.437362,6862,0.456077,6862,0.456077,0.456077
10529,8.41762,6862,2.28228,6862,1.33043,6107,1.19565,0,153.268,6862,0.438158,6862,0.438158,6862,0.449812,6862,0.449812,0.449812
10530,8.18265,6862,2.2564,6862,1.28344,6039,1.19303,0,153.3,6862,0.443184,6862,0.443184,6862,0.449318,6862,0.449318,0.449318
10531,7.79732,6862,2.21329,6862,1.23958,5916,1.1903,0,152.976,6862,0.451816,6862,0.451816,6862,0.454356,6862,0.454356,0.454356
10532,7.26948,6862,2.15284,6862,1.1992,5881,1.18748,0,152.292,6862,0.464502,6862,0.464502,6862,0.464972,6862,0.464972,0.464972
10533,6.68474,6862,2.08384,6862,1.18455,155,1.18455,0,151.321,6862,0.479884,6862,0.479884,6862,0.479902,6862,0.479902,0.479902
10534,6.09194,6862,2.01146,6862,1.18152,168,1.18152,0,150.129,6862,0.497151,6862,0.497151,6862,0.498054,6862,0.498054,0.498054
10535,5.57254,6862,1.94583,6862,1.17839,156,1.17839,0,148.823,6862,0.513918,6862,0.513918,6862,0.516826,6862,0.516826,0.516826
10536,5.20277,6862,1.89773,6862,1.17517,149,1.17517,0,147.822,6862,0.526945,6862,0.526945,6862,0.53255,6862,0.53255,0.53255
10537,4.90853,6862,1.85856,6862,1.19363,6862,1.17186,0,146.843,6862,0.53805,6862,0.53805,6862,0.546933,6862,0.546933,0.546933
10538,4.63203,6862,1.82099,6862,1.22801,6862,1.16846,0,145.872,6862,0.549151,6862,0.549151,6862,0.561042,6862,0.561042,0.561042
10539,4.44004,6862,1.79444,6862,1.25625,6862,1.16497,0,145.057,6862,0.557277,6862,0.557277,6862,0.572757,6862,0.572757,0.572757
10540,4.34158,6862,1.78067,6862,1.27312,6862,1.16139,0,144.617,6862,0.561586,6862,0.561586,6862,0.579038,6862,0.579038,0.579038
10541,4.27241,6862,1.77093,6862,1.29701,6862,1.15774,0,144.158,6862,0.564674,6862,0.564674,6862,0.585552,6862,0.585552,0.585552
10542,4.36442,6862,1.78388,6862,1.29819,6862,1.154,0,144.454,6862,0.560577,6862,0.560577,6862,0.581354,6862,0.581354,0.581354
10543,4.60683,6862,1.81753,6862,1.2958,6862,1.15019,0,145.174,6862,0.550197,6862,0.550197,6862,0.571084,6862,0.571084,0.571084
10544,4.73612,6862,1.83523,6862,1.30844,6862,1.14631,0,145.478,6862,0.544892,6862,0.544892,6862,0.566729,6862,0.566729,0.566729
10545,4.81445,6862,1.84587,6862,1.34316,6862,1.14237,0,145.361,6862,0.541751,6862,0.541751,6862,0.568399,6862,0.568399,0.568399
10546,4.50244,6862,1.80311,6862,1.42507,6862,1.13836,0,143.7,6862,0.554596,6862,0.554596,6862,0.592016,6862,0.592016,0.592016
10547,4.02946,6862,1.7363,6862,1.56929,6862,1.13428,0,140.221,6862,0.575938,6862,0.575938,6862,0.639826,6862,0.639826,0.639826
10548,9.35221,6862,2.38246,6862,1.40283,6214,1.171,0,154.077,6862,0.419735,6862,0.419735,6862,0.437163,6862,0.437163,0.437163
10549,9.16614,6862,2.36285,6862,1.3516,6058,1.16852,0,154.312,6862,0.423217,6862,0.423217,6862,0.433466,6862,0.433466,0.433466
10550,8.77133,6862,2.3207,6862,1.30336,5945,1.16592,0,154.145,6862,0.430904,6862,0.430904,6862,0.436092,6862,0.436092,0.436092
10551,8.16082,6862,2.25398,6862,1.25966,5885,1.16323,0,153.548,6862,0.44366,6862,0.44366,6862,0.445446,6862,0.445446,0.445446
10552,7.44214,6862,2.1728,6862,1.21917,5686,1.16043,0,152.583,6862,0.460235,6862,0.460235,6862,0.46046,6862,0.46046,0.46046
10553,6.67462,6862,2.08262,6862,1.18402,5664,1.15753,0,151.294,6862,0.480164,6862,0.480164,6862,0.480314,6862,0.480314,0.480314
10554,5.95898,6862,1.99487,6862,1.15453,2790,1.15453,0,149.834,6862,0.501287,6862,0.501287,6862,0.502506,6862,0.502506,0.502506
10555,5.4553,6862,1.93071,6862,1.15143,148,1.15143,0,148.592,6862,0.517944,6862,0.517944,6862,0.521132,6862,0.521132,0.521132
10556,5.10091,6862,1.88427,6862,1.15456,6862,1.14824,0,147.56,6862,0.530711,6862,0.530711,6862,0.536411,6862,0.536411,0.536411
10557,4.76064,6862,1.83857,6862,1.18918,6862,1.14496,0,146.486,6862,0.543902,6862,0.543902,6862,0.552136,6862,0.552136,0.552136
10558,4.49708,6862,1.80237,6862,1.2185,6862,1.14159,0,145.506,6862,0.554825,6862,0.554825,6862,0.566318,6862,0.566318,0.566318
10559,4.28426,6862,1.7726,6862,1.24269,6862,1.13813,0,144.678,6862,0.564141,6862,0.564141,6862,0.578167,6862,0.578167,0.578167
10560,4.26285,6862,1.76958,6862,1.25559,6862,1.13459,0,144.443,6862,0.565105,6862,0.565105,6862,0.581519,6862,0.581519,0.581519
10561,4.17285,6862,1.75682,6862,1.28098,6862,1.13097,0,143.968,6862,0.569209,6862,0.569209,6862,0.588241,6862,0.588241,0.588241
10562,4.34886,6862,1.78169,6862,1.28212,6862,1.12727,0,144.48,6862,0.561264,6862,0.561264,6862,0.580981,6862,0.580981,0.580981
10563,4.55709,6862,1.81068,6862,1.28111,6862,1.1235,0,145.164,6862,0.55228,6862,0.55228,6862,0.57123,6862,0.57123,0.57123
10564,4.74567,6862,1.83653,6862,1.2951,6862,1.11966,0,145.588,6862,0.544506,6862,0.544506,6862,0.565134,6862,0.565134,0.565134
10565,4.71186,6862,1.83192,6862,1.3292,6862,1.11574,0,145.255,6862,0.545875,6862,0.545875,6862,0.569923,6862,0.569923,0.569923
10566,4.43003,6862,1.79305,6862,1.41156,6862,1.11177,0,143.611,6862,0.55771,6862,0.55771,6862,0.593271,6862,0.593271,0.593271
10567,3.79473,6862,1.70217,6862,1.54761,6862,1.10774,0,139.73,6862,0.587487,6862,0.587487,6862,0.646394,6862,0.646394,0.646394
10568,10.3166,6862,2.4816,6862,1.4248,6079,1.14504,0,155.244,6862,0.402966,6862,0.402966,6862,0.41875,6862,0.41875,0.41875
10569,9.95848,6862,2.44525,6862,1.37141,6020,1.14258,0,155.295,6862,0.408956,6862,0.408956,6862,0.41795,6862,0.41795,0.41795
10570,9.28004,6862,2.37487,6862,1.32366,5906,1.14001,0,154.842,6862,0.421075,6862,0.421075,6862,0.425124,6862,0.425124,0.425124
10571,8.41074,6862,2.28153,6862,1.27869,5867,1.13734,0,153.928,6862,0.438303,6862,0.438303,6862,0.439507,6862,0.439507,0.439507
10572,7.42906,6862,2.1713,6862,1.24063,5668,1.13456,0,152.575,6862,0.460554,6862,0.460554,6862,0.460591,6862,0.460591,0.460591
10573,6.4898,6862,2.06032,6862,1.20435,5647,1.13169,0,150.942,6862,0.485363,6862,0.485363,6862,0.485697,6862,0.485697,0.485697
10574,5.70963,6862,1.96337,6862,1.17316,5422,1.12872,0,149.286,6862,0.509329,6862,0.509329,6862,0.510751,6862,0.510751,0.510751
10575,5.25779,6862,1.90497,6862,1.14157,5412,1.12565,0,148.122,6862,0.524944,6862,0.524944,6862,0.528119,6862,0.528119,0.528119
10576,4.85785,6862,1.85174,6862,1.14775,6862,1.12249,0,146.975,6862,0.540034,6862,0.540034,6862,0.544998,6862,0.544998,0.544998
10577,4.50723,6862,1.80378,6862,1.17613,6862,1.11924,0,145.811,6862,0.554392,6862,0.554392,6862,0.561929,6862,0.561929,0.561929
10578,4.21296,6862,1.76252,6862,1.19942,6862,1.1159,0,144.762,6862,0.567369,6862,0.567369,6862,0.57697,6862,0.57697,0.57697
10579,4.04684,6862,1.7388,6862,1.21787,6862,1.11248,0,144.024,6862,0.57511,6862,0.57511,6862,0.587448,6862,0.587448,0.587448
10580,4.0166,6862,1.73445,6862,1.22679,6862,1.10897,0,143.854,6862,0.576553,6862,0.576553,6862,0.589845,6862,0.589845,0.589845
10581,3.97317,6862,1.72817,6862,1.25185,6862,1.10538,0,143.468,6862,0.578645,6862,0.578645,6862,0.59527,6862,0.59527,0.59527
10582,4.11064,6862,1.74795,6862,1.25326,6862,1.10172,0,143.953,6862,0.5721,6862,0.5721,6862,0.58845,6862,0.58845,0.58845
10583,4.35525,6862,1.78259,6862,1.25382,6862,1.09798,0,144.725,6862,0.560982,6862,0.560982,6862,0.577481,6862,0.577481,0.577481
10584,4.43228,6862,1.79336,6862,1.27033,6862,1.09417,0,144.905,6862,0.557612,6862,0.557612,6862,0.574428,6862,0.574428,0.574428
10585,4.43747,6862,1.79408,6862,1.30349,6862,1.09029,0,144.626,6862,0.557388,6862,0.557388,6862,0.578138,6862,0.578138,0.578138
10586,3.98108,6862,1.72932,6862,1.38868,6862,1.08636,0,142.405,6862,0.578263,6862,0.578263,6862,0.610071,6862,0.610071,0.610071
10587,3.51046,6862,1.65989,6862,1.51422,6862,1.08236,0,138.822,6862,0.60245,6862,0.60245,6862,0.657437,6862,0.657437,0.657437
10588,11.2662,6862,2.57548,6862,1.44864,6062,1.12019,0,156.222,6862,0.388277,6862,0.388277,6862,0.403191,6862,0.403191,0.403191
10589,10.5933,6862,2.50931,6862,1.39423,5939,1.11775,0,156.016,6862,0.398516,6862,0.398516,6862,0.406475,6862,0.406475,0.406475
10590,9.59263,6862,2.40755,6862,1.34457,5875,1.11521,0,155.248,6862,0.415359,6862,0.415359,6862,0.418695,6862,0.418695,0.418695
10591,8.36801,6862,2.27684,6862,1.30069,5673,1.11256,0,153.901,6862,0.439205,6862,0.439205,6862,0.439924,6862,0.439924,0.439924
10592,7.16112,6862,2.14022,6862,1.26258,5654,1.10981,0,152.145,6862,0.467241,6862,0.467241,6862,0.467241,6862,0.467241,0.467241
10593,6.0731,6862,2.00912,6862,1.22738,5433,1.10697,0,150.096,6861,0.497731,6862,0.497731,6862,0.498184,6862,0.498184,0.498184
10594,5.39224,6862,1.92253,6862,1.19538,5421,1.10402,0,148.565,6862,0.520148,6862,0.520148,6862,0.52153,6862,0.52153,0.52153
10595,4.90297,6862,1.85782,6862,1.16248,5408,1.10098,0,147.26,6862,0.538266,6862,0.538266,6862,0.540821,6862,0.540821,0.540821
10596,4.49318,6862,1.80183,6862,1.13268,6862,1.09785,0,145.995,6862,0.554991,6862,0.554991,6862,0.559271,6862,0.559271,0.559271
10597,4.12655,6862,1.75022,6862,1.15497,6862,1.09463,0,144.748,6862,0.571356,6862,0.571356,6862,0.577172,6862,0.577172,0.577172
10598,3.87688,6862,1.71419,6862,1.17232,6862,1.09132,0,143.743,6862,0.583367,6862,0.583367,6862,0.591405,6862,0.591405,0.591405
10599,3.71418,6862,1.69029,6862,1.18704,6862,1.08793,0,143.055,6862,0.591614,6862,0.591614,6862,0.601044,6862,0.601044,0.601044
10600,3.74112,6862,1.69427,6862,1.19343,6862,1.08445,0,143.055,6862,0.590224,6862,0.590224,6862,0.601044,6862,0.601044,0.601044
10601,3.64361,6862,1.67982,6862,1.21984,6862,1.0809,0,142.538,6862,0.595301,6862,0.595301,6862,0.608231,6862,0.608231,0.608231
10602,3.80737,6862,1.70402,6862,1.2202,6862,1.07726,0,143.107,6862,0.586848,6862,0.586848,6862,0.598992,6862,0.598992,0.598992
10603,3.98945,6862,1.73053,6862,1.22265,6862,1.07356,0,143.744,6862,0.577858,6862,0.577858,6862,0.589439,6862,0.589439,0.589439
10604,4.09184,6862,1.74526,6862,1.24058,6862,1.06978,0,143.941,6862,0.572982,6862,0.572982,6862,0.586149,6862,0.586149,0.586149
10605,4.01134,6862,1.73369,6862,1.27469,6862,1.06594,0,143.521,6862,0.576806,6862,0.576806,6862,0.593821,6862,0.593821,0.593821
10606,3.60441,6862,1.67398,6862,1.36381,6862,1.06204,0,141.104,6862,0.597379,6862,0.597379,6862,0.627285,6862,0.627285,0.627285
10607,3.10547,6862,1.59773,6862,1.4813,6862,1.05808,0,137.554,6862,0.625889,6862,0.625889,6862,0.674757,6862,0.674757,0.674757
10608,11.8829,6862,2.63466,6862,1.47863,6066,1.09639,0,156.737,6862,0.379555,6862,0.379555,6862,0.39495,6862,0.39495,0.39495
10609,10.8685,6862,2.53658,6862,1.42118,5931,1.09397,0,156.271,6862,0.394232,6862,0.394232,6862,0.402406,6862,0.402406,0.402406
10610,9.42937,6862,2.39054,6862,1.3697,5861,1.09145,0,155.072,6862,0.418315,6862,0.418315,6862,0.421472,6862,0.421472,0.421472
10611,7.9322,6862,2.22847,6862,1.32604,5666,1.08883,0,153.296,6862,0.448737,6862,0.448737,6862,0.44938,6862,0.44938,0.44938
10612,6.56358,6825,2.06925,6825,1.28739,5645,1.0861,0,151.101,6825,0.483267,6825,0.483267,6825,0.483271,6825,0.483271,0.483271
10613,5.53849,6862,1.94145,6862,1.25269,5435,1.08328,0,148.977,6862,0.515078,6862,0.515078,6862,0.515376,6862,0.515376,0.515376
10614,4.93144,6862,1.86164,6862,1.22042,5422,1.08037,0,147.443,6862,0.537159,6862,0.537159,6862,0.538141,6862,0.538141,0.538141
10615,4.45098,6862,1.79597,6862,1.18656,5404,1.07735,0,146.023,6862,0.556804,6862,0.556804,6862,0.558864,6862,0.558864,0.558864
10616,4.07342,6862,1.74262,6862,1.14977,5376,1.07425,0,144.773,6862,0.57385,6862,0.57385,6862,0.576812,6862,0.576812,0.576812
10617,3.76745,6862,1.69815,6862,1.12796,6862,1.07106,0,143.59,6862,0.588875,6862,0.588875,6862,0.593566,6862,0.593566,0.593566
10618,3.56122,6862,1.66752,6862,1.14289,6862,1.06778,0,142.731,6862,0.599694,6862,0.599694,6862,0.605554,6862,0.605554,0.605554
10619,3.48169,6862,1.65555,6862,1.15734,6862,1.06442,0,142.27,6862,0.604029,6862,0.604029,6862,0.611942,6862,0.611942,0.611942
10620,3.50552,6862,1.65914,6862,1.16771,6862,1.06097,0,142.331,6862,0.60272,6862,0.60272,6862,0.611094,6862,0.611094,0.611094
10621,3.42718,6862,1.6473,6862,1.19929,6862,1.05745,0,141.768,6862,0.607055,6862,0.607055,6862,0.616894,6862,0.616894,0.616894
10622,3.58426,6862,1.67097,6862,1.20093,6862,1.05385,0,142.45,6862,0.598456,6862,0.598456,6862,0.608485,6862,0.608485,0.608485
10623,3.76008,6862,1.69707,6862,1.204,6862,1.05017,0,143.101,6862,0.589251,6862,0.589251,6862,0.599405,6862,0.599405,0.599405
10624,3.74813,6862,1.69531,6862,1.22131,6862,1.04643,0,143.019,6862,0.589864,6862,0.589864,6862,0.601546,6862,0.601546,0.601546
10625,3.67978,6862,1.6852,6862,1.25143,6862,1.04262,0,142.521,6862,0.593403,6862,0.593403,6862,0.608389,6862,0.608389,0.608389
10626,3.21229,6862,1.61436,6862,1.34309,6862,1.03875,0,139.682,6862,0.619442,6862,0.619442,6862,0.64703,6862,0.64703,0.64703
10627,2.75355,6862,1.54168,6862,1.44834,6862,1.03482,0,135.908,6862,0.648643,6862,0.648643,6862,0.694569,6862,0.694569,0.694569
10628,11.6869,6862,2.61599,6862,1.52242,6123,1.07357,0,156.265,6862,0.382264,6862,0.382264,6862,0.402502,6862,0.402502,0.402502
10629,10.2229,6862,2.47214,6862,1.45818,5939,1.07117,0,155.424,6862,0.404508,6862,0.404508,6862,0.415899,6862,0.415899,0.415899
10630,8.49859,6849,2.29113,6849,1.40299,5858,1.06867,0,153.791,6862,0.436465,6849,0.436465,6849,0.441646,6862,0.441646,0.441646
10631,6.95911,6748,2.1165,6748,1.35755,5667,1.06607,0,151.619,6772,0.472479,6748,0.472479,6748,0.475329,6772,0.475329,0.475329
10632,5.8014,6656,1.97502,6656,1.31754,5646,1.06337,0,149.487,6660,0.506324,6656,0.506324,6656,0.507733,6660,0.507733,0.507733
10633,4.87909,6536,1.8546,6536,1.28261,5442,1.06058,0,147.321,6558,0.539199,6536,0.539199,6536,0.539925,6558,0.539925,0.539925
10634,4.20141,6446,1.76088,6446,1.24971,5424,1.05769,0,145.381,6477,0.567897,6446,0.567897,6446,0.568121,6477,0.568121,0.568121
10635,3.78554,6862,1.70081,6862,1.21607,5400,1.0547,0,143.941,6862,0.587954,6862,0.587954,6862,0.58862,6862,0.58862,0.58862
10636,3.4933,6862,1.6573,6862,1.17855,5365,1.05163,0,142.786,6862,0.60339,6862,0.60339,6862,0.604796,6862,0.604796,0.604796
10637,3.27941,6862,1.62472,6862,1.13757,5287,1.04846,0,141.859,6862,0.615492,6862,0.615492,6862,0.617596,6862,0.617596,0.617596
10638,3.17517,6862,1.6086,6862,1.09634,5169,1.04521,0,141.291,6862,0.62166,6862,0.62166,6862,0.625369,6862,0.625369,0.625369
10639,3.14114,6862,1.6033,6862,1.11508,6862,1.04188,0,141.06,6862,0.623714,6862,0.623714,6862,0.628504,6862,0.628504,0.628504
10640,3.27783,6862,1.62447,6862,1.13288,6862,1.03846,0,141.286,6862,0.615584,6862,0.615584,6862,0.620274,6862,0.620274,0.620274
10641,3.18477,6862,1.61009,6862,1.17431,6862,1.03497,0,140.966,6862,0.621084,6862,0.621084,6862,0.62913,6862,0.62913,0.62913
10642,3.35335,6862,1.63605,6862,1.18202,6862,1.0314,0,141.774,6862,0.611227,6862,0.611227,6862,0.618768,6862,0.618768,0.618768
10643,3.44038,6862,1.6493,6862,1.18893,6862,1.02776,0,141.995,6862,0.606318,6862,0.606318,6862,0.615726,6862,0.615726,0.615726
10644,3.33259,6862,1.63288,6862,1.20353,6862,1.02405,0,141.471,6862,0.612415,6862,0.612415,6862,0.622909,6862,0.622909,0.622909
10645,3.24707,6862,1.61973,6862,1.22534,6862,1.02028,0,140.913,6862,0.617386,6862,0.617386,6862,0.630493,6862,0.630493,0.630493
10646,2.73027,6862,1.5379,6862,1.31414,6862,1.01644,0,137.484,6862,0.650238,6862,0.650238,6862,0.674536,6862,0.674536,0.674536
10647,2.33243,6862,1.47181,6862,1.41582,6862,1.01254,0,133.846,6862,0.679437,6862,0.679437,6862,0.721201,6862,0.721201,0.721201
10648,10.152,6862,2.46496,6862,1.6018,6280,1.05167,0,153.869,6862,0.405686,6862,0.405686,6862,0.440429,6862,0.440429,0.440429
10649,8.43769,6811,2.28448,6811,1.52611,6198,1.0493,0,152.463,6862,0.437736,6811,0.437736,6811,0.462322,6862,0.462322,0.462322
10650,6.94956,6683,2.11537,6683,1.45444,5973,1.04682,0,150.52,6744,0.472731,6683,0.472731,6683,0.492114,6744,0.492114,0.492114
10651,5.74418,6607,1.96776,6607,1.40032,5718,1.04424,0,148.602,6651,0.508191,6607,0.508191,6607,0.520977,6651,0.520977,0.520977
10652,4.8137,6498,1.84577,6498,1.35941,5685,1.04157,0,146.598,6530,0.541781,6498,0.541781,6498,0.550508,6530,0.550508,0.550508
10653,4.11339,6387,1.74834,6387,1.31949,5452,1.03879,0,144.723,6426,0.571971,6387,0.571971,6387,0.577528,6426,0.577528,0.577528
10654,3.51065,6297,1.65992,6297,1.28688,5431,1.03593,0,142.736,6316,0.60244,6297,0.60244,6297,0.605486,6316,0.605486,0.605486
10655,3.03964,6145,1.58739,6145,1.25254,5400,1.03297,0,140.773,6219,0.629963,6145,0.629963,6145,0.63239,6219,0.63239,0.63239
10656,2.67399,6862,1.52872,6862,1.21596,5357,1.02992,0,139.14,6862,0.65414,6862,0.65414,6862,0.654211,6862,0.654211,0.654211
10657,2.57462,6862,1.51239,6862,1.17467,5276,1.02678,0,138.603,6862,0.661207,6862,0.661207,6862,0.661271,6862,0.661271,0.661271
10658,2.57615,6862,1.51264,6862,1.1322,5161,1.02356,0,138.589,6862,0.661096,6862,0.661096,6862,0.661451,6862,0.661451,0.661451
10659,2.72037,6862,1.53629,6862,1.09116,5013,1.02025,0,138.786,6862,0.650919,6862,0.650919,6862,0.65143,6862,0.65143,0.65143
10660,2.81989,6862,1.5524,6862,1.0733,6862,1.01687,0,139.636,6862,0.644164,6862,0.644164,6862,0.645811,6862,0.645811,0.645811
10661,2.78083,6862,1.5461,6862,1.1246,6862,1.01341,0,139.413,6862,0.64679,6862,0.64679,6862,0.650599,6862,0.650599,0.650599
10662,2.88314,6862,1.56255,6862,1.14491,6862,1.00987,0,139.789,6862,0.639979,6862,0.639979,6862,0.645607,6862,0.645607,0.645607
