zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10477,5.05947,6797,1.87876,6797,1.2605,172,1.2605,0,147.314,6797,0.532266,6797,0.532266,6797,0.539437,6797,0.539437,0.539437
10478,4.83517,6797,1.84867,6797,1.25699,170,1.25699,0,146.481,6797,0.540929,6797,0.540929,6797,0.551993,6797,0.551993,0.551993
10479,4.64917,6797,1.82334,6797,1.25452,6797,1.25339,0,145.736,6797,0.548443,6797,0.548443,6797,0.563001,6797,0.563001,0.563001
10480,4.55544,6797,1.81045,6797,1.28063,6797,1.2497,0,145.243,6797,0.55235,6797,0.55235,6797,0.570095,6797,0.570095,0.570095
10481,4.42618,6797,1.79251,6797,1.30634,6797,1.24594,0,144.659,6797,0.557877,6797,0.557877,6797,0.578436,6797,0.578436,0.578436
10482,4.48019,6797,1.80003,6797,1.31421,6797,1.24209,0,144.717,6797,0.555547,6797,0.555547,6797,0.57761,6797,0.57761,0.57761
10483,4.55934,6797,1.81099,6797,1.31875,6797,1.23816,0,144.917,6797,0.552185,6797,0.552185,6797,0.574768,6797,0.574768,0.574768
10484,4.6728,6797,1.82658,6797,1.33529,6797,1.23417,0,145.064,6797,0.547471,6797,0.547471,6797,0.572668,6797,0.572668,0.572668
10485,4.60786,6797,1.81767,6797,1.38004,6797,1.2301,0,144.429,6797,0.550155,6797,0.550155,6797,0.58171,6797,0.58171,0.58171
10486,4.44489,6797,1.79512,6797,1.47154,6797,1.22597,0,142.854,6797,0.557067,6797,0.557067,6797,0.603843,6797,0.603843,0.603843
10487,3.98221,6797,1.72948,6797,1.63793,6797,1.22178,0,139.001,6797,0.578208,6797,0.578208,6797,0.653719,6797,0.653719,0.653719
10488,6.49393,6797,2.06082,6797,1.33057,6334,1.25638,0,149.454,6797,0.485244,6797,0.485244,6797,0.501309,6797,0.501309,0.501309
10489,6.57479,6797,2.0706,6797,1.28211,6278,1.25381,0,150.173,6797,0.482951,6797,0.482951,6797,0.493253,6797,0.493253,0.493253
10490,6.58999,6797,2.07244,6797,1.25114,2832,1.25114,0,150.618,6797,0.482524,6797,0.482524,6797,0.489426,6797,0.489426,0.489426
10491,6.53596,6797,2.06591,6797,1.24836,195,1.24836,0,150.782,6797,0.484048,6797,0.484048,6797,0.488131,6797,0.488131,0.488131
10492,6.37229,6797,2.04601,6797,1.24547,167,1.24547,0,150.653,6797,0.488757,6797,0.488757,6797,0.490092,6797,0.490092,0.490092
10493,6.13723,6797,2.01708,6797,1.24248,170,1.24248,0,150.271,6797,0.495766,6797,0.495766,6797,0.495892,6797,0.495892,0.495892
10494,5.84981,6797,1.98114,6797,1.23939,163,1.23939,0,149.67,6797,0.504761,6797,0.504761,6797,0.504978,6797,0.504978,0.504978
10495,5.5349,6797,1.94099,6797,1.2362,172,1.2362,0,148.894,6797,0.5152,6797,0.5152,6797,0.516617,6797,0.516617,0.516617
10496,5.22196,6797,1.90026,6797,1.23292,182,1.23292,0,147.965,6797,0.526244,6797,0.526244,6797,0.530444,6797,0.530444,0.530444
10497,4.93969,6797,1.86275,6797,1.22954,190,1.22953,0,146.955,6797,0.53684,6797,0.53684,6797,0.544041,6797,0.544041,0.544041
10498,4.70658,6797,1.8312,6797,1.22606,173,1.22606,0,146.138,6797,0.54609,6797,0.54609,6797,0.55719,6797,0.55719,0.55719
10499,4.53167,6797,1.80716,6797,1.25323,6797,1.2225,0,145.378,6797,0.553354,6797,0.553354,6797,0.568157,6797,0.568157,0.568157
10500,4.40069,6797,1.78895,6797,1.27708,6797,1.21886,0,144.81,6797,0.558987,6797,0.558987,6797,0.576296,6797,0.576296,0.576296
10501,4.30786,6797,1.77593,6797,1.30111,6797,1.21513,0,144.292,6797,0.563085,6797,0.563085,6797,0.583657,6797,0.583657,0.583657
10502,4.3275,6797,1.77869,6797,1.30577,6797,1.21132,0,144.317,6797,0.56221,6797,0.56221,6797,0.583294,6797,0.583294,0.583294
10503,4.48506,6797,1.8007,6797,1.30644,6797,1.20744,0,144.754,6797,0.555339,6797,0.555339,6797,0.577083,6797,0.577083,0.577083
10504,4.56377,6797,1.8116,6797,1.32023,6797,1.20348,0,144.879,6797,0.551999,6797,0.551999,6797,0.575299,6797,0.575299,0.575299
10505,4.6078,6797,1.81766,6797,1.359,6797,1.19946,0,144.597,6797,0.550157,6797,0.550157,6797,0.579325,6797,0.579325,0.579325
10506,4.38421,6797,1.78665,6797,1.44327,6797,1.19537,0,143.015,6797,0.559708,6797,0.559708,6797,0.601609,6797,0.601609,0.601609
10507,4.01023,6797,1.73353,6797,1.5998,6797,1.19122,0,139.607,6797,0.576859,6797,0.576859,6797,0.648023,6797,0.648023,0.648023
10508,6.94299,6797,2.11459,6797,1.35873,6300,1.22658,0,150.351,6797,0.472905,6797,0.472905,6797,0.489838,6797,0.489838,0.489838
10509,7.02592,6797,2.12437,6797,1.30807,6246,1.22405,0,150.997,6797,0.470727,6797,0.470727,6797,0.483471,6797,0.483471,0.483471
10510,7.00831,6797,2.1223,6797,1.26095,6067,1.2214,0,151.343,6797,0.471187,6797,0.471187,6797,0.479564,6797,0.479564,0.479564
10511,6.85515,6797,2.10418,6797,1.21865,2891,1.21865,0,151.366,6797,0.475244,6797,0.475244,6797,0.479219,6797,0.479219,0.479219
10512,6.60063,6797,2.07372,6797,1.2158,157,1.2158,0,151.083,6797,0.482225,6797,0.482225,6797,0.483545,6797,0.483545,0.483545
10513,6.25672,6797,2.03184,6797,1.21284,157,1.21284,0,150.512,6797,0.492166,6797,0.492166,6797,0.492241,6797,0.492241,0.492241
10514,5.87395,6797,1.98418,6797,1.20978,161,1.20978,0,149.719,6797,0.503986,6797,0.503986,6797,0.504237,6797,0.504237,0.504237
10515,5.48049,6797,1.93397,6797,1.20662,183,1.20662,0,148.753,6797,0.517071,6797,0.517071,6797,0.518727,6797,0.518727,0.518727
10516,5.13756,6797,1.88912,6797,1.20337,159,1.20337,0,147.647,6797,0.529347,6797,0.529347,6797,0.533635,6797,0.533635,0.533635
10517,4.8353,6797,1.84869,6797,1.20002,185,1.20002,0,146.726,6797,0.540924,6797,0.540924,6797,0.548638,6797,0.548638,0.548638
10518,4.61654,6797,1.81886,6797,1.21765,6797,1.19658,0,145.869,6797,0.549794,6797,0.549794,6797,0.561081,6797,0.561081,0.561081
10519,4.40138,6797,1.78905,6797,1.25045,6797,1.19306,0,145.015,6797,0.558957,6797,0.558957,6797,0.573356,6797,0.573356,0.573356
10520,4.315,6797,1.77694,6797,1.27125,6797,1.18945,0,144.544,6797,0.562767,6797,0.562767,6797,0.580085,6797,0.580085,0.580085
10521,4.18345,6797,1.75833,6797,1.29502,6797,1.18576,0,143.942,6797,0.568722,6797,0.568722,6797,0.588609,6797,0.588609,0.588609
10522,4.27512,6797,1.77132,6797,1.29702,6797,1.18199,0,144.174,6797,0.564552,6797,0.564552,6797,0.585323,6797,0.585323,0.585323
10523,4.41276,6797,1.79064,6797,1.29548,6797,1.17814,0,144.63,6797,0.558461,6797,0.558461,6797,0.578847,6797,0.578847,0.578847
10524,4.584,6797,1.81439,6797,1.30703,6797,1.17423,0,145.015,6797,0.55115,6797,0.55115,6797,0.573357,6797,0.573357,0.573357
10525,4.57741,6797,1.81348,6797,1.34209,6797,1.17024,0,144.693,6797,0.551426,6797,0.551426,6797,0.577951,6797,0.577951,0.577951
10526,4.42733,6797,1.79267,6797,1.42021,6797,1.16619,0,143.408,6797,0.557827,6797,0.557827,6797,0.596119,6797,0.596119,0.596119
10527,3.8844,6797,1.71528,6797,1.56761,6797,1.16208,0,139.688,6797,0.582994,6797,0.582994,6797,0.646946,6797,0.646946,0.646946
10528,7.59914,6797,2.19079,6797,1.38273,6258,1.19816,0,151.461,6797,0.456456,6797,0.456456,6797,0.475873,6797,0.475873,0.475873
10529,7.6424,6797,2.19572,6797,1.33053,6104,1.19565,0,152.018,6797,0.455431,6797,0.455431,6797,0.469195,6797,0.469195,0.469195
10530,7.5191,6797,2.18164,6797,1.28358,6041,1.19303,0,152.22,6797,0.458371,6797,0.458371,6797,0.466072,6797,0.466072,0.466072
10531,7.26198,6797,2.15197,6797,1.23967,5914,1.1903,0,152.078,6797,0.46469,6797,0.46469,6797,0.46827,6797,0.46827,0.46827
10532,6.86276,6797,2.10508,6797,1.19928,5881,1.18748,0,151.576,6797,0.47504,6797,0.47504,6797,0.475999,6797,0.475999,0.475999
10533,6.3917,6797,2.04838,6797,1.18455,155,1.18455,0,150.777,6797,0.488191,6797,0.488191,6797,0.488214,6797,0.488214,0.488214
10534,5.88869,6797,1.98604,6797,1.18152,168,1.18152,0,149.737,6797,0.503515,6797,0.503515,6797,0.503977,6797,0.503977,0.503977
10535,5.4183,6797,1.92591,6797,1.17839,156,1.17839,0,148.551,6797,0.519234,6797,0.519234,6797,0.521436,6797,0.521436,0.521436
10536,5.04475,6797,1.8768,6797,1.17517,149,1.17517,0,147.481,6797,0.532822,6797,0.532822,6797,0.537576,6797,0.537576,0.537576
10537,4.77483,6797,1.84049,6797,1.17936,6797,1.17186,0,146.55,6797,0.543333,6797,0.543333,6797,0.551212,6797,0.551212,0.551212
10538,4.51052,6797,1.80423,6797,1.21528,6797,1.16846,0,145.592,6797,0.554252,6797,0.554252,6797,0.565082,6797,0.565082,0.565082
10539,4.32137,6797,1.77783,6797,1.24473,6797,1.16497,0,144.771,6797,0.562483,6797,0.562483,6797,0.576851,6797,0.576851,0.576851
10540,4.21936,6797,1.76343,6797,1.2625,6797,1.16139,0,144.307,6797,0.567077,6797,0.567077,6797,0.58344,6797,0.58344,0.58344
10541,4.14422,6797,1.75274,6797,1.28633,6797,1.15774,0,143.825,6797,0.570534,6797,0.570534,6797,0.590259,6797,0.590259,0.590259
10542,4.22585,6797,1.76435,6797,1.28769,6797,1.154,0,144.095,6797,0.566782,6797,0.566782,6797,0.586447,6797,0.586447,0.586447
10543,4.45824,6797,1.79698,6797,1.28501,6797,1.15019,0,144.811,6797,0.556491,6797,0.556491,6797,0.576279,6797,0.576279,0.576279
10544,4.58586,6797,1.81464,6797,1.29668,6797,1.14631,0,145.13,6797,0.551073,6797,0.551073,6797,0.571714,6797,0.571714,0.571714
10545,4.67004,6797,1.8262,6797,1.32933,6797,1.14237,0,145.06,6797,0.547584,6797,0.547584,6797,0.572714,6797,0.572714,0.572714
10546,4.37863,6797,1.78587,6797,1.40672,6797,1.13836,0,143.483,6797,0.559953,6797,0.559953,6797,0.595055,6797,0.595055,0.595055
10547,3.91858,6797,1.72026,6797,1.54606,6797,1.13428,0,140.081,6797,0.581308,6797,0.581308,6797,0.6417,6797,0.6417,0.6417
10548,8.42209,6797,2.28277,6797,1.40296,6156,1.171,0,152.722,6797,0.438064,6797,0.438064,6797,0.458304,6797,0.458304,0.458304
10549,8.36158,6797,2.27614,6797,1.35175,6057,1.16852,0,153.142,6797,0.439341,6797,0.439341,6797,0.451777,6797,0.451777,0.451777
10550,8.12465,6797,2.24996,6797,1.30344,5942,1.16592,0,153.178,6797,0.444452,6797,0.444452,6797,0.451213,6797,0.451213,0.451213
10551,7.67957,6797,2.19995,6797,1.25974,5886,1.16323,0,152.788,6797,0.454556,6797,0.454556,6797,0.457282,6797,0.457282,0.457282
10552,7.11003,6797,2.13425,6797,1.21923,5686,1.16043,0,152.02,6797,0.468549,6797,0.468549,6797,0.469157,6797,0.469157,0.469157
10553,6.46058,6797,2.05677,6797,1.18409,5664,1.15753,0,150.908,6797,0.4862,6797,0.4862,6797,0.486209,6797,0.486209,0.486209
10554,5.82727,6797,1.97829,6797,1.15453,2790,1.15453,0,149.59,6797,0.505487,6797,0.505487,6797,0.506183,6797,0.506183,0.506183
10555,5.29595,6797,1.90997,6797,1.15143,148,1.15143,0,148.258,6797,0.523569,6797,0.523569,6797,0.526099,6797,0.526099,0.526099
10556,4.9699,6797,1.8668,6797,1.14824,140,1.14824,0,147.279,6797,0.535675,6797,0.535675,6797,0.540555,6797,0.540555,0.540555
10557,4.64888,6797,1.8233,6797,1.17646,6797,1.14496,0,146.236,6797,0.548455,6797,0.548455,6797,0.555778,6797,0.555778,0.555778
10558,4.38767,6797,1.78713,6797,1.2076,6797,1.14159,0,145.244,6797,0.559556,6797,0.559556,6797,0.570087,6797,0.570087,0.570087
10559,4.17154,6797,1.75664,6797,1.23278,6797,1.13813,0,144.386,6797,0.56927,6797,0.56927,6797,0.582315,6797,0.582315,0.582315
10560,4.13634,6797,1.75162,6797,1.24615,6797,1.13459,0,144.103,6797,0.5709,6797,0.5709,6797,0.58633,6797,0.58633,0.58633
10561,4.03891,6797,1.73766,6797,1.27092,6797,1.13097,0,143.598,6797,0.575487,6797,0.575487,6797,0.593444,6797,0.593444,0.593444
10562,4.20159,6797,1.76091,6797,1.27181,6797,1.12727,0,144.088,6797,0.567889,6797,0.567889,6797,0.586542,6797,0.586542,0.586542
10563,4.40274,6797,1.78924,6797,1.27012,6797,1.1235,0,144.776,6797,0.558897,6797,0.558897,6797,0.576768,6797,0.576768,0.576768
10564,4.59218,6797,1.81551,6797,1.28287,6797,1.11966,0,145.233,6797,0.550808,6797,0.550808,6797,0.570246,6797,0.570246,0.570246
10565,4.56976,6797,1.81242,6797,1.31506,6797,1.11574,0,144.947,6797,0.551747,6797,0.551747,6797,0.574337,6797,0.574337,0.574337
10566,4.3129,6797,1.77664,6797,1.39307,6797,1.11177,0,143.405,6797,0.56286,6797,0.56286,6797,0.596156,6797,0.596156,0.596156
10567,3.69633,6797,1.68765,6797,1.52438,6797,1.10774,0,139.611,6797,0.592539,6797,0.592539,6797,0.64797,6797,0.64797,0.64797
10568,9.32743,6797,2.37986,6797,1.42494,6077,1.14504,0,153.965,6797,0.420194,6797,0.420194,6797,0.438927,6797,0.438927,0.438927
10569,9.15778,6797,2.36197,6797,1.37152,6022,1.14258,0,154.241,6797,0.423376,6797,0.423376,6797,0.434593,6797,0.434593,0.434593
10570,8.69352,6797,2.31231,6797,1.32373,5904,1.14001,0,154.024,6797,0.432469,6797,0.432469,6797,0.437998,6797,0.437998,0.437998
10571,8.02433,6797,2.23879,6797,1.27877,5867,1.13734,0,153.34,6797,0.446671,6797,0.446671,6797,0.448693,6797,0.448693,0.448693
10572,7.20134,6797,2.14492,6797,1.24069,5668,1.13456,0,152.195,6797,0.466218,6797,0.466218,6797,0.466466,6797,0.466466,0.466466
10573,6.37078,6797,2.04582,6797,1.2044,5648,1.13169,0,150.732,6797,0.488801,6797,0.488801,6797,0.488888,6797,0.488888,0.488888
10574,5.60406,6797,1.94988,6797,1.17317,5422,1.12872,0,149.073,6797,0.512852,6797,0.512852,6797,0.513942,6797,0.513942,0.513942
10575,5.13772,6797,1.88914,6797,1.14158,5412,1.12565,0,147.866,6797,0.529341,6797,0.529341,6797,0.531906,6797,0.531906,0.531906
10576,4.76116,6797,1.83864,6797,1.1356,6797,1.12249,0,146.759,6797,0.543882,6797,0.543882,6797,0.548155,6797,0.548155,0.548155
10577,4.41991,6797,1.79164,6797,1.16586,6797,1.11924,0,145.604,6797,0.558149,6797,0.558149,6797,0.564915,6797,0.564915,0.564915
10578,4.11966,6797,1.74924,6797,1.19097,6797,1.1159,0,144.513,6797,0.571678,6797,0.571678,6797,0.580519,6797,0.580519,0.580519
10579,3.93907,6797,1.72323,6797,1.21,6797,1.11248,0,143.712,6797,0.580304,6797,0.580304,6797,0.591841,6797,0.591841,0.591841
10580,3.89446,6797,1.71675,6797,1.2188,6797,1.10897,0,143.488,6797,0.582496,6797,0.582496,6797,0.594986,6797,0.594986,0.594986
10581,3.84322,6797,1.70927,6797,1.24267,6797,1.10538,0,143.077,6797,0.585045,6797,0.585045,6797,0.600736,6797,0.600736,0.600736
10582,3.97294,6797,1.72814,6797,1.24346,6797,1.10172,0,143.554,6797,0.578657,6797,0.578657,6797,0.594064,6797,0.594064,0.594064
10583,4.21493,6797,1.7628,6797,1.24311,6797,1.09798,0,144.351,6797,0.567279,6797,0.567279,6797,0.582823,6797,0.582823,0.582823
10584,4.2997,6797,1.77478,6797,1.25834,6797,1.09417,0,144.572,6797,0.56345,6797,0.56345,6797,0.579478,6797,0.579478,0.579478
10585,4.31805,6797,1.77736,6797,1.28985,6797,1.09029,0,144.354,6797,0.562631,6797,0.562631,6797,0.582213,6797,0.582213,0.582213
10586,3.88817,6797,1.71583,6797,1.37084,6797,1.08636,0,142.236,6797,0.582807,6797,0.582807,6797,0.612415,6797,0.612415,0.612415
10587,3.4282,6797,1.64745,6797,1.49184,6797,1.08236,0,138.742,6797,0.606998,6797,0.606998,6797,0.658866,6797,0.658866,0.658866
10588,10.2679,6797,2.47668,6797,1.44878,6062,1.12019,0,155.053,6797,0.403766,6797,0.403766,6797,0.42178,6797,0.42178,0.42178
10589,9.86165,6797,2.43533,6797,1.39431,5938,1.11775,0,155.114,6797,0.410622,6797,0.410622,6797,0.420809,6797,0.420809,0.420809
10590,9.12913,6797,2.35893,6797,1.34465,5875,1.11521,0,154.617,6797,0.423921,6797,0.423921,6797,0.428669,6797,0.428669,0.428669
10591,8.1187,6797,2.2493,6797,1.30075,5674,1.11256,0,153.515,6797,0.444583,6797,0.444583,6797,0.445964,6797,0.445964,0.445964
10592,7.05401,6797,2.12768,6797,1.26263,5654,1.10981,0,151.96,6797,0.469997,6797,0.469997,6797,0.470087,6797,0.470087,0.470087
10593,6.03852,6797,2.00481,6797,1.2274,5433,1.10697,0,150.062,6797,0.498801,6797,0.498801,6797,0.499065,6797,0.499065,0.499065
10594,5.28463,6797,1.90849,6797,1.1954,5421,1.10402,0,148.335,6797,0.523976,6797,0.523976,6797,0.52495,6797,0.52495,0.52495
10595,4.81728,6797,1.84625,6797,1.1625,5409,1.10098,0,147.065,6797,0.541638,6797,0.541638,6797,0.543693,6797,0.543693,0.543693
10596,4.41977,6797,1.79162,6797,1.12699,5387,1.09785,0,145.816,6797,0.558155,6797,0.558155,6797,0.56185,6797,0.56185,0.56185
10597,4.05004,6797,1.73926,6797,1.14693,6797,1.09463,0,144.538,6797,0.574958,6797,0.574958,6797,0.580162,6797,0.580162,0.580162
10598,3.77936,6797,1.69991,6797,1.16564,6797,1.09132,0,143.44,6797,0.588268,6797,0.588268,6797,0.595667,6797,0.595667,0.595667
10599,3.59903,6797,1.67317,6797,1.18007,6797,1.08793,0,142.669,6797,0.597666,6797,0.597666,6797,0.606414,6797,0.606414,0.606414
10600,3.6108,6797,1.67493,6797,1.1854,6797,1.08445,0,142.619,6797,0.597039,6797,0.597039,6797,0.607107,6797,0.607107,0.607107
10601,3.51365,6797,1.66037,6797,1.20982,6797,1.0809,0,142.1,6797,0.602276,6797,0.602276,6797,0.614287,6797,0.614287,0.614287
10602,3.67312,6797,1.68421,6797,1.20935,6797,1.07726,0,142.679,6797,0.59375,6797,0.59375,6797,0.605671,6797,0.605671,0.605671
10603,3.84908,6797,1.71013,6797,1.21091,6797,1.07356,0,143.356,6797,0.584751,6797,0.584751,6797,0.595338,6797,0.595338,0.595338
10604,3.96854,6797,1.7275,6797,1.2277,6797,1.06978,0,143.619,6797,0.57887,6797,0.57887,6797,0.590881,6797,0.590881,0.590881
10605,3.90816,6797,1.71874,6797,1.2606,6797,1.06594,0,143.236,6797,0.58182,6797,0.58182,6797,0.597418,6797,0.597418,0.597418
10606,3.52484,6797,1.66205,6797,1.34628,6797,1.06204,0,140.953,6797,0.601665,6797,0.601665,6797,0.629653,6797,0.629653,0.629653
10607,3.02852,6797,1.58564,6797,1.45952,6797,1.05808,0,137.423,6797,0.63066,6797,0.63066,6797,0.676181,6797,0.676181,0.676181
10608,10.9694,6797,2.54651,6797,1.47873,6065,1.09639,0,155.709,6797,0.392694,6797,0.392694,6797,0.411378,6797,0.411378,0.411378
10609,10.3012,6797,2.48004,6797,1.42126,5931,1.09397,0,155.561,6797,0.403219,6797,0.403219,6797,0.413727,6797,0.413727,0.413727
10610,9.1582,6797,2.36201,6797,1.3698,5861,1.09145,0,154.665,6797,0.423368,6797,0.423368,6797,0.427913,6797,0.427913,0.427913
10611,7.84995,6797,2.21923,6797,1.32609,5666,1.08883,0,153.137,6797,0.450607,6797,0.450607,6797,0.451864,6797,0.451864,0.451864
10612,6.56563,6797,2.0695,6797,1.28743,5645,1.0861,0,151.103,6797,0.483209,6797,0.483209,6797,0.483244,6797,0.483244,0.483244
10613,5.52669,6687,1.93993,6687,1.2527,5435,1.08328,0,148.97,6687,0.515481,6687,0.515481,6687,0.515486,6687,0.515486,0.515486
10614,4.86993,6797,1.85337,6797,1.22044,5422,1.08037,0,147.3,6797,0.539559,6797,0.539559,6797,0.540245,6797,0.540245,0.540245
10615,4.39783,6797,1.78855,6797,1.18658,5404,1.07735,0,145.889,6797,0.559112,6797,0.559112,6797,0.5608,6797,0.5608,0.5608
10616,4.02014,6797,1.73496,6797,1.14977,5376,1.07425,0,144.623,6797,0.576383,6797,0.576383,6797,0.578952,6797,0.578952,0.578952
10617,3.6935,6797,1.68723,6797,1.12287,6797,1.07106,0,143.35,6797,0.592687,6797,0.592687,6797,0.596929,6797,0.596929,0.596929
10618,3.45751,6797,1.65189,6797,1.13823,6797,1.06778,0,142.356,6797,0.605366,6797,0.605366,6797,0.610755,6797,0.610755,0.610755
10619,3.36234,6797,1.63743,6797,1.15097,6797,1.06442,0,141.827,6797,0.610714,6797,0.610714,6797,0.618031,6797,0.618031,0.618031
10620,3.38122,6797,1.64031,6797,1.15914,6797,1.06097,0,141.878,6797,0.609642,6797,0.609642,6797,0.617337,6797,0.617337,0.617337
10621,3.30445,6797,1.62856,6797,1.18837,6797,1.05745,0,141.34,6797,0.614038,6797,0.614038,6797,0.62366,6797,0.62366,0.62366
10622,3.45732,6797,1.65187,6797,1.18959,6797,1.05385,0,141.956,6797,0.605376,6797,0.605376,6797,0.614459,6797,0.614459,0.614459
10623,3.64716,6797,1.68035,6797,1.19224,6797,1.05017,0,142.703,6797,0.595114,6797,0.595114,6797,0.604286,6797,0.604286,0.604286
10624,3.64829,6797,1.68052,6797,1.20867,6797,1.04643,0,142.733,6797,0.595054,6797,0.595054,6797,0.605535,6797,0.605535,0.605535
10625,3.60332,6797,1.67382,6797,1.23798,6797,1.04262,0,142.309,6797,0.597437,6797,0.597437,6797,0.611098,6797,0.611098,0.611098
10626,3.13937,6797,1.60302,6797,1.32673,6797,1.03875,0,139.504,6797,0.623821,6797,0.623821,6797,0.649394,6797,0.649394,0.649394
10627,2.69607,6797,1.53233,6797,1.42768,6797,1.03482,0,135.858,6797,0.652601,6797,0.652601,6797,0.695772,6797,0.695772,0.695772
10628,11.0278,6797,2.55224,6797,1.52257,6128,1.07357,0,155.448,6797,0.391813,6797,0.391813,6797,0.415524,6797,0.415524,0.415524
10629,9.94534,6797,2.4439,6797,1.45826,5940,1.07117,0,154.971,6797,0.409181,6797,0.409181,6797,0.423084,6797,0.423084,0.423084
10630,8.47416,6797,2.28847,6797,1.4031,5858,1.06867,0,153.662,6797,0.436974,6797,0.436974,6797,0.443664,6797,0.443664,0.443664
10631,6.96102,6745,2.11672,6745,1.3576,5668,1.06607,0,151.627,6778,0.472429,6745,0.472429,6745,0.475213,6779,0.475213,0.475213
10632,5.79949,6656,1.97478,6656,1.31758,5646,1.06337,0,149.483,6662,0.506386,6656,0.506386,6656,0.507788,6662,0.507788,0.507788
10633,4.87784,6535,1.85443,6535,1.28261,5442,1.06058,0,147.318,6557,0.539249,6535,0.539249,6535,0.539973,6558,0.539973,0.539973
10634,4.1996,6448,1.76062,6448,1.24971,5424,1.05769,0,145.376,6477,0.56798,6448,0.56798,6448,0.56819,6477,0.56819,0.56819
10635,3.76471,6797,1.69775,6797,1.21609,5400,1.0547,0,143.875,6797,0.589015,6797,0.589015,6797,0.58955,6797,0.58955,0.58955
10636,3.45756,6797,1.6519,6797,1.17854,5365,1.05163,0,142.657,6797,0.605363,6797,0.605363,6797,0.606585,6797,0.606585,0.606585
10637,3.20797,6797,1.61369,6797,1.13755,5287,1.04846,0,141.566,6797,0.619699,6797,0.619699,6797,0.621617,6797,0.621617,0.621617
10638,3.07903,6797,1.59359,6797,1.09634,5169,1.04521,0,140.88,6797,0.627516,6797,0.627516,6797,0.630946,6797,0.630946,0.630946
10639,3.03164,6797,1.58613,6797,1.10918,6797,1.04188,0,140.594,6797,0.630464,6797,0.630464,6797,0.634808,6797,0.634808,0.634808
10640,3.14344,6797,1.60366,6797,1.12373,6797,1.03846,0,140.832,6797,0.623574,6797,0.623574,6797,0.627684,6797,0.627684,0.627684
10641,3.06866,6797,1.59196,6797,1.16265,6797,1.03497,0,140.444,6797,0.628157,6797,0.628157,6797,0.635282,6797,0.635282,0.635282
10642,3.24385,6797,1.61924,6797,1.16997,6797,1.0314,0,141.358,6797,0.617575,6797,0.617575,6797,0.624459,6797,0.624459,0.624459
10643,3.34331,6797,1.63452,6797,1.1768,6797,1.02776,0,141.673,6797,0.6118,6797,0.6118,6797,0.620142,6797,0.620142,0.620142
10644,3.259,6797,1.62157,6797,1.1906,6797,1.02405,0,141.246,6797,0.616685,6797,0.616685,6797,0.625984,6797,0.625984,0.625984
10645,3.1784,6797,1.6091,6797,1.21192,6797,1.02028,0,140.71,6797,0.621466,6797,0.621466,6797,0.63325,6797,0.63325,0.63325
10646,2.66947,6797,1.52798,6797,1.29831,6797,1.01644,0,137.282,6797,0.654457,6797,0.654457,6797,0.676742,6797,0.676742,0.676742
10647,2.27379,6797,1.46181,6797,1.3956,6797,1.01254,0,133.72,6797,0.684082,6797,0.684082,6797,0.722727,6797,0.722727,0.722727
10648,9.86026,6797,2.43519,6797,1.60181,6277,1.05167,0,153.323,6797,0.410646,6797,0.410646,6797,0.448955,6797,0.448955,0.448955
10649,8.44684,6797,2.28548,6797,1.52632,6194,1.0493,0,152.358,6797,0.437545,6797,0.437545,6797,0.463949,6797,0.463949,0.463949
10650,6.95217,6683,2.11568,6683,1.45446,5975,1.04682,0,150.525,6748,0.472662,6683,0.472662,6683,0.492048,6748,0.492048,0.492048
10651,5.74498,6610,1.96786,6610,1.40039,5719,1.04424,0,148.6,6651,0.508165,6610,0.508165,6610,0.521008,6651,0.521008,0.521008
10652,4.81329,6497,1.84571,6497,1.35946,5685,1.04157,0,146.595,6529,0.541797,6497,0.541797,6497,0.550552,6529,0.550552,0.550552
10653,4.11341,6386,1.74834,6386,1.3195,5452,1.03879,0,144.719,6425,0.57197,6386,0.57197,6386,0.577588,6426,0.577588,0.577588
10654,3.50978,6298,1.65979,6298,1.28686,5431,1.03593,0,142.732,6318,0.602487,6298,0.602487,6298,0.60554,6318,0.60554,0.60554
10655,3.03956,6149,1.58738,6149,1.25254,5399,1.03297,0,140.773,6194,0.629968,6149,0.629968,6149,0.632393,6194,0.632393,0.632393
10656,2.66351,6432,1.52701,6432,1.21593,5357,1.02992,0,139.074,6436,0.654875,6432,0.654875,6432,0.65508,6436,0.65508,0.65508
10657,2.52268,6797,1.50378,6797,1.17466,5276,1.02678,0,138.314,6797,0.664993,6797,0.664993,6797,0.665047,6797,0.665047,0.665047
10658,2.49168,6797,1.49861,6797,1.1322,5161,1.02356,0,138.119,6797,0.667283,6797,0.667283,6797,0.667582,6797,0.667582,0.667582
10659,2.59957,6797,1.5165,6797,1.09116,5013,1.02025,0,138.289,6797,0.659412,6797,0.659412,6797,0.659793,6797,0.659793,0.659793
10660,2.71668,6797,1.53569,6797,1.06444,6797,1.01687,0,139.046,6797,0.651174,6797,0.651174,6797,0.652457,6797,0.652457,0.652457
10661,2.6999,6797,1.53295,6797,1.11338,6797,1.01341,0,138.987,6797,0.652335,6797,0.652335,6797,0.656223,6797,0.656223,0.656223
