zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,5.05579,7102,1.87827,7102,1.36289,7102,1.24594,0,146.029,7102,0.532405,7102,0.532405,7102,0.55877,7102,0.55877,0.55877
10482,5.10706,7102,1.88508,7102,1.36784,7102,1.24209,0,146.07,7102,0.530481,7102,0.530481,7102,0.558183,7102,0.558183,0.558183
10483,5.19181,7102,1.89629,7102,1.37141,7102,1.23816,0,146.252,7102,0.527346,7102,0.527346,7102,0.555537,7102,0.555537,0.555537
10484,5.30053,7102,1.91057,7102,1.39211,7102,1.23417,0,146.291,7102,0.523405,7102,0.523405,7102,0.554978,7102,0.554978,0.554978
10485,5.19674,7102,1.89694,7102,1.44989,7102,1.2301,0,145.42,7102,0.527166,7102,0.527166,7102,0.567559,7102,0.567559,0.567559
10486,4.99048,7102,1.86956,7102,1.56288,7102,1.22597,0,143.5,7102,0.534886,7102,0.534886,7102,0.594517,7102,0.594517,0.594517
10487,4.50889,7102,1.80401,7102,1.7531,7102,1.22178,0,139.383,7102,0.554321,7102,0.554321,7102,0.648079,7102,0.648079,0.648079
10488,10.3634,7102,2.4863,7102,1.33046,6334,1.25638,0,155.538,7102,0.402204,7102,0.402204,7102,0.414092,7102,0.414092,0.414092
10489,10.1605,7102,2.46581,7102,1.28196,6275,1.25381,0,155.656,7102,0.405546,7102,0.405546,7102,0.412221,7102,0.412221,0.412221
10490,9.73653,7102,2.42245,7102,1.25114,2832,1.25114,0,155.436,7102,0.412805,7102,0.412805,7102,0.415708,7102,0.415708,0.415708
10491,9.16485,7102,2.36272,7102,1.24836,195,1.24836,0,154.912,7102,0.423242,7102,0.423242,7102,0.424007,7102,0.424007,0.424007
10492,8.48043,7102,2.28915,7102,1.24547,167,1.24547,0,154.097,7102,0.436843,7102,0.436843,7102,0.436843,7102,0.436843,0.436843
10493,7.77451,7102,2.21071,7102,1.24248,170,1.24248,0,153.069,7102,0.452343,7102,0.452343,7102,0.452923,7102,0.452923,0.452923
10494,7.09322,7102,2.13228,7102,1.23939,163,1.23939,0,151.876,7102,0.468982,7102,0.468982,7102,0.471379,7102,0.471379,0.471379
10495,6.47667,7102,2.05872,7102,1.2362,172,1.2362,0,150.591,7102,0.485738,7102,0.485738,7102,0.491043,7102,0.491043,0.491043
10496,6.02519,7102,2.00315,7102,1.23292,182,1.23292,0,149.466,7102,0.499215,7102,0.499215,7102,0.508055,7102,0.508055,0.508055
10497,5.69603,7102,1.96164,7102,1.24562,7102,1.22953,0,148.498,7102,0.509779,7102,0.509779,7102,0.522532,7102,0.522532,0.522532
10498,5.39318,7102,1.92265,7102,1.2816,7102,1.22606,0,147.559,7102,0.520115,7102,0.520115,7102,0.536428,7102,0.536428,0.536428
10499,5.16443,7102,1.89267,7102,1.31209,7102,1.2225,0,146.726,7102,0.528353,7102,0.528353,7102,0.54865,7102,0.54865,0.54865
10500,5.01237,7102,1.87248,7102,1.33163,7102,1.21886,0,146.165,7102,0.534051,7102,0.534051,7102,0.556809,7102,0.556809,0.556809
10501,4.90664,7102,1.85831,7102,1.35422,7102,1.21513,0,145.644,7102,0.538123,7102,0.538123,7102,0.564334,7102,0.564334,0.564334
10502,4.93971,7102,1.86275,7102,1.35683,7102,1.21132,0,145.711,7102,0.536839,7102,0.536839,7102,0.563362,7102,0.563362,0.563362
10503,5.12304,7102,1.8872,7102,1.3571,7102,1.20744,0,146.151,7102,0.529886,7102,0.529886,7102,0.557003,7102,0.557003,0.557003
10504,5.20438,7102,1.89794,7102,1.37493,7102,1.20348,0,146.207,7102,0.526886,7102,0.526886,7102,0.556188,7102,0.556188,0.556188
10505,5.22374,7102,1.90049,7102,1.42527,7102,1.19946,0,145.708,7102,0.52618,7102,0.52618,7102,0.563411,7102,0.563411,0.563411
10506,4.93924,7102,1.86269,7102,1.53081,7102,1.19537,0,143.781,7102,0.536858,7102,0.536858,7102,0.590713,7102,0.590713,0.590713
10507,4.53626,7102,1.8078,7102,1.71102,7102,1.19122,0,140.058,7102,0.55316,7102,0.55316,7102,0.642015,7102,0.642015,0.642015
10508,11.1122,7102,2.56049,7102,1.35858,6301,1.22658,0,156.284,7102,0.39055,7102,0.39055,7102,0.402211,7102,0.402211,0.402211
10509,10.682,7102,2.51813,7102,1.308,6244,1.22405,0,156.21,7102,0.39712,7102,0.39712,7102,0.403391,7102,0.403391,0.403391
10510,10.0546,7102,2.45506,7102,1.26089,6067,1.2214,0,155.794,7102,0.407322,7102,0.407322,7102,0.410026,7102,0.410026,0.410026
10511,9.2667,7102,2.37347,7102,1.21865,2891,1.21865,0,155.045,7102,0.421324,7102,0.421324,7102,0.421907,7102,0.421907,0.421907
10512,8.42442,7102,2.28303,7102,1.2158,157,1.2158,0,154.022,7102,0.438015,7102,0.438015,7102,0.438018,7102,0.438018,0.438018
10513,7.59001,7102,2.18975,7102,1.21284,157,1.21284,0,152.777,7102,0.456673,7102,0.456673,7102,0.45746,7102,0.45746,0.45746
10514,6.82815,7102,2.10097,7102,1.20978,161,1.20978,0,151.408,7102,0.475971,7102,0.475971,7102,0.478563,7102,0.478563,0.478563
10515,6.25219,7102,2.03128,7102,1.20662,183,1.20662,0,150.138,7102,0.4923,7102,0.4923,7102,0.497906,7102,0.497906,0.497906
10516,5.86458,7102,1.983,7102,1.20363,7102,1.20337,0,149.116,7102,0.504286,7102,0.504286,7102,0.513302,7102,0.513302,0.513302
10517,5.50959,7102,1.93773,7102,1.24233,7102,1.20002,0,148.097,7102,0.516068,7102,0.516068,7102,0.528477,7102,0.528477,0.528477
10518,5.23507,7102,1.90198,7102,1.27584,7102,1.19658,0,147.171,7102,0.525767,7102,0.525767,7102,0.54213,7102,0.54213,0.54213
10519,4.99307,7102,1.8699,7102,1.30466,7102,1.19306,0,146.327,7102,0.534787,7102,0.534787,7102,0.554446,7102,0.554446,0.554446
10520,4.91572,7102,1.85953,7102,1.32191,7102,1.18945,0,145.921,7102,0.53777,7102,0.53777,7102,0.560342,7102,0.560342,0.560342
10521,4.79048,7102,1.84262,7102,1.34585,7102,1.18576,0,145.384,7102,0.542706,7102,0.542706,7102,0.568079,7102,0.568079,0.568079
10522,4.91786,7102,1.85982,7102,1.34716,7102,1.18199,0,145.68,7102,0.537687,7102,0.537687,7102,0.563809,7102,0.563809,0.563809
10523,5.08794,7102,1.88254,7102,1.34614,7102,1.17814,0,146.16,7102,0.531196,7102,0.531196,7102,0.556871,7102,0.556871,0.556871
10524,5.27286,7102,1.90694,7102,1.362,7102,1.17423,0,146.465,7102,0.5244,7102,0.5244,7102,0.552447,7102,0.552447,0.552447
10525,5.23539,7102,1.90202,7102,1.40759,7102,1.17024,0,145.955,7102,0.525756,7102,0.525756,7102,0.559849,7102,0.559849,0.559849
10526,5.00892,7102,1.87202,7102,1.50704,7102,1.16619,0,144.27,7102,0.534182,7102,0.534182,7102,0.58396,7102,0.58396,0.58396
10527,4.40657,7102,1.78977,7102,1.67829,7102,1.16208,0,140.229,7102,0.55873,7102,0.55873,7102,0.639725,7102,0.639725,0.639725
10528,11.9671,7102,2.64264,7102,1.38266,6252,1.19816,0,157.118,7102,0.378409,7102,0.378409,7102,0.388841,7102,0.388841,0.388841
10529,11.2935,7102,2.57813,7102,1.33046,6101,1.19565,0,156.836,7102,0.387877,7102,0.387877,7102,0.393362,7102,0.393362,0.393362
10530,10.3837,7102,2.48835,7102,1.28352,6041,1.19303,0,156.175,7102,0.401873,7102,0.401873,7102,0.403944,7102,0.403944,0.403944
10531,9.37744,7102,2.3851,7102,1.23957,5915,1.1903,0,155.189,7102,0.419269,7102,0.419269,7102,0.419621,7102,0.419621,0.419621
10532,8.3444,7102,2.27425,7102,1.19919,5880,1.18748,0,153.91,7102,0.439706,7102,0.439706,7102,0.439777,7102,0.439777,0.439777
10533,7.39307,7102,2.16715,7102,1.18455,155,1.18455,0,152.452,7102,0.461436,7102,0.461436,7102,0.462493,7102,0.462493,0.462493
10534,6.60073,7102,2.07373,7102,1.18152,168,1.18152,0,150.962,7102,0.482222,7102,0.482222,7102,0.485392,7102,0.485392,0.485392
10535,6.12988,7102,2.01617,7102,1.17839,156,1.17839,0,149.877,7102,0.49599,7102,0.49599,7102,0.501864,7102,0.501864,0.501864
10536,5.70961,7102,1.96337,7102,1.2023,7102,1.17517,0,148.798,7102,0.509329,7102,0.509329,7102,0.518058,7102,0.518058,0.518058
10537,5.37081,7102,1.91974,7102,1.23669,7102,1.17186,0,147.774,7102,0.520904,7102,0.520904,7102,0.533255,7102,0.533255,0.533255
10538,5.08287,7102,1.88187,7102,1.26719,7102,1.16846,0,146.845,7102,0.531386,7102,0.531386,7102,0.546903,7102,0.546903,0.546903
10539,4.90009,7102,1.85743,7102,1.29351,7102,1.16497,0,146.104,7102,0.538379,7102,0.538379,7102,0.557681,7102,0.557681,0.557681
10540,4.83352,7102,1.84845,7102,1.30932,7102,1.16139,0,145.788,7102,0.540994,7102,0.540994,7102,0.562257,7102,0.562257,0.562257
10541,4.78581,7102,1.84198,7102,1.33532,7102,1.15774,0,145.396,7102,0.542893,7102,0.542893,7102,0.567901,7102,0.567901,0.567901
10542,4.90734,7102,1.85841,7102,1.33751,7102,1.154,0,145.737,7102,0.538096,7102,0.538096,7102,0.562993,7102,0.562993,0.562993
10543,5.17929,7102,1.89464,7102,1.33646,7102,1.15019,0,146.44,7102,0.527806,7102,0.527806,7102,0.552811,7102,0.552811,0.552811
10544,5.30624,7102,1.91131,7102,1.35287,7102,1.14631,0,146.664,7102,0.5232,7102,0.5232,7102,0.549551,7102,0.549551,0.549551
10545,5.35504,7102,1.91769,7102,1.39515,7102,1.14237,0,146.37,7102,0.521462,7102,0.521462,7102,0.553823,7102,0.553823,0.553823
10546,4.95573,7102,1.8649,7102,1.49391,7102,1.13836,0,144.382,7102,0.536221,7102,0.536221,7102,0.582375,7102,0.582375,0.582375
10547,4.4291,7102,1.79292,7102,1.65681,7102,1.13428,0,140.581,7102,0.557751,7102,0.557751,7102,0.634983,7102,0.634983,0.634983
10548,12.9103,7102,2.73041,7102,1.40282,6213,1.171,0,157.963,7102,0.366245,7102,0.366245,7102,0.375212,7102,0.375212,0.375212
10549,11.8724,7102,2.63366,7102,1.35167,6057,1.16852,0,157.419,7102,0.379699,7102,0.379699,7102,0.383985,7102,0.383985,0.383985
10550,10.6633,7102,2.51627,7102,1.30332,5942,1.16592,0,156.494,7102,0.397413,7102,0.397413,7102,0.398853,7102,0.398853,0.398853
10551,9.38231,7102,2.38561,7102,1.25965,5885,1.16323,0,155.211,7102,0.419179,7102,0.419179,7102,0.419283,7102,0.419283,0.419283
10552,8.18049,7102,2.25616,7102,1.21919,5688,1.16043,0,153.675,7102,0.443232,7102,0.443232,7102,0.443455,7102,0.443455,0.443455
10553,7.10785,7102,2.13399,7102,1.18403,5664,1.15753,0,151.954,7102,0.468605,7102,0.468605,7102,0.470176,7102,0.470176,0.470176
10554,6.47621,7102,2.05867,7102,1.15453,2790,1.15453,0,150.711,7102,0.485752,7102,0.485752,7102,0.489215,7102,0.489215,0.489215
10555,5.96097,7102,1.99512,7102,1.16492,7102,1.15143,0,149.541,7102,0.501224,7102,0.501224,7102,0.506919,7102,0.506919,0.506919
10556,5.54085,7102,1.94176,7102,1.19721,7102,1.14824,0,148.424,7102,0.514997,7102,0.514997,7102,0.523628,7102,0.523628,0.523628
10557,5.19052,7102,1.89612,7102,1.22637,7102,1.14496,0,147.403,7102,0.527394,7102,0.527394,7102,0.538727,7102,0.538727,0.538727
10558,4.94698,7102,1.86373,7102,1.25266,7102,1.14159,0,146.54,7102,0.536559,7102,0.536559,7102,0.551358,7102,0.551358,0.551358
10559,4.76766,7102,1.83952,7102,1.27674,7102,1.13813,0,145.865,7102,0.54362,7102,0.54362,7102,0.561145,7102,0.561145,0.561145
10560,4.79465,7102,1.84318,7102,1.29043,7102,1.13459,0,145.768,7102,0.542539,7102,0.542539,7102,0.562544,7102,0.562544,0.562544
10561,4.72316,7102,1.83346,7102,1.31969,7102,1.13097,0,145.355,7102,0.545417,7102,0.545417,7102,0.568495,7102,0.568495,0.568495
10562,4.92869,7102,1.86127,7102,1.32305,7102,1.12727,0,145.867,7102,0.537266,7102,0.537266,7102,0.561123,7102,0.561123,0.561123
10563,5.15129,7102,1.89094,7102,1.32414,7102,1.1235,0,146.499,7102,0.528838,7102,0.528838,7102,0.551948,7102,0.551948,0.551948
10564,5.32625,7102,1.91393,7102,1.34213,7102,1.11966,0,146.791,7102,0.522485,7102,0.522485,7102,0.547691,7102,0.547691,0.547691
10565,5.24192,7102,1.90288,7102,1.38297,7102,1.11574,0,146.277,7102,0.525519,7102,0.525519,7102,0.555069,7102,0.555069,0.555069
10566,4.86102,7102,1.85216,7102,1.48198,7102,1.11177,0,144.248,7102,0.539909,7102,0.539909,7102,0.584278,7102,0.584278,0.584278
10567,4.16015,7102,1.75501,7102,1.63571,7102,1.10774,0,140.054,7102,0.569796,7102,0.569796,7102,0.642071,7102,0.642071,0.642071
10568,13.7172,7102,2.80332,7102,1.42488,6078,1.14504,0,158.643,7102,0.35672,7102,0.35672,7102,0.36418,7102,0.36418,0.36418
10569,12.2816,7102,2.67222,7102,1.37146,6021,1.14258,0,157.817,7102,0.37422,7102,0.37422,7102,0.377567,7102,0.377567,0.377567
10570,10.6956,7102,2.51948,7102,1.32362,5905,1.14001,0,156.561,7102,0.396907,7102,0.396907,7102,0.397765,7102,0.397765,0.397765
10571,9.1768,7102,2.36398,7102,1.27869,5867,1.13734,0,154.974,7102,0.423016,7102,0.423016,7102,0.423025,7102,0.423025,0.423025
10572,7.7986,7102,2.21344,7102,1.24064,5669,1.13456,0,153.109,7099,0.451786,7102,0.451786,7102,0.452291,7099,0.452291,0.452291
10573,6.84335,7102,2.10278,7102,1.20435,5648,1.13169,0,151.501,7102,0.475561,7102,0.475561,7102,0.477151,7102,0.477151,0.477151
10574,6.19429,7102,2.02414,7102,1.17317,5422,1.12872,0,150.183,7102,0.494037,7102,0.494037,7102,0.497238,7102,0.497238,0.497238
10575,5.65452,7102,1.95634,7102,1.15754,7102,1.12565,0,148.898,7102,0.511159,7102,0.511159,7102,0.516561,7102,0.516561,0.516561
10576,5.22787,7102,1.90104,7102,1.18242,7102,1.12249,0,147.763,7102,0.526029,7102,0.526029,7102,0.533423,7102,0.533423,0.533423
10577,4.90814,7102,1.85851,7102,1.20552,7102,1.11924,0,146.757,7102,0.538065,7102,0.538065,7102,0.548197,7102,0.548197,0.548197
10578,4.66298,7102,1.82524,7102,1.22775,7102,1.1159,0,145.929,7102,0.547874,7102,0.547874,7102,0.560221,7102,0.560221,0.560221
10579,4.54334,7102,1.80878,7102,1.24852,7102,1.11248,0,145.371,7102,0.55286,7102,0.55286,7102,0.568256,7102,0.568256,0.568256
10580,4.55281,7102,1.81008,7102,1.2603,7102,1.10897,0,145.32,7102,0.55246,7102,0.55246,7102,0.568987,7102,0.568987,0.568987
10581,4.51373,7102,1.80468,7102,1.29082,7102,1.10538,0,144.931,7102,0.554115,7102,0.554115,7102,0.57456,7102,0.57456,0.57456
10582,4.65821,7102,1.82458,7102,1.29494,7102,1.10172,0,145.365,7102,0.54807,7102,0.54807,7102,0.568348,7102,0.568348,0.568348
10583,4.89836,7102,1.8572,7102,1.29763,7102,1.09798,0,146.016,7102,0.538446,7102,0.538446,7102,0.557429,7102,0.557429,0.557429
10584,4.93635,7102,1.8623,7102,1.31776,7102,1.09417,0,146.031,7102,0.536969,7102,0.536969,7102,0.557353,7102,0.557353,0.557353
10585,4.88008,7102,1.85474,7102,1.35656,7102,1.09029,0,145.518,7102,0.539161,7102,0.539161,7102,0.564638,7102,0.564638,0.564638
10586,4.31826,7102,1.77739,7102,1.45783,7102,1.08636,0,142.903,7102,0.562621,7102,0.562621,7102,0.603164,7102,0.603164,0.603164
10587,3.80478,7102,1.70364,7102,1.59951,7102,1.08236,0,138.974,7102,0.586978,7102,0.586978,7102,0.654733,7102,0.654733,0.654733
10588,14.2016,7102,2.84619,7102,1.44873,6062,1.12019,0,159.022,7102,0.351347,7102,0.351347,7102,0.358006,7102,0.358006,0.358006
10589,12.2929,7102,2.67329,7102,1.39418,5938,1.11775,0,157.867,7102,0.374072,7102,0.374072,7102,0.376757,7102,0.376757,0.376757
10590,10.4038,7102,2.49036,7102,1.34454,5874,1.11521,0,156.29,7102,0.401549,7102,0.401549,7102,0.402113,7102,0.402113,0.402113
10591,8.66585,7059,2.30931,7059,1.3007,5674,1.11256,0,154.34,7060,0.433029,7059,0.433029,7059,0.43303,7060,0.43303,0.43303
10592,7.2786,7102,2.1539,7102,1.26257,5654,1.10981,0,152.264,7102,0.464273,7102,0.464273,7102,0.46481,7102,0.46481,0.46481
10593,6.43619,7102,2.0538,7102,1.22739,5433,1.10697,0,150.772,7102,0.486902,7102,0.486902,7102,0.488287,7102,0.488287,0.488287
10594,5.74757,7102,1.96819,7102,1.19539,5421,1.10402,0,149.271,7102,0.50808,7102,0.50808,7102,0.510982,7102,0.510982,0.510982
10595,5.21124,7102,1.89885,7102,1.16249,5408,1.10098,0,147.932,7102,0.526635,7102,0.526635,7102,0.53093,7102,0.53093,0.53093
10596,4.82585,7102,1.84741,7102,1.15834,7102,1.09785,0,146.804,7102,0.541298,7102,0.541298,7102,0.547508,7102,0.547508,0.547508
10597,4.53447,7102,1.80755,7102,1.17698,7102,1.09463,0,145.871,7102,0.553235,7102,0.553235,7102,0.561057,7102,0.561057,0.561057
10598,4.35281,7102,1.78225,7102,1.19661,7102,1.09132,0,145.148,7102,0.561089,7102,0.561089,7102,0.571454,7102,0.571454,0.571454
10599,4.22321,7102,1.76397,7102,1.21712,7102,1.08793,0,144.613,7102,0.566902,7102,0.566902,7102,0.579102,7102,0.579102,0.579102
10600,4.26528,7102,1.76993,7102,1.22887,7102,1.08445,0,144.627,7102,0.564995,7102,0.564995,7102,0.578892,7102,0.578892,0.578892
10601,4.14436,7102,1.75276,7102,1.26159,7102,1.0809,0,144.044,7102,0.570528,7102,0.570528,7102,0.587158,7102,0.587158,0.587158
10602,4.32468,7102,1.7783,7102,1.26394,7102,1.07726,0,144.484,7102,0.562336,7102,0.562336,7102,0.577613,7102,0.577613,0.577613
10603,4.48384,7102,1.80053,7102,1.26789,7102,1.07356,0,145.135,7102,0.555391,7102,0.555391,7102,0.571058,7102,0.571058,0.571058
10604,4.52398,7102,1.8061,7102,1.28874,7102,1.06978,0,145.03,7102,0.55368,7102,0.55368,7102,0.571449,7102,0.571449,0.571449
10605,4.37905,7102,1.78592,7102,1.32736,7102,1.06594,0,144.411,7102,0.559934,7102,0.559934,7102,0.581962,7102,0.581962,0.581962
10606,3.86982,7102,1.71316,7102,1.43156,7102,1.06204,0,141.446,7102,0.583717,7102,0.583717,7102,0.621683,7102,0.621683,0.621683
10607,3.34857,7102,1.63532,7102,1.56415,7102,1.05808,0,137.684,7063,0.611499,7102,0.611499,7102,0.673225,7063,0.673225,0.673225
10608,13.9411,7102,2.82321,7102,1.47874,6066,1.09639,0,158.817,7102,0.354206,7102,0.354206,7102,0.361356,7102,0.361356,0.361356
10609,11.7222,7082,2.61937,7082,1.42114,5931,1.09397,0,157.367,7102,0.381772,7082,0.381772,7082,0.384822,7102,0.384822,0.384822
10610,9.66099,7001,2.41464,7001,1.36969,5860,1.09145,0,155.462,7034,0.41414,7001,0.41414,7001,0.41529,7034,0.41529,0.41529
10611,7.95909,6911,2.23149,6911,1.32604,5667,1.08883,0,153.356,6928,0.448131,6911,0.448131,6911,0.448446,6928,0.448446,0.448446
10612,6.64166,7102,2.07866,7102,1.28738,5645,1.0861,0,151.23,7102,0.481079,7102,0.481079,7102,0.4813,7102,0.4813,0.4813
10613,5.80948,7102,1.97604,7102,1.2527,5435,1.08328,0,149.527,7102,0.506062,7102,0.506062,7102,0.507125,7102,0.507125,0.507125
10614,5.16164,7102,1.89231,7102,1.22043,5421,1.08037,0,147.964,7102,0.528456,7102,0.528456,7102,0.530451,7102,0.530451,0.530451
10615,4.68465,7102,1.8282,7102,1.18657,5404,1.07735,0,146.616,7102,0.546985,7102,0.546985,7102,0.550245,7102,0.550245,0.550245
10616,4.39362,7102,1.78796,7102,1.14978,5376,1.07425,0,145.702,7102,0.559296,7102,0.559296,7102,0.563491,7102,0.563491,0.563491
10617,4.20071,7102,1.76078,7102,1.14222,7102,1.07106,0,144.964,7102,0.567929,7102,0.567929,7102,0.574088,7102,0.574088,0.574088
10618,4.04956,7102,1.73919,7102,1.16473,7102,1.06778,0,144.354,7102,0.57498,7102,0.57498,7102,0.582781,7102,0.582781,0.582781
10619,3.97868,7102,1.72897,7102,1.18929,7102,1.06442,0,143.92,7102,0.578379,7102,0.578379,7102,0.588493,7102,0.588493,0.588493
10620,4.01556,7102,1.7343,7102,1.20684,7102,1.06097,0,143.907,7102,0.576603,7102,0.576603,7102,0.586699,7102,0.586699,0.586699
10621,3.92222,7102,1.72079,7102,1.24458,7102,1.05745,0,143.377,7102,0.581129,7102,0.581129,7102,0.595006,7102,0.595006,0.595006
10622,4.05599,7102,1.74011,7102,1.24678,7102,1.05385,0,143.976,7102,0.574675,7102,0.574675,7102,0.588123,7102,0.588123,0.588123
10623,4.16767,7102,1.75608,7102,1.25071,7102,1.05017,0,144.345,7102,0.569449,7102,0.569449,7102,0.582899,7102,0.582899,0.582899
10624,4.11902,7102,1.74915,7102,1.27043,7102,1.04643,0,143.958,7102,0.571708,7102,0.571708,7102,0.588378,7102,0.588378,0.588378
10625,3.97045,7102,1.72778,7102,1.30369,7102,1.04262,0,143.266,7102,0.578777,7102,0.578777,7102,0.598107,7102,0.598107,0.598107
10626,3.45416,7102,1.65139,7102,1.4095,7102,1.03875,0,140.04,7102,0.605551,7102,0.605551,7102,0.642248,7102,0.642248,0.642248
10627,2.92691,7102,1.56954,7102,1.52864,7102,1.03482,0,135.895,6880,0.63713,7102,0.63713,7102,0.694559,6897,0.694559,0.694559
10628,12.4896,7046,2.69162,7046,1.52247,6123,1.07357,0,157.394,7089,0.371524,7046,0.371524,7046,0.384386,7089,0.384386,0.384386
10629,10.3499,6938,2.48494,6938,1.45821,5941,1.07117,0,155.744,6993,0.402424,6938,0.402424,6938,0.410807,6994,0.410807,0.410807
10630,8.50256,6846,2.29157,6846,1.40297,5858,1.06867,0,153.814,6887,0.436383,6846,0.436383,6846,0.441281,6887,0.441281,0.441281
10631,6.95913,6748,2.1165,6748,1.35757,5669,1.06607,0,151.624,6783,0.472478,6748,0.472478,6748,0.47526,6783,0.47526,0.47526
10632,5.80085,6657,1.97495,6657,1.31754,5646,1.06337,0,149.487,6662,0.506342,6657,0.506342,6657,0.507731,6663,0.507731,0.507731
10633,4.87922,6536,1.85462,6536,1.28261,5441,1.06058,0,147.323,6556,0.539194,6536,0.539194,6536,0.539906,6556,0.539906,0.539906
10634,4.25249,7102,1.76812,7102,1.24971,5423,1.05769,0,145.518,7102,0.565573,7102,0.565573,7102,0.566145,7102,0.566145,0.566145
10635,3.93857,7102,1.72316,7102,1.21608,5400,1.0547,0,144.453,7102,0.580329,7102,0.580329,7102,0.581376,7102,0.581376,0.581376
10636,3.77245,7102,1.69889,7102,1.17855,5365,1.05163,0,143.811,7102,0.58862,7102,0.58862,7102,0.590449,7102,0.590449,0.590449
10637,3.65893,7102,1.6821,7102,1.13756,5287,1.04846,0,143.33,7102,0.594495,7102,0.594495,7102,0.597209,7102,0.597209,0.597209
10638,3.59913,7102,1.67319,7102,1.11172,7102,1.04521,0,142.929,7102,0.597661,7102,0.597661,7102,0.600831,7102,0.600831,0.600831
10639,3.61526,7102,1.6756,7102,1.14547,7102,1.04188,0,142.698,7102,0.596802,7102,0.596802,7102,0.602233,7102,0.602233,0.602233
10640,3.73038,7102,1.69269,7102,1.17171,7102,1.03846,0,143.142,7102,0.590777,7102,0.590777,7102,0.598192,7102,0.598192,0.598192
10641,3.57839,7102,1.67009,7102,1.21883,7102,1.03497,0,142.432,7102,0.598771,7102,0.598771,7102,0.609702,7102,0.609702,0.609702
10642,3.74082,7102,1.69423,7102,1.22673,7102,1.0314,0,143.015,7102,0.590239,7102,0.590239,7102,0.601601,7102,0.601601,0.601601
10643,3.77994,7102,1.69999,7102,1.23539,7102,1.02776,0,142.984,7102,0.588238,7102,0.588238,7102,0.602037,7102,0.602037,0.602037
10644,3.61678,7102,1.67582,7102,1.25327,7102,1.02405,0,142.254,7102,0.596721,7102,0.596721,7102,0.612167,7102,0.612167,0.612167
10645,3.50225,7102,1.65865,7102,1.27796,7102,1.02028,0,141.558,7102,0.6029,7102,0.6029,7102,0.621727,7102,0.621727,0.621727
10646,2.88896,7102,1.56348,7102,1.37981,7102,1.01644,0,137.703,7073,0.639597,7102,0.639597,7102,0.672759,7043,0.672759,0.672759
10647,2.45718,7102,1.49285,7102,1.4944,7102,1.01254,0,133.851,6877,0.669861,7102,0.669861,7102,0.72114,6877,0.72114,0.72114
10648,10.2466,6919,2.47453,6919,1.60207,6281,1.05167,0,154.185,6983,0.404118,6919,0.404118,6919,0.435463,6983,0.435463,0.435463
10649,8.43828,6805,2.28454,6805,1.52626,6199,1.0493,0,152.463,6876,0.437724,6805,0.437724,6805,0.462325,6876,0.462325,0.462325
10650,6.94865,6683,2.11526,6683,1.45463,5975,1.04682,0,150.513,6747,0.472755,6683,0.472755,6683,0.492233,6747,0.492233,0.492233
10651,5.74285,6601,1.96759,6601,1.40034,5717,1.04424,0,148.593,6652,0.508235,6601,0.508235,6601,0.52112,6652,0.52112,0.52112
10652,4.81084,6499,1.84538,6499,1.35946,5684,1.04157,0,146.59,6530,0.541895,6499,0.541895,6499,0.550629,6530,0.550629,0.550629
10653,4.11133,6385,1.74805,6385,1.31948,5452,1.03879,0,144.713,6424,0.572067,6385,0.572067,6385,0.57767,6424,0.57767,0.57767
10654,3.50955,6290,1.65975,6290,1.28687,5430,1.03593,0,142.731,6315,0.6025,6290,0.6025,6290,0.605561,6315,0.605561,0.605561
10655,3.03949,6144,1.58737,6144,1.25255,5399,1.03297,0,140.771,6208,0.629973,6144,0.629973,6144,0.632416,6208,0.632416,0.632416
10656,2.86714,7102,1.55999,7102,1.21595,5357,1.02992,0,140.123,7102,0.641029,7102,0.641029,7102,0.641144,7102,0.641144,0.641144
10657,2.90777,7102,1.56649,7102,1.17467,5276,1.02678,0,140.198,7102,0.63837,7102,0.63837,7102,0.63846,7102,0.63846,0.63846
10658,2.99433,7102,1.58024,7102,1.1322,5161,1.02356,0,140.336,7102,0.632815,7102,0.632815,7102,0.632967,7102,0.632967,0.632967
10659,3.11844,7102,1.59976,7102,1.09116,5013,1.02025,0,140.814,7102,0.625095,7102,0.625095,7102,0.626476,7102,0.626476,0.626476
10660,3.14745,7102,1.60428,7102,1.10977,7102,1.01687,0,141.207,7102,0.623331,7102,0.623331,7102,0.626503,7102,0.626503,0.626503
10661,3.06695,7102,1.59169,7102,1.16626,7102,1.01341,0,140.645,7102,0.628263,7102,0.628263,7102,0.63412,7102,0.63412,0.63412
10662,3.17224,7102,1.60814,7102,1.18726,7102,1.00987,0,140.891,7102,0.621836,7102,0.621836,7102,0.630794,7102,0.630794,0.630794
10663,3.18484,7102,1.6101,7102,1.20731,7102,1.00626,0,140.82,7102,0.62108,7102,0.62108,7102,0.631755,7102,0.631755,0.631755
10664,2.96718,7102,1.57594,7102,1.23424,7102,1.00258,0,139.372,7102,0.634542,7102,0.634542,7102,0.651145,7102,0.651145,0.651145
10665,2.75075,7102,1.54123,7102,1.24384,7102,1.00116,0,138.328,7102,0.648834,7102,0.648834,7102,0.664865,7102,0.664865,0.664865
