zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10479,5.8149,7316,1.97673,7316,1.35478,7316,1.25339,0,148.017,7316,0.505887,7316,0.505887,7316,0.529672,7316,0.529672,0.529672
10480,5.66913,7316,1.9582,7316,1.37449,7316,1.2497,0,147.474,7316,0.510672,7316,0.510672,7316,0.537681,7316,0.537681,0.537681
10481,5.4942,7316,1.93574,7316,1.39809,7316,1.24594,0,146.857,7316,0.516598,7316,0.516598,7316,0.546732,7316,0.546732,0.546732
10482,5.55588,7316,1.94369,7316,1.40251,7316,1.24209,0,146.913,7316,0.514485,7316,0.514485,7316,0.545909,7316,0.545909,0.545909
10483,5.64703,7316,1.95538,7316,1.40697,7316,1.23816,0,147.081,7316,0.511409,7316,0.511409,7316,0.543452,7316,0.543452,0.543452
10484,5.75178,7316,1.96873,7316,1.43241,7316,1.23417,0,147.034,7316,0.507942,7316,0.507942,7316,0.544147,7316,0.544147,0.544147
10485,5.62118,7316,1.95207,7316,1.50049,7316,1.2301,0,146.002,7316,0.512276,7316,0.512276,7316,0.559121,7316,0.559121,0.559121
10486,5.39543,7316,1.92294,7316,1.62782,7316,1.22597,0,143.892,7316,0.520036,7316,0.520036,7316,0.588237,7316,0.588237,0.588237
10487,4.89962,7316,1.85737,7316,1.8352,7316,1.22178,0,139.591,7316,0.538397,7316,0.538397,7316,0.644887,7316,0.644887,0.644887
10488,13.8405,7316,2.81429,7316,1.33053,6334,1.25638,0,158.76,7316,0.355329,7316,0.355329,7316,0.362277,7316,0.362277,0.362277
10489,12.9723,7316,2.73608,7316,1.28207,6275,1.25381,0,158.364,7316,0.365487,7316,0.365487,7316,0.368706,7316,0.368706,0.368706
10490,11.8763,7316,2.63404,7316,1.25114,2832,1.25114,0,157.634,7316,0.379646,7316,0.379646,7316,0.380528,7316,0.380528,0.380528
10491,10.7063,7316,2.52054,7316,1.24836,195,1.24836,0,156.624,7316,0.39674,7316,0.39674,7316,0.396758,7316,0.396758,0.396758
10492,9.54745,7316,2.40286,7316,1.24547,167,1.24547,0,155.377,7316,0.416171,7316,0.416171,7316,0.416642,7316,0.416642,0.416642
10493,8.49548,7316,2.29079,7316,1.24248,170,1.24248,0,153.986,7316,0.43653,7316,0.43653,7316,0.438589,7316,0.438589,0.438589
10494,7.57549,7316,2.18809,7316,1.23939,163,1.23939,0,152.497,7316,0.457019,7316,0.457019,7316,0.461792,7316,0.461792,0.461792
10495,7.01099,7316,2.12262,7316,1.2362,172,1.2362,0,151.359,7316,0.471117,7316,0.471117,7316,0.479327,7316,0.479327,0.479327
10496,6.54913,7316,2.0675,7316,1.24487,7316,1.23292,0,150.303,7316,0.483675,7316,0.483675,7316,0.495408,7316,0.495408,0.495408
10497,6.16755,7316,2.02084,7316,1.28349,7316,1.22953,0,149.284,7316,0.494845,7316,0.494845,7316,0.510785,7316,0.510785,0.510785
10498,5.83497,7316,1.97926,7316,1.31732,7316,1.22606,0,148.338,7316,0.505238,7316,0.505238,7316,0.524903,7316,0.524903,0.524903
10499,5.59441,7316,1.94864,7316,1.34634,7316,1.2225,0,147.523,7316,0.513178,7316,0.513178,7316,0.536967,7316,0.536967,0.536967
10500,5.44903,7316,1.9299,7316,1.36456,7316,1.21886,0,147.017,7316,0.518162,7316,0.518162,7316,0.54439,7316,0.54439,0.54439
10501,5.34715,7316,1.91666,7316,1.3883,7316,1.21513,0,146.52,7316,0.521742,7316,0.521742,7316,0.551649,7316,0.551649,0.551649
10502,5.39516,7316,1.92291,7316,1.39116,7316,1.21132,0,146.616,7316,0.520045,7316,0.520045,7316,0.550245,7316,0.550245,0.550245
10503,5.5964,7316,1.9489,7316,1.39262,7316,1.20744,0,147.042,7316,0.513111,7316,0.513111,7316,0.544019,7316,0.544019,0.544019
10504,5.67412,7316,1.95884,7316,1.41489,7316,1.20348,0,147.026,7316,0.510506,7316,0.510506,7316,0.544253,7316,0.544253,0.544253
10505,5.6716,7316,1.95852,7316,1.4747,7316,1.19946,0,146.365,7316,0.51059,7316,0.51059,7316,0.553896,7316,0.553896,0.553896
10506,5.34952,7316,1.91697,7316,1.59443,7316,1.19537,0,144.235,7316,0.521658,7316,0.521658,7316,0.583758,7316,0.583758,0.583758
10507,4.92383,7316,1.86062,7316,1.7915,7316,1.19122,0,140.29,7316,0.537455,7316,0.537455,7316,0.638898,7316,0.638898,0.638898
10508,14.4719,7316,2.86983,7316,1.35868,6300,1.22658,0,159.21,7316,0.348452,7316,0.348452,7316,0.35494,7316,0.35494,0.35494
10509,13.2101,7316,2.75772,7316,1.30807,6247,1.22405,0,158.566,7316,0.362618,7316,0.362618,7316,0.365423,7316,0.365423,0.365423
10510,11.8221,7316,2.62889,7316,1.26094,6067,1.2214,0,157.597,7316,0.380389,7316,0.380389,7316,0.381111,7316,0.381111,0.381111
10511,10.4266,7316,2.49265,7316,1.21865,2891,1.21865,0,156.348,7316,0.40118,7316,0.40118,7316,0.40118,7316,0.40118,0.40118
10512,9.15499,7316,2.36167,7316,1.2158,157,1.2158,0,154.912,7316,0.423429,7316,0.423429,7316,0.424013,7316,0.424013,0.424013
10513,8.0415,7316,2.2407,7316,1.21284,157,1.21284,0,153.342,7316,0.446288,7316,0.446288,7316,0.448669,7316,0.448669,0.448669
10514,7.30907,7316,2.15744,7316,1.20978,161,1.20978,0,152.059,7316,0.463513,7316,0.463513,7316,0.468568,7316,0.468568,0.468568
10515,6.76607,7316,2.09357,7316,1.20662,183,1.20662,0,150.942,7316,0.477653,7316,0.477653,7316,0.485694,7316,0.485694,0.485694
10516,6.32637,7316,2.04039,7316,1.23989,7316,1.20337,0,149.876,7316,0.490103,7316,0.490103,7316,0.501871,7316,0.501871,0.501871
10517,5.94463,7316,1.99307,7316,1.27609,7316,1.20002,0,148.861,7316,0.501739,7316,0.501739,7316,0.517118,7316,0.517118,0.517118
10518,5.66267,7316,1.95738,7316,1.30821,7316,1.19658,0,147.965,7316,0.510887,7316,0.510887,7316,0.530431,7316,0.530431,0.530431
10519,5.42646,7316,1.92697,7316,1.33675,7316,1.19306,0,147.184,7316,0.518948,7316,0.518948,7316,0.54195,7316,0.54195,0.54195
10520,5.37359,7316,1.9201,7316,1.35388,7316,1.18945,0,146.855,7316,0.520806,7316,0.520806,7316,0.546764,7316,0.546764,0.546764
10521,5.2566,7316,1.90481,7316,1.38023,7316,1.18576,0,146.354,7316,0.524987,7316,0.524987,7316,0.554064,7316,0.554064,0.554064
10522,5.40634,7316,1.92436,7316,1.38264,7316,1.18199,0,146.666,7316,0.519653,7316,0.519653,7316,0.549525,7316,0.549525,0.549525
10523,5.59241,7316,1.94839,7316,1.38312,7316,1.17814,0,147.128,7316,0.513245,7316,0.513245,7316,0.542757,7316,0.542757,0.542757
10524,5.77683,7316,1.97191,7316,1.40319,7316,1.17423,0,147.346,7316,0.507123,7316,0.507123,7316,0.539571,7316,0.539571,0.539571
10525,5.70484,7316,1.96276,7316,1.45748,7316,1.17024,0,146.675,7316,0.509487,7316,0.509487,7316,0.549394,7316,0.549394,0.549394
10526,5.42636,7316,1.92696,7316,1.57102,7316,1.16619,0,144.746,7316,0.518952,7316,0.518952,7316,0.577206,7316,0.577206,0.577206
10527,4.7779,7316,1.84091,7316,1.75877,7316,1.16208,0,140.463,7316,0.543209,7316,0.543209,7316,0.636571,7316,0.636571,0.636571
10528,15.0791,7316,2.92225,7316,1.38273,6257,1.19816,0,159.659,7316,0.342202,7316,0.342202,7316,0.347608,7316,0.347608,0.347608
10529,13.4176,7316,2.77647,7316,1.33052,6105,1.19565,0,158.753,7316,0.360169,7316,0.360169,7316,0.362383,7316,0.362383,0.362383
10530,11.7041,7316,2.61764,7316,1.28357,6040,1.19303,0,157.516,7316,0.382023,7316,0.382023,7316,0.382428,7316,0.382428,0.382428
10531,10.1295,7316,2.46267,7316,1.23964,5915,1.1903,0,156.041,7316,0.406063,7316,0.406063,7316,0.406087,7316,0.406087,0.406087
10532,8.75391,7316,2.31883,7316,1.19924,5881,1.18748,0,154.396,7316,0.431253,7316,0.431253,7316,0.432145,7316,0.432145,0.432145
10533,7.78419,7316,2.21181,7316,1.18455,155,1.18455,0,152.947,7316,0.452119,7316,0.452119,7316,0.454817,7316,0.454817,0.454817
10534,7.12426,7316,2.13591,7316,1.18152,168,1.18152,0,151.755,7316,0.468184,7316,0.468184,7316,0.473249,7316,0.473249,0.473249
10535,6.57785,7316,2.07097,7316,1.19945,7316,1.17839,0,150.59,7316,0.482865,7316,0.482865,7316,0.491049,7316,0.491049,0.491049
10536,6.13761,7316,2.01713,7316,1.23363,7316,1.17517,0,149.538,7316,0.495755,7316,0.495755,7316,0.506972,7316,0.506972,0.506972
10537,5.79922,7316,1.97474,7316,1.26621,7316,1.17186,0,148.568,7316,0.506395,7316,0.506395,7316,0.52148,7316,0.52148,0.52148
10538,5.52431,7316,1.93963,7316,1.29678,7316,1.16846,0,147.721,7316,0.515563,7316,0.515563,7316,0.534039,7316,0.534039,0.534039
10539,5.36462,7316,1.91894,7316,1.32442,7316,1.16497,0,147.068,7316,0.521122,7316,0.521122,7316,0.543648,7316,0.543648,0.543648
10540,5.32949,7316,1.91435,7316,1.34145,7316,1.16139,0,146.841,7316,0.52237,7316,0.52237,7316,0.546963,7316,0.546963,0.546963
10541,5.29177,7316,1.90942,7316,1.37116,7316,1.15774,0,146.461,7316,0.523719,7316,0.523719,7316,0.552504,7316,0.552504,0.552504
10542,5.43003,7316,1.92744,7316,1.37515,7316,1.154,0,146.798,7316,0.518824,7316,0.518824,7316,0.547588,7316,0.547588,0.547588
10543,5.7158,7316,1.96415,7316,1.37584,7316,1.15019,0,147.448,7316,0.509125,7316,0.509125,7316,0.538069,7316,0.538069,0.538069
10544,5.82646,7316,1.97819,7316,1.39607,7316,1.14631,0,147.57,7316,0.505513,7316,0.505513,7316,0.536268,7316,0.536268,0.536268
10545,5.83087,7316,1.97875,7316,1.44617,7316,1.14237,0,147.084,7316,0.505371,7316,0.505371,7316,0.543416,7316,0.543416,0.543416
10546,5.35154,7316,1.91723,7316,1.55892,7316,1.13836,0,144.823,7316,0.521586,7316,0.521586,7316,0.5761,7316,0.5761,0.5761
10547,4.77736,7316,1.84084,7316,1.73729,7316,1.13428,0,140.74,7316,0.543231,7316,0.543231,7316,0.632841,7316,0.632841,0.632841
10548,15.5807,7316,2.96485,7316,1.40291,6155,1.171,0,160.028,7316,0.337285,7316,0.337285,7316,0.341555,7316,0.341555,0.341555
10549,13.4554,7316,2.77988,7316,1.35175,6058,1.16852,0,158.827,7316,0.359728,7316,0.359728,7316,0.361191,7316,0.361191,0.361191
10550,11.4688,7316,2.59508,7316,1.30343,5943,1.16592,0,157.325,7316,0.385345,7316,0.385345,7316,0.385509,7316,0.385509,0.385509
10551,9.7273,7316,2.4215,7316,1.25971,5886,1.16323,0,155.599,7316,0.412968,7316,0.412968,7316,0.413123,7316,0.413123,0.413123
10552,8.41857,7316,2.28239,7316,1.21924,5688,1.16043,0,153.944,7316,0.438138,7316,0.438138,7316,0.439244,7316,0.439244,0.439244
10553,7.61627,7316,2.19275,7316,1.18408,5664,1.15753,0,152.688,7316,0.456049,7316,0.456049,7316,0.458835,7316,0.458835,0.458835
10554,6.92536,7316,2.11251,7316,1.16109,7316,1.15453,0,151.404,7316,0.473372,7316,0.473372,7316,0.478628,7316,0.478628,0.478628
10555,6.3687,7316,2.04557,7316,1.195,7316,1.15143,0,150.224,7316,0.488862,7316,0.488862,7316,0.496617,7316,0.496617,0.496617
10556,5.9658,7316,1.99572,7316,1.22337,7316,1.14824,0,149.208,7316,0.501072,7316,0.501072,7316,0.511926,7316,0.511926,0.511926
10557,5.64254,7316,1.95481,7316,1.25224,7316,1.14496,0,148.309,7316,0.511559,7316,0.511559,7316,0.525341,7316,0.525341,0.525341
10558,5.43082,7316,1.92754,7316,1.28066,7316,1.14159,0,147.561,7316,0.518796,7316,0.518796,7316,0.536396,7316,0.536396,0.536396
10559,5.2786,7316,1.90769,7316,1.30805,7316,1.13813,0,146.984,7316,0.524193,7316,0.524193,7316,0.544873,7316,0.544873,0.544873
10560,5.33512,7316,1.91509,7316,1.32437,7316,1.13459,0,146.938,7316,0.522169,7316,0.522169,7316,0.545541,7316,0.545541,0.545541
10561,5.26064,7316,1.90534,7316,1.3584,7316,1.13097,0,146.507,7316,0.524841,7316,0.524841,7316,0.551838,7316,0.551838,0.551838
10562,5.47494,7316,1.93325,7316,1.36391,7316,1.12727,0,146.964,7316,0.517263,7316,0.517263,7316,0.545159,7316,0.545159,0.545159
10563,5.69218,7316,1.96115,7316,1.3666,7316,1.1235,0,147.514,7316,0.509906,7316,0.509906,7316,0.537091,7316,0.537091,0.537091
10564,5.83888,7316,1.97976,7316,1.38779,7316,1.11966,0,147.667,7316,0.505112,7316,0.505112,7316,0.534844,7316,0.534844,0.534844
10565,5.68773,7316,1.96058,7316,1.43562,7316,1.11574,0,146.948,7316,0.510054,7316,0.510054,7316,0.545259,7316,0.545259,0.545259
10566,5.21886,7316,1.89985,7316,1.54829,7316,1.11177,0,144.599,7316,0.526357,7316,0.526357,7316,0.5793,7316,0.5793,0.5793
10567,4.46578,7316,1.79802,7316,1.71603,7316,1.10774,0,140.137,7316,0.556166,7316,0.556166,7316,0.640952,7316,0.640952,0.640952
10568,15.7049,7316,2.97531,7316,1.4249,6077,1.14504,0,160.164,7316,0.3361,7316,0.3361,7316,0.339332,7316,0.339332,0.339332
10569,13.1855,7316,2.75549,7316,1.37154,6021,1.14258,0,158.662,7316,0.362912,7316,0.362912,7316,0.363863,7316,0.363863,0.363863
10570,10.9579,7316,2.54538,7316,1.32371,5905,1.14001,0,156.865,7316,0.392869,7316,0.392869,7316,0.392895,7316,0.392895,0.392895
10571,9.19865,7167,2.36629,7167,1.27874,5867,1.13734,0,155.0,7166,0.422603,7167,0.422603,7167,0.422618,7166,0.422618,0.422618
10572,8.15019,7316,2.2528,7316,1.24068,5669,1.13456,0,153.576,7316,0.443893,7316,0.443893,7316,0.445008,7316,0.445008,0.445008
10573,7.28473,7316,2.15461,7316,1.20438,5648,1.13169,0,152.166,7316,0.46412,7316,0.46412,7316,0.466916,7316,0.466916,0.466916
10574,6.57145,7316,2.0702,7316,1.17316,5422,1.12872,0,150.807,7316,0.483045,7316,0.483045,7316,0.487747,7316,0.487747,0.487747
10575,6.03436,7316,2.00429,7316,1.181,7316,1.12565,0,149.598,7316,0.49893,7316,0.49893,7316,0.506069,7316,0.506069,0.506069
10576,5.66443,7316,1.9576,7316,1.20299,7316,1.12249,0,148.665,7316,0.510829,7316,0.510829,7316,0.52004,7316,0.52004,0.52004
10577,5.39473,7316,1.92285,7316,1.22809,7316,1.11924,0,147.836,7316,0.52006,7316,0.52006,7316,0.53235,7316,0.53235,0.53235
10578,5.18126,7316,1.8949,7316,1.25512,7316,1.1159,0,147.133,7316,0.527734,7316,0.527734,7316,0.542685,7316,0.542685,0.542685
10579,5.07375,7316,1.88066,7316,1.28146,7316,1.11248,0,146.617,7316,0.531729,7316,0.531729,7316,0.550234,7316,0.550234,0.550234
10580,5.09007,7316,1.88283,7316,1.29689,7316,1.10897,0,146.564,7316,0.531116,7316,0.531116,7316,0.551003,7316,0.551003,0.551003
10581,5.03105,7316,1.87497,7316,1.33236,7316,1.10538,0,146.098,7316,0.533341,7316,0.533341,7316,0.557768,7316,0.557768,0.557768
10582,5.16284,7316,1.89246,7316,1.33805,7316,1.10172,0,146.442,7316,0.528412,7316,0.528412,7316,0.551822,7316,0.551822,0.551822
10583,5.37957,7316,1.92088,7316,1.34193,7316,1.09798,0,146.955,7316,0.520594,7316,0.520594,7316,0.542938,7316,0.542938,0.542938
10584,5.37947,7316,1.92087,7316,1.36438,7316,1.09417,0,146.852,7316,0.520598,7316,0.520598,7316,0.545805,7316,0.545805,0.545805
10585,5.23227,7316,1.90161,7316,1.40907,7316,1.09029,0,146.044,7316,0.525869,7316,0.525869,7316,0.557208,7316,0.557208,0.557208
10586,4.58163,7316,1.81406,7316,1.52307,7316,1.08636,0,143.098,7316,0.551249,7316,0.551249,7316,0.600451,7316,0.600451,0.600451
10587,4.03925,7316,1.73771,7316,1.67634,7316,1.08236,0,138.976,7138,0.575471,7316,0.575471,7316,0.654651,7139,0.654651,0.654651
10588,15.2746,7316,2.93893,7316,1.44874,6061,1.12019,0,159.939,7316,0.34026,7316,0.34026,7316,0.343027,7316,0.343027,0.343027
10589,12.4763,7252,2.69038,7252,1.39429,5938,1.11775,0,158.127,7295,0.371694,7252,0.371694,7252,0.372548,7295,0.372548,0.372548
10590,10.405,7116,2.49048,7116,1.34463,5874,1.11521,0,156.298,7131,0.401528,7116,0.401528,7116,0.401986,7131,0.401986,0.401986
10591,8.72398,7316,2.3156,7316,1.30075,5675,1.11256,0,154.403,7316,0.431854,7316,0.431854,7316,0.432038,7316,0.432038,0.432038
10592,7.66521,7316,2.19832,7316,1.26262,5655,1.10981,0,152.873,7316,0.454893,7316,0.454893,7316,0.455966,7316,0.455966,0.455966
10593,6.78227,7316,2.0955,7316,1.22739,5433,1.10697,0,151.345,7316,0.477212,7316,0.477212,7316,0.479541,7316,0.479541,0.479541
10594,6.08033,7316,2.01002,7316,1.19539,5422,1.10402,0,149.894,7316,0.497509,7316,0.497509,7316,0.501602,7316,0.501602,0.501602
10595,5.60137,7316,1.94953,7316,1.16248,5408,1.10098,0,148.764,7316,0.512943,7316,0.512943,7316,0.518569,7316,0.518569,0.518569
10596,5.3066,7316,1.91136,7316,1.17436,7316,1.09785,0,147.934,7316,0.523187,7316,0.523187,7316,0.530902,7316,0.530902,0.530902
10597,5.06369,7316,1.87932,7316,1.19849,7316,1.09463,0,147.19,7316,0.532107,7316,0.532107,7316,0.541855,7316,0.541855,0.541855
10598,4.89019,7316,1.8561,7316,1.22615,7316,1.09132,0,146.517,7316,0.538765,7316,0.538765,7316,0.551686,7316,0.551686,0.551686
10599,4.74198,7316,1.83603,7316,1.25419,7316,1.08793,0,145.944,7316,0.544655,7316,0.544655,7316,0.560008,7316,0.560008,0.560008
10600,4.76593,7316,1.83928,7316,1.26961,7316,1.08445,0,145.873,7316,0.54369,7316,0.54369,7316,0.559819,7316,0.559819,0.559819
10601,4.60684,7316,1.81753,7316,1.30618,7316,1.0809,0,145.178,7316,0.550197,7316,0.550197,7316,0.569785,7316,0.569785,0.569785
10602,4.79454,7316,1.84317,7316,1.30895,7316,1.07726,0,145.7,7316,0.542544,7316,0.542544,7316,0.562179,7316,0.562179,0.562179
10603,4.90121,7316,1.85758,7316,1.31383,7316,1.07356,0,146.086,7316,0.538335,7316,0.538335,7316,0.557942,7316,0.557942,0.557942
10604,4.86715,7316,1.85299,7316,1.3362,7316,1.06978,0,145.736,7316,0.539668,7316,0.539668,7316,0.562401,7316,0.562401,0.562401
10605,4.66081,7316,1.82494,7316,1.37994,7316,1.06594,0,144.804,7316,0.547963,7316,0.547963,7316,0.576374,7316,0.576374,0.576374
10606,4.06523,7316,1.74144,7316,1.49583,7316,1.06204,0,141.49,7212,0.574237,7316,0.574237,7316,0.621155,7207,0.621155,0.621155
10607,3.52116,7316,1.6615,7316,1.63779,7316,1.05808,0,137.679,7076,0.601866,7316,0.601866,7316,0.673282,7076,0.673282,0.673282
10608,14.0479,7195,2.83266,7195,1.47868,6065,1.09639,0,159.044,7247,0.353025,7195,0.353025,7195,0.357644,7247,0.357644,0.357644
10609,11.7206,7082,2.61922,7082,1.42124,5931,1.09397,0,157.369,7111,0.381793,7082,0.381793,7082,0.384792,7111,0.384792,0.384792
10610,9.6597,7002,2.41451,7002,1.36976,5861,1.09145,0,155.461,7035,0.414163,7002,0.414163,7002,0.415312,7035,0.415312,0.415312
10611,7.95364,6917,2.23088,6917,1.32609,5667,1.08883,0,153.35,6930,0.448254,6917,0.448254,6917,0.448538,6930,0.448538,0.448538
10612,6.88594,7316,2.10784,7316,1.28742,5646,1.0861,0,151.64,7316,0.47442,7316,0.47442,7316,0.475005,7316,0.475005,0.475005
10613,6.04821,7316,2.00602,7316,1.2527,5435,1.08328,0,149.991,7316,0.4985,7316,0.4985,7316,0.500141,7316,0.500141,0.500141
10614,5.44855,7316,1.92984,7316,1.22043,5422,1.08037,0,148.611,7316,0.518178,7316,0.518178,7316,0.520851,7316,0.520851,0.520851
10615,5.07014,7316,1.88018,7316,1.18656,5404,1.07735,0,147.593,7316,0.531865,7316,0.531865,7316,0.535935,7316,0.535935,0.535935
10616,4.87688,7316,1.8543,7316,1.14977,5376,1.07425,0,147.01,7316,0.539286,7316,0.539286,7316,0.544488,7316,0.544488,0.544488
10617,4.71345,7316,1.83214,7316,1.16234,7316,1.07106,0,146.388,7316,0.545811,7316,0.545811,7316,0.553567,7316,0.553567,0.553567
10618,4.54749,7316,1.80935,7316,1.19584,7316,1.06778,0,145.747,7316,0.552685,7316,0.552685,7316,0.562844,7316,0.562844,0.562844
10619,4.47493,7316,1.7993,7316,1.2292,7316,1.06442,0,145.174,7316,0.555773,7316,0.555773,7316,0.567449,7316,0.567449,0.567449
10620,4.48211,7316,1.80029,7316,1.25014,7316,1.06097,0,145.294,7316,0.555465,7316,0.555465,7316,0.569353,7316,0.569353,0.569353
10621,4.33061,7316,1.77913,7316,1.28996,7316,1.05745,0,144.555,7316,0.562072,7316,0.562072,7316,0.579922,7316,0.579922,0.579922
10622,4.46205,7316,1.79751,7316,1.29146,7316,1.05385,0,144.953,7316,0.556327,7316,0.556327,7316,0.574253,7316,0.574253,0.574253
10623,4.50329,7316,1.80323,7316,1.29683,7316,1.05017,0,145.057,7316,0.55456,7316,0.55456,7316,0.572768,7316,0.572768,0.572768
10624,4.38635,7316,1.78695,7316,1.31793,7316,1.04643,0,144.43,7316,0.559614,7316,0.559614,7316,0.581692,7316,0.581692,0.581692
10625,4.1662,7316,1.75588,7316,1.35538,7316,1.04262,0,143.496,7293,0.569516,7316,0.569516,7316,0.594877,7293,0.594877,0.594877
10626,3.59693,7316,1.67286,7316,1.47259,7316,1.03875,0,140.044,7144,0.597778,7316,0.597778,7316,0.642201,7144,0.642201,0.642201
10627,3.05706,7316,1.59014,7316,1.59939,7316,1.03482,0,135.905,6890,0.628877,7316,0.628877,7316,0.694485,6896,0.694485,0.694485
10628,12.4884,7045,2.6915,7045,1.52245,6126,1.07357,0,157.39,7086,0.371539,7045,0.371539,7045,0.384464,7086,0.384464,0.384464
10629,10.3427,6941,2.48422,6941,1.45828,5941,1.07117,0,155.74,6995,0.40254,6941,0.40254,6941,0.410885,6995,0.410885,0.410885
10630,8.50545,6837,2.29188,6837,1.40304,5858,1.06867,0,153.808,6884,0.436323,6837,0.436323,6837,0.441377,6884,0.441377,0.441377
10631,6.96073,6747,2.11669,6747,1.35761,5670,1.06607,0,151.625,6783,0.472436,6747,0.472436,6747,0.475241,6784,0.475241,0.475241
10632,5.80085,6656,1.97495,6656,1.31758,5647,1.06337,0,149.486,6660,0.506342,6656,0.506342,6656,0.507751,6661,0.507751,0.507751
10633,4.87888,6537,1.85457,6537,1.28262,5442,1.06058,0,147.35,7316,0.539208,6537,0.539208,6537,0.539502,7316,0.539502,0.539502
10634,4.44353,7316,1.79493,7316,1.24971,5424,1.05769,0,146.097,7316,0.557126,7316,0.557126,7316,0.557789,7316,0.557789,0.557789
10635,4.24323,7316,1.76681,7316,1.21607,5400,1.0547,0,145.448,7316,0.565992,7316,0.565992,7316,0.567158,7316,0.567158,0.567158
10636,4.16505,7316,1.75571,7316,1.17855,5365,1.05163,0,145.13,7316,0.56957,7316,0.56957,7316,0.571716,7316,0.571716,0.571716
10637,4.06824,7316,1.74187,7316,1.13756,5287,1.04846,0,144.711,7316,0.574095,7316,0.574095,7316,0.577465,7316,0.577465,0.577465
10638,4.07329,7316,1.7426,7316,1.13962,7316,1.04521,0,144.275,7316,0.573856,7316,0.573856,7316,0.578664,7316,0.578664,0.578664
10639,4.00359,7316,1.73257,7316,1.18311,7316,1.04188,0,144.131,7316,0.577178,7316,0.577178,7316,0.585359,7316,0.585359,0.585359
10640,4.04126,7316,1.738,7316,1.21293,7316,1.03846,0,144.137,7316,0.575375,7316,0.575375,7316,0.58585,7316,0.58585,0.58585
10641,3.87169,7316,1.71343,7316,1.26006,7316,1.03497,0,143.236,7316,0.583625,7316,0.583625,7316,0.598514,7316,0.598514,0.598514
10642,4.02193,7316,1.73521,7316,1.26738,7316,1.0314,0,143.74,7316,0.576298,7316,0.576298,7316,0.591446,7316,0.591446,0.591446
10643,4.00919,7316,1.73338,7316,1.27988,7316,1.02776,0,143.454,7316,0.576908,7316,0.576908,7316,0.595468,7316,0.595468,0.595468
10644,3.79895,7316,1.70278,7316,1.29996,7316,1.02405,0,142.562,7300,0.587273,7316,0.587273,7316,0.607908,7300,0.607908,0.607908
10645,3.64826,7316,1.68051,7316,1.32876,7316,1.02028,0,141.711,7271,0.595056,7316,0.595056,7316,0.619633,7271,0.619633,0.619633
10646,2.97967,7316,1.57792,7316,1.44177,7316,1.01644,0,137.698,7061,0.633745,7316,0.633745,7316,0.672783,7050,0.672783,0.672783
10647,2.55373,7316,1.50893,7316,1.56298,7316,1.01254,0,133.854,6880,0.662722,7316,0.662722,7316,0.721104,6880,0.721104,0.721104
10648,10.2478,6921,2.47465,6921,1.60189,6280,1.05167,0,154.195,6984,0.404098,6921,0.404098,6921,0.435314,6984,0.435314,0.435314
10649,8.44854,6810,2.28567,6810,1.52606,6196,1.0493,0,152.476,6869,0.437509,6810,0.437509,6810,0.462127,6869,0.462127,0.462127
10650,6.95513,6684,2.11603,6684,1.45445,5974,1.04682,0,150.532,6745,0.472584,6684,0.472584,6684,0.491936,6745,0.491936,0.491936
10651,5.74711,6593,1.96814,6593,1.40038,5716,1.04424,0,148.606,6651,0.508095,6593,0.508095,6593,0.520926,6651,0.520926,0.520926
10652,4.81305,6499,1.84568,6499,1.3595,5685,1.04157,0,146.598,6530,0.541807,6499,0.541807,6499,0.550508,6530,0.550508,0.550508
10653,4.11343,6386,1.74835,6386,1.3195,5452,1.03879,0,144.721,6422,0.571969,6386,0.571969,6386,0.577562,6422,0.577562,0.577562
10654,3.51025,6293,1.65986,6293,1.28688,5431,1.03593,0,142.735,6316,0.602462,6293,0.602462,6293,0.605499,6316,0.605499,0.605499
10655,3.06631,7316,1.59159,7316,1.25254,5400,1.03297,0,141.021,7316,0.628303,7316,0.628303,7316,0.629032,7316,0.629032,0.629032
10656,3.1796,7316,1.60929,7316,1.21595,5357,1.02992,0,141.472,7316,0.621394,7316,0.621394,7316,0.622251,7316,0.622251,0.622251
10657,3.30151,7316,1.62811,7316,1.17466,5276,1.02678,0,141.548,7316,0.614208,7316,0.614208,7316,0.614221,7316,0.614221,0.614221
10658,3.31097,7316,1.62957,7316,1.1322,5161,1.02356,0,141.728,7316,0.61366,7316,0.61366,7316,0.614268,7316,0.614268,0.614268
10659,3.35421,7316,1.63619,7316,1.10039,7316,1.02025,0,141.852,7316,0.611178,7316,0.611178,7316,0.613997,7316,0.613997,0.613997
10660,3.32265,7316,1.63136,7316,1.14602,7316,1.01687,0,141.776,7316,0.612987,7316,0.612987,7316,0.618742,7316,0.618742,0.618742
10661,3.26098,7316,1.62188,7316,1.20129,7316,1.01341,0,141.272,7316,0.616569,7316,0.616569,7316,0.625628,7316,0.625628,0.625628
10662,3.3868,7316,1.64116,7316,1.22336,7316,1.00987,0,141.586,7316,0.609326,7316,0.609326,7316,0.621344,7316,0.621344,0.621344
10663,3.36331,7316,1.63758,7316,1.25101,7316,1.00626,0,141.269,7303,0.610659,7316,0.610659,7316,0.625659,7303,0.625659,0.625659
