zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,5.63919,7388,1.95438,7388,1.40919,7388,1.24594,0,147.11,7388,0.511672,7388,0.511672,7388,0.543024,7388,0.543024,0.543024
10482,5.70515,7388,1.9628,7388,1.41384,7388,1.24209,0,147.17,7388,0.509477,7388,0.509477,7388,0.542142,7388,0.542142,0.542142
10483,5.7981,7388,1.9746,7388,1.41894,7388,1.23816,0,147.33,7388,0.506431,7388,0.506431,7388,0.5398,7388,0.5398,0.5398
10484,5.90223,7388,1.98774,7388,1.4462,7388,1.23417,0,147.255,7388,0.503084,7388,0.503084,7388,0.540902,7388,0.540902,0.540902
10485,5.76165,7388,1.96998,7388,1.5179,7388,1.2301,0,146.168,7388,0.507619,7388,0.507619,7388,0.5564,7388,0.5564,0.5564
10486,5.5278,7388,1.94008,7388,1.64997,7388,1.22597,0,143.992,7388,0.515443,7388,0.515443,7388,0.586599,7388,0.586599,0.586599
10487,5.02951,7388,1.87477,7388,1.86245,7388,1.22178,0,139.64,7388,0.533399,7388,0.533399,7388,0.644011,7388,0.644011,0.644011
10488,14.9706,7388,2.91296,7388,1.33045,6333,1.25638,0,159.57,7388,0.343294,7388,0.343294,7388,0.349063,7388,0.349063,0.349063
10489,13.8218,7388,2.81263,7388,1.28195,6276,1.25381,0,159.022,7388,0.355539,7388,0.355539,7388,0.358004,7388,0.358004,0.358004
10490,12.4752,7388,2.69027,7388,1.25114,2832,1.25114,0,158.147,7388,0.371709,7388,0.371709,7388,0.372234,7388,0.372234,0.372234
10491,11.1067,7388,2.55995,7388,1.24836,195,1.24836,0,157.006,7388,0.390633,7388,0.390633,7388,0.390638,7388,0.390638,0.390638
10492,9.80613,7388,2.42962,7388,1.24547,167,1.24547,0,155.647,7388,0.411587,7388,0.411587,7388,0.412362,7388,0.412362,0.412362
10493,8.65966,7388,2.30864,7388,1.24248,170,1.24248,0,154.165,7388,0.433155,7388,0.433155,7388,0.435776,7388,0.435776,0.435776
10494,7.74563,7388,2.20744,7388,1.23939,163,1.23939,0,152.708,7388,0.453012,7388,0.453012,7388,0.45852,7388,0.45852,0.45852
10495,7.19183,7388,2.14381,7388,1.2362,172,1.2362,0,151.61,7388,0.46646,7388,0.46646,7388,0.475466,7388,0.475466,0.475466
10496,6.71045,7388,2.08692,7388,1.25627,7388,1.23292,0,150.541,7388,0.479176,7388,0.479176,7388,0.491808,7388,0.491808,0.491808
10497,6.31808,7388,2.03937,7388,1.29429,7388,1.22953,0,149.517,7388,0.490347,7388,0.490347,7388,0.507276,7388,0.507276,0.507276
10498,5.98111,7388,1.99764,7388,1.32784,7388,1.22606,0,148.58,7388,0.500591,7388,0.500591,7388,0.521309,7388,0.521309,0.521309
10499,5.7412,7388,1.96738,7388,1.35688,7388,1.2225,0,147.779,7388,0.508289,7388,0.508289,7388,0.533194,7388,0.533194,0.533194
10500,5.5994,7388,1.94928,7388,1.37511,7388,1.21886,0,147.291,7388,0.513009,7388,0.513009,7388,0.540367,7388,0.540367,0.540367
10501,5.49962,7388,1.93644,7388,1.39955,7388,1.21513,0,146.801,7388,0.516411,7388,0.516411,7388,0.547544,7388,0.547544,0.547544
10502,5.551,7388,1.94307,7388,1.4028,7388,1.21132,0,146.9,7388,0.514651,7388,0.514651,7388,0.546106,7388,0.546106,0.546106
10503,5.7567,7388,1.96935,7388,1.40491,7388,1.20744,0,147.315,7388,0.507781,7388,0.507781,7388,0.540013,7388,0.540013,0.540013
10504,5.8306,7388,1.97871,7388,1.42882,7388,1.20348,0,147.27,7388,0.505379,7388,0.505379,7388,0.540684,7388,0.540684,0.540684
10505,5.81627,7388,1.9769,7388,1.49202,7388,1.19946,0,146.545,7388,0.505842,7388,0.505842,7388,0.551287,7388,0.551287,0.551287
10506,5.47834,7388,1.93369,7388,1.61648,7388,1.19537,0,144.338,7388,0.517145,7388,0.517145,7388,0.582105,7388,0.582105,0.582105
10507,5.04844,7388,1.87729,7388,1.81826,7388,1.19122,0,140.337,7388,0.532683,7388,0.532683,7388,0.638271,7388,0.638271,0.638271
10508,15.5002,7388,2.95806,7388,1.35859,6302,1.22658,0,159.918,7388,0.33806,7388,0.33806,7388,0.343361,7388,0.343361,0.343361
10509,13.9162,7388,2.82101,7388,1.30798,6244,1.22405,0,159.111,7388,0.354483,7388,0.354483,7388,0.356564,7388,0.356564,0.356564
10510,12.2693,7388,2.67107,7388,1.26083,6067,1.2214,0,157.989,7388,0.374381,7388,0.374381,7388,0.374778,7388,0.374778,0.374778
10511,10.6942,7388,2.51935,7388,1.21865,2891,1.21865,0,156.611,7388,0.396928,7388,0.396928,7388,0.396967,7388,0.396967,0.396967
10512,9.31087,7388,2.37812,7388,1.2158,157,1.2158,0,155.076,7388,0.420501,7388,0.420501,7388,0.421411,7388,0.421411,0.421411
10513,8.1514,7388,2.25293,7388,1.21284,157,1.21284,0,153.464,7388,0.443866,7388,0.443866,7388,0.446757,7388,0.446757,0.446757
10514,7.49213,7388,2.17855,7388,1.20978,161,1.20978,0,152.308,7388,0.459022,7388,0.459022,7388,0.46472,7388,0.46472,0.46472
10515,6.92959,7388,2.11301,7388,1.21186,7388,1.20662,0,151.18,7388,0.473259,7388,0.473259,7388,0.482053,7388,0.482053,0.482053
10516,6.47895,7388,2.059,7388,1.25004,7388,1.20337,0,150.113,7388,0.485673,7388,0.485673,7388,0.498298,7388,0.498298,0.498298
10517,6.09515,7388,2.01186,7388,1.2859,7388,1.20002,0,149.112,7388,0.497053,7388,0.497053,7388,0.513365,7388,0.513365,0.513365
10518,5.81551,7388,1.9768,7388,1.31818,7388,1.19658,0,148.235,7388,0.505867,7388,0.505867,7388,0.526431,7388,0.526431,0.526431
10519,5.58272,7388,1.94714,7388,1.34722,7388,1.19306,0,147.474,7388,0.513573,7388,0.513573,7388,0.537677,7388,0.537677,0.537677
10520,5.53781,7388,1.94137,7388,1.36473,7388,1.18945,0,147.166,7388,0.515101,7388,0.515101,7388,0.5422,7388,0.5422,0.5422
10521,5.42081,7388,1.92624,7388,1.39212,7388,1.18576,0,146.668,7388,0.519146,7388,0.519146,7388,0.549494,7388,0.549494,0.549494
10522,5.57471,7388,1.94611,7388,1.39509,7388,1.18199,0,146.974,7388,0.513845,7388,0.513845,7388,0.545023,7388,0.545023,0.545023
10523,5.76128,7388,1.96993,7388,1.39618,7388,1.17814,0,147.419,7388,0.507631,7388,0.507631,7388,0.53849,7388,0.53849,0.53849
10524,5.94012,7388,1.9925,7388,1.4177,7388,1.17423,0,147.596,7388,0.501882,7388,0.501882,7388,0.535879,7388,0.535879,0.535879
10525,5.85005,7388,1.98117,7388,1.47511,7388,1.17024,0,146.857,7388,0.504753,7388,0.504753,7388,0.546731,7388,0.546731,0.546731
10526,5.553,7388,1.94332,7388,1.5933,7388,1.16619,0,144.841,7388,0.514583,7388,0.514583,7388,0.575844,7388,0.575844,0.575844
10527,4.89262,7388,1.85642,7388,1.78569,7388,1.16208,0,140.494,7388,0.53867,7388,0.53867,7388,0.636153,7388,0.636153,0.636153
10528,15.9592,7388,2.9966,7388,1.38269,6253,1.19816,0,160.244,7388,0.333712,7388,0.333712,7388,0.338012,7388,0.338012,0.338012
10529,13.9462,7388,2.82366,7388,1.33044,6105,1.19565,0,159.163,7388,0.35415,7388,0.35415,7388,0.355716,7388,0.355716,0.355716
10530,11.9888,7388,2.64469,7388,1.28347,6040,1.19303,0,157.772,7388,0.378116,7388,0.378116,7388,0.37829,7388,0.37829,0.37829
10531,10.2736,7388,2.47726,7388,1.23956,5915,1.1903,0,156.184,7388,0.403672,7388,0.403672,7388,0.403796,7388,0.403796,0.403796
10532,8.82471,7388,2.32645,7388,1.19919,5880,1.18748,0,154.463,7388,0.42984,7388,0.42984,7388,0.431097,7388,0.431097,0.431097
10533,7.97558,7388,2.23334,7388,1.18455,155,1.18455,0,153.196,7388,0.447761,7388,0.447761,7388,0.450934,7388,0.450934,0.450934
10534,7.28945,7388,2.15516,7388,1.18152,168,1.18152,0,151.987,7388,0.464002,7388,0.464002,7388,0.469667,7388,0.469667,0.469667
10535,6.73282,7388,2.0896,7388,1.2087,7388,1.17839,0,150.827,7388,0.478561,7388,0.478561,7388,0.487443,7388,0.487443,0.487443
10536,6.29213,7388,2.03619,7388,1.24249,7388,1.17517,0,149.794,7388,0.491114,7388,0.491114,7388,0.503111,7388,0.503111,0.503111
10537,5.95836,7388,1.99479,7388,1.27521,7388,1.17186,0,148.851,7388,0.501306,7388,0.501306,7388,0.517268,7388,0.517268,0.517268
10538,5.68987,7388,1.96085,7388,1.30653,7388,1.16846,0,148.032,7388,0.509983,7388,0.509983,7388,0.529439,7388,0.529439,0.529439
10539,5.53648,7388,1.9412,7388,1.33517,7388,1.16497,0,147.4,7388,0.515146,7388,0.515146,7388,0.538773,7388,0.538773,0.538773
10540,5.50642,7388,1.93732,7388,1.35294,7388,1.16139,0,147.184,7388,0.516177,7388,0.516177,7388,0.541937,7388,0.541937,0.541937
10541,5.46723,7388,1.93226,7388,1.384,7388,1.15774,0,146.795,7388,0.51753,7388,0.51753,7388,0.547637,7388,0.547637,0.547637
10542,5.60479,7388,1.94997,7388,1.3886,7388,1.154,0,147.115,7388,0.512828,7388,0.512828,7388,0.542949,7388,0.542949,0.542949
10543,5.88806,7388,1.98596,7388,1.3898,7388,1.15019,0,147.733,7388,0.503535,7388,0.503535,7388,0.533864,7388,0.533864,0.533864
10544,5.98703,7388,1.99838,7388,1.4112,7388,1.14631,0,147.811,7388,0.500406,7388,0.500406,7388,0.532711,7388,0.532711,0.532711
10545,5.9709,7388,1.99636,7388,1.46409,7388,1.14237,0,147.249,7388,0.500912,7388,0.500912,7388,0.540995,7388,0.540995,0.540995
10546,5.46671,7388,1.93219,7388,1.58124,7388,1.13836,0,144.899,7388,0.517548,7388,0.517548,7388,0.575022,7388,0.575022,0.575022
10547,4.88207,7388,1.855,7388,1.76408,7388,1.13428,0,140.741,7365,0.539083,7388,0.539083,7388,0.63283,7365,0.63283,0.63283
10548,16.2453,7388,3.02037,7388,1.40284,6214,1.171,0,160.466,7388,0.331085,7388,0.331085,7388,0.334364,7388,0.334364,0.334364
10549,13.7756,7388,2.80852,7388,1.35164,6057,1.16852,0,159.083,7388,0.356059,7388,0.356059,7388,0.357009,7388,0.357009,0.357009
10550,11.5945,7388,2.60716,7388,1.30337,5943,1.16592,0,157.443,7388,0.383559,7388,0.383559,7388,0.383597,7388,0.383597,0.383597
10551,9.7687,7388,2.42577,7388,1.25965,5886,1.16323,0,155.633,7388,0.412241,7388,0.412241,7388,0.412573,7388,0.412573,0.412573
10552,8.62503,7388,2.30489,7388,1.21917,5687,1.16043,0,154.197,7388,0.43386,7388,0.43386,7388,0.435275,7388,0.435275,0.435275
10553,7.78658,7388,2.21208,7388,1.18402,5663,1.15753,0,152.916,7388,0.452064,7388,0.452064,7388,0.455291,7388,0.455291,0.455291
10554,7.07832,7388,2.13053,7388,1.16975,7388,1.15453,0,151.629,7388,0.469367,7388,0.469367,7388,0.475173,7388,0.475173,0.475173
10555,6.52689,7388,2.06481,7388,1.20257,7388,1.15143,0,150.484,7388,0.484306,7388,0.484306,7388,0.492672,7388,0.492672,0.492672
10556,6.13072,7388,2.01627,7388,1.23113,7388,1.14824,0,149.501,7388,0.495964,7388,0.495964,7388,0.50753,7388,0.50753,0.50753
10557,5.81958,7388,1.97732,7388,1.26088,7388,1.14496,0,148.645,7388,0.505735,7388,0.505735,7388,0.520336,7388,0.520336,0.520336
10558,5.61532,7388,1.95132,7388,1.29071,7388,1.14159,0,147.924,7388,0.512473,7388,0.512473,7388,0.531048,7388,0.531048,0.531048
10559,5.46294,7388,1.9317,7388,1.31968,7388,1.13813,0,147.351,7388,0.517678,7388,0.517678,7388,0.539488,7388,0.539488,0.539488
10560,5.52201,7388,1.93933,7388,1.33697,7388,1.13459,0,147.301,7388,0.515642,7388,0.515642,7388,0.540224,7388,0.540224,0.540224
10561,5.44003,7388,1.92873,7388,1.37246,7388,1.13097,0,146.848,7388,0.518475,7388,0.518475,7388,0.546863,7388,0.546863,0.546863
10562,5.65001,7388,1.95576,7388,1.37848,7388,1.12727,0,147.273,7388,0.51131,7388,0.51131,7388,0.540639,7388,0.540639,0.540639
10563,5.85763,7388,1.98212,7388,1.38156,7388,1.1235,0,147.783,7388,0.504509,7388,0.504509,7388,0.533133,7388,0.533133,0.533133
10564,5.9898,7388,1.99873,7388,1.40355,7388,1.11966,0,147.884,7388,0.500319,7388,0.500319,7388,0.531641,7388,0.531641,0.531641
10565,5.81129,7388,1.97627,7388,1.45386,7388,1.11574,0,147.086,7388,0.506004,7388,0.506004,7388,0.54338,7388,0.54338,0.54338
10566,5.31796,7388,1.91285,7388,1.57052,7388,1.11177,0,144.64,7388,0.522781,7388,0.522781,7388,0.57871,7388,0.57871,0.57871
10567,4.55345,7388,1.81017,7388,1.74214,7388,1.10774,0,140.121,7328,0.552433,7388,0.552433,7388,0.641162,7328,0.641162,0.641162
10568,16.085,7388,3.00707,7388,1.42483,6079,1.14504,0,160.431,7388,0.332549,7388,0.332549,7388,0.334935,7388,0.334935,0.334935
10569,13.2879,7388,2.76477,7388,1.37146,6020,1.14258,0,158.761,7388,0.361694,7388,0.361694,7388,0.362253,7388,0.362253,0.362253
10570,10.9542,7330,2.54501,7330,1.32364,5905,1.14001,0,156.862,7330,0.392925,7330,0.392925,7330,0.392941,7331,0.392941,0.392941
10571,9.35005,7388,2.38223,7388,1.27869,5867,1.13734,0,155.158,7388,0.419775,7388,0.419775,7388,0.420116,7388,0.420116,0.420116
10572,8.32644,7388,2.27227,7388,1.24063,5668,1.13456,0,153.802,7388,0.440088,7388,0.440088,7388,0.44148,7388,0.44148,0.44148
10573,7.43197,7388,2.17163,7388,1.20435,5647,1.13169,0,152.376,7388,0.460483,7388,0.460483,7388,0.463669,7388,0.463669,0.463669
10574,6.72138,7388,2.08823,7388,1.17314,5422,1.12872,0,151.051,7388,0.478875,7388,0.478875,7388,0.484028,7388,0.484028,0.484028
10575,6.19989,7388,2.02483,7388,1.18684,7388,1.12565,0,149.899,7388,0.493868,7388,0.493868,7388,0.50152,7388,0.50152,0.50152
10576,5.84946,7388,1.98109,7388,1.2099,7388,1.12249,0,149.029,7388,0.504772,7388,0.504772,7388,0.514607,7388,0.514607,0.514607
10577,5.58928,7388,1.94798,7388,1.23681,7388,1.11924,0,148.235,7388,0.513351,7388,0.513351,7388,0.526431,7388,0.526431,0.526431
10578,5.3733,7388,1.92006,7388,1.26608,7388,1.1159,0,147.538,7388,0.520816,7388,0.520816,7388,0.536743,7388,0.536743,0.536743
10579,5.26011,7388,1.90527,7388,1.29439,7388,1.11248,0,147.007,7388,0.52486,7388,0.52486,7388,0.544532,7388,0.544532,0.544532
10580,5.27084,7388,1.90668,7388,1.31071,7388,1.10897,0,146.934,7388,0.524472,7388,0.524472,7388,0.545605,7388,0.545605,0.545605
10581,5.19927,7388,1.89727,7388,1.34744,7388,1.10538,0,146.43,7388,0.527073,7388,0.527073,7388,0.552956,7388,0.552956,0.552956
10582,5.32065,7388,1.9132,7388,1.35341,7388,1.10172,0,146.734,7388,0.522685,7388,0.522685,7388,0.547279,7388,0.547279,0.547279
10583,5.52747,7388,1.94003,7388,1.35763,7388,1.09798,0,147.193,7388,0.515455,7388,0.515455,7388,0.539416,7388,0.539416,0.539416
10584,5.50514,7388,1.93716,7388,1.38048,7388,1.09417,0,147.05,7388,0.516221,7388,0.516221,7388,0.543184,7388,0.543184,0.543184
10585,5.3308,7388,1.91452,7388,1.42732,7388,1.09029,0,146.145,7388,0.522323,7388,0.522323,7388,0.556051,7388,0.556051,0.556051
10586,4.65702,7388,1.82442,7388,1.54488,7388,1.08636,0,143.103,7388,0.548119,7388,0.548119,7388,0.600376,7388,0.600376,0.600376
10587,4.11227,7388,1.74818,7388,1.70124,7388,1.08236,0,138.973,7119,0.572023,7388,0.572023,7388,0.654689,7122,0.654689,0.654689
10588,15.3488,7388,2.94523,7388,1.44867,6062,1.12019,0,160.028,7388,0.339532,7388,0.339532,7388,0.341556,7388,0.341556,0.341556
10589,12.471,7256,2.68988,7256,1.3942,5937,1.11775,0,158.122,7296,0.371763,7256,0.371763,7256,0.372637,7296,0.372637,0.372637
10590,10.4018,7115,2.49016,7115,1.34456,5875,1.11521,0,156.296,7131,0.40158,7115,0.40158,7115,0.402019,7131,0.402019,0.402019
10591,8.89962,7388,2.33448,7388,1.30069,5674,1.11256,0,154.617,7388,0.42836,7388,0.42836,7388,0.428668,7388,0.428668,0.428668
10592,7.81088,7388,2.21482,7388,1.26257,5654,1.10981,0,153.076,7388,0.451503,7388,0.451503,7388,0.452809,7388,0.452809,0.452809
10593,6.92327,7388,2.11226,7388,1.22737,5433,1.10697,0,151.571,7388,0.473427,7388,0.473427,7388,0.476066,7388,0.476066,0.476066
10594,6.2341,7388,2.02905,7388,1.19537,5422,1.10402,0,150.179,7388,0.492841,7388,0.492841,7388,0.497294,7388,0.497294,0.497294
10595,5.79184,7388,1.97381,7388,1.16247,7388,1.10098,0,149.158,7388,0.506635,7388,0.506635,7388,0.512669,7388,0.512669,0.512669
10596,5.50905,7388,1.93766,7388,1.1811,7388,1.09785,0,148.374,7388,0.516086,7388,0.516086,7388,0.524373,7388,0.524373,0.524373
10597,5.26589,7388,1.90603,7388,1.20812,7388,1.09463,0,147.645,7388,0.524651,7388,0.524651,7388,0.535164,7388,0.535164,0.535164
10598,5.0844,7388,1.88207,7388,1.23861,7388,1.09132,0,146.957,7388,0.531329,7388,0.531329,7388,0.545266,7388,0.545266,0.545266
10599,4.92046,7388,1.86017,7388,1.26879,7388,1.08793,0,146.346,7388,0.537585,7388,0.537585,7388,0.554181,7388,0.554181,0.554181
10600,4.93232,7388,1.86176,7388,1.28489,7388,1.08445,0,146.234,7388,0.537125,7388,0.537125,7388,0.554114,7388,0.554114,0.554114
10601,4.76645,7388,1.83935,7388,1.3223,7388,1.0809,0,145.516,7388,0.543669,7388,0.543669,7388,0.564902,7388,0.564902,0.564902
10602,4.9402,7388,1.86282,7388,1.32507,7388,1.07726,0,146.015,7388,0.53682,7388,0.53682,7388,0.558098,7388,0.558098,0.558098
10603,5.03271,7388,1.87519,7388,1.33037,7388,1.07356,0,146.31,7388,0.533278,7388,0.533278,7388,0.554702,7388,0.554702,0.554702
10604,4.96823,7388,1.86658,7388,1.35289,7388,1.06978,0,145.888,7388,0.53574,7388,0.53574,7388,0.560307,7388,0.560307,0.560307
10605,4.73586,7388,1.83519,7388,1.39853,7388,1.06594,0,144.852,7388,0.544902,7388,0.544902,7388,0.575691,7388,0.575691,0.575691
10606,4.13253,7388,1.75108,7388,1.51749,7388,1.06204,0,141.51,7197,0.571077,7388,0.571077,7388,0.620857,7188,0.620857,0.620857
10607,3.58669,7388,1.67133,7388,1.66192,7388,1.05808,0,137.703,7049,0.598326,7388,0.598326,7388,0.672976,7049,0.672976,0.672976
10608,14.0368,7187,2.83168,7187,1.47864,6066,1.09639,0,159.04,7252,0.353148,7187,0.353148,7187,0.357714,7252,0.357714,0.357714
10609,11.7203,7081,2.61919,7081,1.42117,5930,1.09397,0,157.368,7111,0.381798,7081,0.381798,7081,0.384817,7111,0.384817,0.384817
10610,9.65884,7002,2.41442,7002,1.3697,5861,1.09145,0,155.462,7034,0.414178,7002,0.414178,7002,0.415304,7034,0.415304,0.415304
10611,7.99069,7388,2.23503,7388,1.32604,5666,1.08883,0,153.415,7388,0.447422,7388,0.447422,7388,0.447528,7388,0.447528,0.447528
10612,6.98698,7388,2.11979,7388,1.28739,5645,1.0861,0,151.807,7388,0.471746,7388,0.471746,7388,0.472446,7388,0.472446,0.472446
10613,6.15777,7388,2.01963,7388,1.25268,5436,1.08328,0,150.202,7388,0.495141,7388,0.495141,7388,0.49694,7388,0.49694,0.49694
10614,5.60041,7388,1.94941,7388,1.22041,5422,1.08037,0,148.946,7388,0.512976,7388,0.512976,7388,0.51584,7388,0.51584,0.51584
10615,5.25163,7388,1.90416,7388,1.18655,5404,1.07735,0,148.029,7388,0.525167,7388,0.525167,7388,0.52949,7388,0.52949,0.52949
10616,5.06753,7388,1.87983,7388,1.14977,5376,1.07425,0,147.481,7388,0.531963,7388,0.531963,7388,0.537583,7388,0.537583,0.537583
10617,4.89993,7388,1.85741,7388,1.17195,7388,1.07106,0,146.851,7388,0.538384,7388,0.538384,7388,0.546819,7388,0.546819,0.546819
10618,4.71649,7388,1.83255,7388,1.20864,7388,1.06778,0,146.164,7388,0.545687,7388,0.545687,7388,0.556591,7388,0.556591,0.556591
10619,4.64116,7388,1.82225,7388,1.24424,7388,1.06442,0,145.617,7388,0.548773,7388,0.548773,7388,0.561758,7388,0.561758,0.561758
10620,4.62321,7388,1.81978,7388,1.26571,7388,1.06097,0,145.653,7388,0.549517,7388,0.549517,7388,0.564202,7388,0.564202,0.564202
10621,4.45464,7388,1.79647,7388,1.30573,7388,1.05745,0,144.851,7388,0.556646,7388,0.556646,7388,0.575699,7388,0.575699,0.575699
10622,4.57897,7388,1.81369,7388,1.30701,7388,1.05385,0,145.183,7388,0.551361,7388,0.551361,7388,0.570963,7388,0.570963,0.570963
10623,4.59229,7388,1.81553,7388,1.3129,7388,1.05017,0,145.194,7388,0.550804,7388,0.550804,7388,0.570805,7388,0.570805,0.570805
10624,4.45486,7388,1.79651,7388,1.33396,7388,1.04643,0,144.503,7388,0.556636,7388,0.556636,7388,0.580662,7388,0.580662,0.580662
10625,4.21214,7388,1.7624,7388,1.37287,7388,1.04262,0,143.508,7302,0.567407,7388,0.567407,7388,0.594711,7303,0.594711,0.594711
10626,3.64127,7388,1.67947,7388,1.49277,7388,1.03875,0,140.059,7155,0.595424,7388,0.595424,7388,0.641999,7156,0.641999,0.641999
10627,3.10467,7388,1.5976,7388,1.62161,7388,1.03482,0,135.906,6911,0.625938,7388,0.625938,7388,0.694378,6905,0.694378,0.694378
10628,12.4904,7043,2.69169,7043,1.52244,6124,1.07357,0,157.393,7087,0.371514,7043,0.371514,7043,0.384413,7088,0.384413,0.384413
10629,10.3456,6935,2.48451,6935,1.45822,5942,1.07117,0,155.74,6995,0.402494,6935,0.402494,6935,0.410873,6995,0.410873,0.410873
10630,8.50106,6846,2.2914,6846,1.40298,5858,1.06867,0,153.809,6887,0.436414,6846,0.436414,6846,0.441365,6887,0.441365,0.441365
10631,6.95837,6748,2.11641,6748,1.35756,5668,1.06607,0,151.622,6777,0.472499,6748,0.472499,6748,0.47529,6777,0.47529,0.47529
10632,5.80189,6655,1.97508,6655,1.31754,5646,1.06337,0,149.488,6661,0.506308,6655,0.506308,6655,0.507718,6661,0.507718,0.507718
10633,4.95601,7388,1.86494,7388,1.2826,5442,1.06058,0,147.565,7388,0.53621,7388,0.53621,7388,0.536349,7388,0.536349,0.536349
10634,4.55853,7388,1.81087,7388,1.24969,5424,1.05769,0,146.434,7388,0.552219,7388,0.552219,7388,0.552904,7388,0.552904,0.552904
10635,4.39083,7388,1.78757,7388,1.21606,5400,1.0547,0,145.901,7388,0.559418,7388,0.559418,7388,0.560631,7388,0.560631,0.560631
10636,4.31637,7388,1.77713,7388,1.17855,5364,1.05163,0,145.594,7388,0.562706,7388,0.562706,7388,0.56505,7388,0.56505,0.56505
10637,4.22063,7388,1.76361,7388,1.13756,5288,1.04846,0,145.138,7388,0.567019,7388,0.567019,7388,0.569861,7388,0.569861,0.569861
10638,4.21658,7388,1.76303,7388,1.15111,7388,1.04521,0,144.768,7388,0.567204,7388,0.567204,7388,0.572746,7388,0.572746,0.572746
10639,4.1177,7388,1.74896,7388,1.19704,7388,1.04188,0,144.483,7388,0.571769,7388,0.571769,7388,0.580949,7388,0.580949,0.580949
10640,4.13023,7388,1.75075,7388,1.22759,7388,1.03846,0,144.363,7388,0.571185,7388,0.571185,7388,0.582641,7388,0.582641,0.582641
10641,3.95713,7388,1.72585,7388,1.27423,7388,1.03497,0,143.433,7388,0.579424,7388,0.579424,7388,0.595759,7388,0.595759,0.595759
10642,4.09983,7388,1.7464,7388,1.28161,7388,1.0314,0,143.9,7388,0.572606,7388,0.572606,7388,0.589195,7388,0.589195,0.589195
10643,4.06458,7388,1.74135,7388,1.29536,7388,1.02776,0,143.512,7388,0.574268,7388,0.574268,7388,0.594657,7388,0.594657,0.594657
10644,3.84181,7388,1.70907,7388,1.31533,7388,1.02405,0,142.578,7388,0.585115,7388,0.585115,7388,0.607678,7388,0.607678,0.607678
10645,3.68344,7388,1.68574,7388,1.34552,7388,1.02028,0,141.713,7278,0.593211,7388,0.593211,7388,0.619594,7279,0.619594,0.619594
10646,3.00854,7388,1.58249,7388,1.46096,7388,1.01644,0,137.7,7075,0.631916,7388,0.631916,7388,0.672889,7035,0.672889,0.672889
10647,2.5938,7388,1.51555,7388,1.58363,7388,1.01254,0,133.844,6877,0.659825,7388,0.659825,7388,0.721224,6877,0.721224,0.721224
10648,10.2465,6925,2.47452,6925,1.60192,6279,1.05167,0,154.189,6985,0.404119,6925,0.404119,6925,0.435408,6985,0.435408,0.435408
10649,8.44344,6806,2.28511,6806,1.52599,6197,1.0493,0,152.469,6874,0.437616,6806,0.437616,6806,0.462226,6874,0.462226,0.462226
10650,6.95201,6682,2.11566,6682,1.45433,5974,1.04682,0,150.523,6746,0.472666,6682,0.472666,6682,0.492082,6746,0.492082,0.492082
10651,5.74459,6611,1.96782,6611,1.40037,5717,1.04424,0,148.605,6651,0.508178,6611,0.508178,6611,0.520934,6651,0.520934,0.520934
10652,4.8123,6498,1.84558,6498,1.35946,5685,1.04157,0,146.595,6530,0.541837,6498,0.541837,6498,0.550549,6530,0.550549,0.550549
10653,4.11162,6388,1.74809,6388,1.31949,5453,1.03879,0,144.717,6424,0.572054,6388,0.572054,6388,0.577612,6424,0.577612,0.577612
10654,3.50875,6299,1.65963,6299,1.28687,5431,1.03593,0,142.729,6321,0.602544,6299,0.602544,6299,0.605591,6322,0.605591,0.605591
10655,3.16126,7388,1.60643,7388,1.25252,5400,1.03297,0,141.444,7388,0.622497,7388,0.622497,7388,0.623283,7388,0.623283,0.623283
10656,3.3035,7388,1.62842,7388,1.21596,5356,1.02992,0,141.892,7388,0.614092,7388,0.614092,7388,0.614897,7388,0.614897,0.614897
10657,3.4112,7388,1.64487,7388,1.17467,5277,1.02678,0,141.926,7388,0.607951,7388,0.607951,7388,0.607952,7388,0.607952,0.607952
10658,3.39683,7388,1.64269,7388,1.13221,5161,1.02356,0,142.108,7388,0.608759,7388,0.608759,7388,0.609603,7388,0.609603,0.609603
10659,3.41727,7388,1.64579,7388,1.11174,7388,1.02025,0,142.079,7388,0.60761,7388,0.60761,7388,0.611036,7388,0.611036,0.611036
10660,3.36768,7388,1.63824,7388,1.15858,7388,1.01687,0,141.878,7388,0.61041,7388,0.61041,7388,0.61708,7388,0.61708,0.61708
10661,3.31938,7388,1.63086,7388,1.21291,7388,1.01341,0,141.424,7388,0.613175,7388,0.613175,7388,0.623548,7388,0.623548,0.623548
10662,3.44393,7388,1.64984,7388,1.23587,7388,1.00987,0,141.736,7388,0.60612,7388,0.60612,7388,0.619286,7388,0.619286,0.619286
10663,3.40432,7388,1.64382,7388,1.26639,7388,1.00626,0,141.314,7388,0.608337,7388,0.608337,7388,0.62505,7388,0.62505,0.62505
10664,3.16004,7388,1.60624,7388,1.29823,7388,1.00258,0,139.654,7291,0.62257,7388,0.62257,7388,0.647396,7291,0.647396,0.647396
10665,2.86843,7388,1.5602,7388,1.31175,7388,1.00116,0,138.404,7213,0.640945,7388,0.640945,7388,0.663868,7213,0.663868,0.663868
