zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,20.6427,7764,3.36472,7764,1.29065,6032,1.06029,0,161.722,7764,0.297201,7764,0.297201,7764,0.313626,7764,0.313626,0.313626
897,80.9971,7764,6.44194,7764,1.65034,7764,1.08128,0,169.687,7764,0.155233,7764,0.155233,7764,0.179019,7764,0.179019,0.179019
898,356.212,7764,13.383,7764,2.01737,7764,1.1023,0,174.543,7764,0.0747214,7764,0.0747214,7764,0.0950975,7764,0.0950975,0.0950975
899,2364.18,7764,34.3961,7764,3.08407,7764,1.12333,0,177.357,7764,0.0290731,7764,0.0290731,7764,0.0461133,7764,0.0461133,0.0461133
900,22036.5,7764,104.973,7764,4.06583,7764,1.14437,0,178.927,7764,0.0095263,7764,0.0095263,7764,0.0187328,7764,0.0187328,0.0187328
901,2562.67,7764,35.8097,7764,3.30286,7764,1.16543,0,176.765,7764,0.0279254,7764,0.0279254,7764,0.0564373,7764,0.0564373,0.0564373
902,40.9557,7764,4.63442,7764,1.47145,5347,1.18651,0,167.073,7764,0.215777,7764,0.215777,7764,0.223707,7764,0.223707,0.223707
903,1.06707,7754,1.23836,7754,1.11575,3865,1.11574,0,125.869,7764,0.80752,7754,0.80752,7754,0.810364,7764,0.810364,0.810364
904,1.04203,7752,1.23329,7752,1.11623,7764,1.09029,0,125.446,7764,0.810836,7752,0.810836,7752,0.81466,7764,0.81466,0.81466
905,1.00678,7741,1.22613,7741,1.15079,7764,1.06594,0,124.32,7764,0.815576,7741,0.815576,7741,0.823692,7684,0.823692,0.823692
906,0.894542,7764,1.20303,7764,1.21646,7764,1.04262,0,122.088,7762,0.831237,7764,0.831237,7764,0.847232,7761,0.847232,0.847232
907,0.679089,7764,1.15739,7764,1.22026,7764,1.02028,0,117.753,7764,0.864015,7764,0.864015,7764,0.8823,7764,0.8823,0.8823
908,1.07035,7764,1.23902,7764,1.1475,5861,1.00116,0,125.506,7764,0.807088,7764,0.807088,7764,0.814057,7764,0.814057,0.814057
909,2.1844,7764,1.44644,7764,1.16809,5900,1.02222,0,135.141,7764,0.69135,7764,0.69135,7764,0.692801,7764,0.692801,0.692801
910,8.04293,7764,2.24086,7764,1.18788,5896,1.0433,0,153.016,7764,0.446257,7764,0.446257,7764,0.453743,7764,0.453743,0.453743
911,30.898,7764,4.05574,7764,1.30428,7764,1.06441,0,164.711,7764,0.246564,7764,0.246564,7764,0.263693,7764,0.263693,0.263693
912,105.207,7764,7.32145,7764,1.65115,7764,1.08553,0,171.048,7764,0.136585,7764,0.136585,7764,0.155601,7764,0.155601,0.155601
913,383.543,7764,13.8842,7764,2.0175,7764,1.10667,0,174.691,7764,0.0720242,7764,0.0720242,7764,0.0925208,7764,0.0925208,0.0925208
914,1598.69,7764,28.2904,7764,2.94144,7764,1.12783,0,177.025,7764,0.0353477,7764,0.0353477,7764,0.0519036,7764,0.0519036,0.0519036
915,6889.52,7764,58.7006,7764,3.9887,7764,1.14901,0,178.013,7764,0.0170356,7764,0.0170356,7764,0.0346691,7764,0.0346691,0.0346691
916,4954.27,7764,49.7809,7764,3.29204,7764,1.17021,0,177.59,7764,0.020088,7764,0.020088,7764,0.0420482,7764,0.0420482,0.0420482
917,50.2631,7764,5.1119,7764,1.41258,5153,1.19141,0,168.518,7764,0.195622,7764,0.195622,7764,0.199055,7764,0.199055,0.199055
918,1.14976,7764,1.25494,7764,1.11178,3878,1.11177,0,126.822,7764,0.796849,7764,0.796849,7764,0.798777,7764,0.798777,0.798777
919,1.16737,7764,1.25845,7764,1.09337,7764,1.08636,0,126.538,7764,0.794631,7764,0.794631,7764,0.797812,7764,0.797812,0.797812
920,1.13494,7764,1.25199,7764,1.12178,7764,1.06204,0,126.068,7764,0.79873,7764,0.79873,7764,0.803698,7764,0.803698,0.803698
921,1.19272,7764,1.26347,7764,1.16557,7764,1.03875,0,126.139,7764,0.79147,7764,0.79147,7764,0.80666,7764,0.80666,0.80666
922,0.929768,7764,1.21032,7764,1.24002,7764,1.01644,0,121.837,7764,0.826225,7764,0.826225,7764,0.849552,7764,0.849552,0.849552
923,7228.73,7764,60.1279,7764,1.28525,5867,1.00499,0,178.524,7764,0.0166312,7764,0.0166312,7764,0.0257666,7764,0.0257666,0.0257666
924,41.5075,7764,4.66409,7764,2.82734,7213,1.02618,0,165.93,7764,0.214404,7764,0.214404,7764,0.243111,7764,0.243111,0.243111
925,48.0572,7764,5.00286,7764,3.83767,6908,1.04739,0,162.277,7764,0.199886,7764,0.199886,7764,0.30441,7764,0.30441,0.30441
926,49.5253,7675,5.07569,7675,4.27418,6519,1.06863,0,160.602,7764,0.197017,7675,0.197017,7675,0.332136,7764,0.332136,0.332136
927,42.8361,7176,4.73477,7176,4.03942,6139,1.08988,0,159.994,7764,0.211204,7176,0.211204,7176,0.342123,7764,0.342123,0.342123
928,30.8528,6844,4.05295,6844,3.2917,5798,1.11116,0,159.994,7764,0.246734,6844,0.246734,6844,0.342114,7764,0.342114,0.342114
929,19.4015,6479,3.2712,6479,2.42922,5310,1.13246,0,160.412,7764,0.305698,6479,0.305698,6479,0.321015,6657,0.321015,0.321015
930,27.0892,6392,3.81374,6392,1.8429,4963,1.15377,0,161.604,6292,0.26221,6392,0.26221,6392,0.284329,6411,0.284329,0.284329
931,160.733,7764,9.02035,7764,2.3901,7764,1.1751,0,170.11,7764,0.11086,7764,0.11086,7764,0.171756,7764,0.171756,0.171756
932,62.5933,7764,5.68301,7764,1.37577,5047,1.19645,0,169.864,7764,0.175963,7764,0.175963,7764,0.175991,7764,0.175991,0.175991
933,1.13867,7764,1.25273,7764,1.10775,3881,1.10774,0,126.762,7764,0.798256,7764,0.798256,7764,0.798706,7764,0.798706,0.798706
934,1.11702,7764,1.2484,7764,1.08237,3888,1.08236,0,126.334,7764,0.801024,7764,0.801024,7764,0.801795,7764,0.801795,0.801795
935,1.03187,7764,1.23123,7764,1.07747,5665,1.05808,0,125.495,7764,0.812194,7764,0.812194,7764,0.814165,7764,0.814165,0.814165
936,0.855982,7764,1.19499,7764,1.08446,5603,1.03482,0,123.08,7764,0.83683,7764,0.83683,7764,0.837913,7764,0.837913,0.837913
937,0.560785,7764,1.13154,7764,1.12124,5561,1.01254,0,116.5,7764,0.883748,7764,0.883748,7764,0.888719,7764,0.888719,0.888719
938,1.28534e+12,7201,5e+29,7201,2.32661,7764,1.00891,0,183.419,7764,0.0,7201,0.0,7201,0.0,7201,0.0,0.0
939,39.8096,7764,4.57218,7764,1.51314,4908,1.03023,0,166.107,7764,0.218714,7764,0.218714,7764,0.240118,7764,0.240118,0.240118
940,25.5535,7764,3.7117,7764,1.93364,5327,1.05158,0,164.27,7764,0.269418,7764,0.269418,7764,0.271111,7764,0.271111,0.271111
941,29.354,7764,3.95942,7764,2.35883,5540,1.07295,0,163.951,7764,0.252562,7764,0.252562,7764,0.276463,7764,0.276463,0.276463
942,34.906,7764,4.29569,7764,2.75844,5795,1.09434,0,163.939,7764,0.232791,7764,0.232791,7764,0.276664,7764,0.276664,0.276664
943,37.1409,7764,4.42385,7764,3.00703,5828,1.11575,0,164.004,7764,0.226048,7764,0.226048,7764,0.275567,7764,0.275567,0.275567
944,34.0911,7731,4.248,7731,2.87255,5678,1.13719,0,164.304,7764,0.235405,7731,0.235405,7731,0.270527,7764,0.270527,0.270527
945,28.2505,7764,3.88912,7764,2.38147,5391,1.15864,0,164.57,7764,0.257128,7764,0.257128,7764,0.259196,7764,0.259196,0.259196
946,41.442,7764,4.66058,7764,1.6581,7764,1.18011,0,162.706,7764,0.214566,7764,0.214566,7764,0.240082,7764,0.240082,0.240082
947,46.1973,7764,4.90904,7764,1.42462,5276,1.2016,0,168.16,7764,0.203706,7764,0.203706,7764,0.205178,7764,0.205178,0.205178
948,1.81574,7764,1.38126,7764,2.25477,4156,2.2542,0,119.776,7764,0.723978,7764,0.723978,7764,0.867433,7764,0.867433,0.867433
949,1.84685,7764,1.38688,7764,2.26485,4206,2.26406,0,118.345,7566,0.721045,7764,0.721045,7764,0.880101,7566,0.880101,0.880101
950,1.837,7573,1.3851,7573,2.27673,4256,2.27556,0,118.588,7007,0.72197,7573,0.72197,7573,0.877752,6750,0.877752,0.877752
951,1.81004,4810,1.38022,4810,2.29054,4321,2.28869,0,118.964,6523,0.72452,4810,0.72452,4810,0.873733,6488,0.873733,0.873733
952,2.02095,6357,1.41791,6357,2.31093,4790,2.30346,0,119.551,6506,0.705262,6357,0.705262,6357,0.869103,6479,0.869103,0.869103
953,2.31812,6318,1.46937,6317,2.35661,4821,2.31983,0,120.676,7764,0.680562,6317,0.680562,6317,0.860065,7764,0.860065,0.860065
954,2.58669,6259,1.51438,6259,2.4048,4852,2.33779,0,121.46,7764,0.660336,6259,0.660336,6259,0.853003,7764,0.853003,0.853003
955,2.76606,6196,1.54371,6196,2.45507,4901,2.3573,0,121.471,7764,0.647792,6196,0.647792,6196,0.852813,7764,0.852813,0.852813
956,2.85118,7764,1.55743,7764,2.51349,5336,2.37832,0,120.536,7764,0.642083,7764,0.642083,7764,0.858546,7764,0.858546,0.858546
957,3.13139,7764,1.60178,7764,2.58705,5394,2.40077,0,118.33,7764,0.624306,7764,0.624306,7764,0.874179,7764,0.874179,0.874179
958,1.9974,7764,1.41375,7764,2.30586,4183,2.30499,0,120.161,7764,0.707337,7764,0.707337,7764,0.863999,7764,0.863999,0.863999
959,1.99739,7764,1.41375,7764,2.31634,4228,2.31521,0,118.475,7575,0.707338,7764,0.707338,7764,0.879021,7574,0.879021,0.879021
960,1.95056,7533,1.40545,7533,2.32869,4281,2.32712,0,118.625,7000,0.711518,7533,0.711518,7533,0.87717,6745,0.87717,0.87717
961,1.95031,4812,1.4054,4812,2.34314,4350,2.34073,0,119.047,6465,0.71154,4812,0.71154,4812,0.872647,6391,0.872647,0.872647
962,2.16059,6346,1.44232,6346,2.37143,4791,2.35603,0,119.568,6404,0.693326,6346,0.693326,6346,0.868262,6382,0.868262,0.868262
963,2.50229,6186,1.50038,6186,2.41739,4822,2.373,0,121.178,7764,0.666497,6186,0.666497,6186,0.855567,7764,0.855567,0.855567
964,2.80973,6189,1.55076,6188,2.46646,4857,2.39162,0,121.727,7764,0.644844,6188,0.644844,6188,0.850567,7764,0.850567,0.850567
965,3.00667,6182,1.58219,6182,2.51926,4918,2.41185,0,121.466,7764,0.632034,6182,0.632034,6182,0.852952,7764,0.852952,0.852952
966,3.0569,6014,1.59011,6014,2.58169,5342,2.43365,0,120.309,7764,0.628887,6014,0.628887,6014,0.862089,7764,0.862089,0.862089
967,3.2421,7764,1.61897,7764,2.6467,5365,2.45695,0,118.207,7764,0.617678,7764,0.617678,7764,0.875874,7764,0.875874,0.875874
968,2.19804,7764,1.4488,7764,2.35704,4206,2.3558,0,121.236,7764,0.690227,7764,0.690227,7764,0.854378,7764,0.854378,0.854378
969,2.16467,7764,1.44303,7764,2.3679,4252,2.36637,0,119.441,7764,0.692987,7764,0.692987,7764,0.870861,7764,0.870861,0.870861
970,2.07478,7395,1.42737,7395,2.38075,4306,2.3787,0,118.901,7015,0.700589,7395,0.700589,7395,0.875453,7015,0.875453,0.875453
971,2.09462,4815,1.43084,4815,2.3959,4379,2.39279,0,119.067,6396,0.698889,4815,0.698889,4815,0.872112,6378,0.872112,0.872112
972,2.33026,5930,1.47144,5930,2.43186,4793,2.40863,0,120.911,7764,0.679607,5929,0.679607,5929,0.857968,7764,0.857968,0.857968
973,2.73596,5985,1.53882,5985,2.47798,4825,2.42621,0,122.654,7764,0.649847,5985,0.649847,5985,0.841948,7764,0.841948,0.841948
974,3.06575,6176,1.5915,6176,2.52799,4868,2.4455,0,122.689,7764,0.628338,6176,0.628338,6176,0.841615,7764,0.841615,0.841615
975,3.27988,6038,1.62479,6038,2.58416,4929,2.46646,0,121.639,7764,0.615464,6038,0.615464,6038,0.851369,7764,0.851369,0.851369
976,3.30283,6007,1.62832,6007,2.65472,5362,2.48906,0,119.583,7764,0.614131,6007,0.614131,6007,0.869645,7764,0.869645,0.869645
977,3.24481,7764,1.61938,7764,2.70521,5355,2.51323,0,116.989,7764,0.617519,7764,0.617519,7764,0.887936,7764,0.887936,0.887936
978,2.49378,7764,1.49896,7764,2.40829,4228,2.40662,0,124.373,7764,0.667128,7764,0.667128,7764,0.825219,7764,0.825219,0.825219
979,2.37224,7764,1.47855,7764,2.41956,4276,2.41755,0,122.264,7764,0.676337,7764,0.676337,7764,0.845598,7764,0.845598,0.845598
980,2.24765,7375,1.45734,7375,2.43294,4332,2.43031,0,120.909,7764,0.686184,7375,0.686184,7375,0.857983,7764,0.857983,0.857983
981,2.24394,4821,1.4567,4820,2.44898,4763,2.44489,0,120.093,7764,0.686484,4821,0.686484,4821,0.865211,7764,0.865211,0.865211
982,2.52193,5762,1.50365,5762,2.49255,4795,2.46128,0,124.294,7764,0.665048,5762,0.665048,5762,0.826162,7764,0.826162,0.826162
983,3.06344,7764,1.59114,7764,2.53896,4830,2.47947,0,126.054,7764,0.628481,7764,0.628481,7764,0.808189,7764,0.808189,0.808189
984,3.48813,7764,1.65652,7764,2.59055,4885,2.49943,0,125.287,7764,0.603675,7764,0.603675,7764,0.816271,7764,0.816271,0.816271
985,3.65525,7764,1.68155,7764,2.67213,5745,2.52114,0,122.745,7764,0.594688,7764,0.594688,7764,0.841082,7764,0.841082,0.841082
986,3.60477,6004,1.67403,6004,2.7513,5848,2.54455,0,118.965,7764,0.59736,6003,0.59736,6003,0.874918,7764,0.874918,0.874918
987,3.38642,5939,1.6411,5939,2.77465,5494,2.56958,0,115.022,7764,0.609347,5939,0.609347,5939,0.906147,7764,0.906147,0.906147
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,123.515,7764,0.697787,4076,0.697787,4076,0.833737,7764,0.833737,0.833737
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,125.875,7764,0.696798,4117,0.696798,4117,0.810297,7764,0.810297,0.810297
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,128.08,7764,0.695389,4162,0.695389,4162,0.786833,7764,0.786833,0.786833
991,2.62304,7764,1.52037,7764,2.44999,4207,2.44805,0,130.389,7764,0.657735,7764,0.657735,7764,0.761667,7764,0.761667,0.761667
992,2.95656,7764,1.57425,7764,2.45964,4251,2.45746,0,130.31,7764,0.635221,7764,0.635221,7764,0.758091,7764,0.758091,0.758091
993,2.84907,7764,1.55709,7764,2.47134,4299,2.46875,0,129.16,7764,0.642223,7764,0.642223,7764,0.775382,7764,0.775382,0.775382
994,2.51843,7560,1.50307,7560,2.48528,4358,2.48194,0,126.897,7764,0.665306,7560,0.665306,7560,0.799718,7764,0.799718,0.799718
995,2.399,4829,1.48307,4828,2.50993,4765,2.49701,0,126.183,7764,0.674276,4829,0.674276,4829,0.807131,7764,0.807131,0.807131
996,2.99404,7764,1.5802,7764,2.55404,4800,2.51395,0,129.487,7764,0.632833,7764,0.632833,7764,0.771766,7764,0.771766,0.771766
997,3.89672,7764,1.71708,7764,2.60157,4840,2.53276,0,130.374,7764,0.582384,7764,0.582384,7764,0.759648,7764,0.759648,0.759648
998,4.40807,7764,1.78998,7764,2.6559,5556,2.55341,0,127.93,7764,0.558665,7764,0.558665,7764,0.788757,7764,0.788757,0.788757
999,4.44175,7764,1.79468,7764,2.81782,5958,2.57587,0,123.242,7764,0.557203,7764,0.557203,7764,0.83636,7764,0.83636,0.83636
1000,4.09655,7764,1.74593,7764,2.90941,5941,2.6001,0,117.373,7764,0.57276,7764,0.57276,7764,0.888036,7764,0.888036,0.888036
1001,3.6524,5938,1.68113,5938,2.87761,5610,2.62602,0,111.513,7764,0.594838,5938,0.594838,5938,0.930335,7764,0.930335,0.930335
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,134.022,7764,0.687661,4097,0.687661,4097,0.71907,7764,0.71907,0.71907
1003,2.58164,7764,1.51354,7764,2.48723,4146,2.48499,0,136.714,7764,0.660701,7764,0.660701,7764,0.685635,7764,0.685635,0.685635
1004,3.19348,7764,1.61144,7764,2.49321,4189,2.49081,0,139.351,7764,0.620563,7764,0.620563,7764,0.651419,7764,0.651419,0.651419
1005,3.86822,7764,1.71292,7764,2.50113,4231,2.49858,0,141.439,7764,0.583797,7764,0.583797,7764,0.623345,7764,0.623345,0.623345
1006,4.31398,7764,1.77679,7764,2.51112,4275,2.5083,0,142.057,7764,0.562812,7764,0.562812,7764,0.614871,7764,0.614871,0.614871
1007,4.16237,7764,1.75533,7764,2.52324,4323,2.51996,0,139.983,7764,0.569693,7764,0.569693,7764,0.634164,7764,0.634164,0.634164
1008,3.73833,7764,1.69386,7764,2.53783,4389,2.53358,0,139.056,7764,0.590367,7764,0.590367,7764,0.655319,7764,0.655319,0.655319
1009,3.34511,7764,1.6348,7764,2.57079,4769,2.54915,0,135.846,7764,0.611697,7764,0.611697,7764,0.696586,7764,0.696586,0.696586
1010,95.5973,7764,6.9856,7764,2.59313,4810,2.56666,0,171.631,7764,0.143152,7764,0.143152,7764,0.145556,7764,0.145556,0.145556
1011,76.7687,7764,6.2757,7764,2.6375,4872,2.58609,0,170.695,7764,0.159345,7764,0.159345,7764,0.161696,7764,0.161696,0.161696
1012,140.216,7764,8.43255,7764,2.69027,4903,2.60744,0,172.801,7764,0.118588,7764,0.118588,7764,0.125319,7764,0.125319,0.125319
1013,229.641,7764,10.762,7764,2.73242,4889,2.63066,0,174.559,7764,0.0929196,7764,0.0929196,7764,0.0948132,7764,0.0948132,0.0948132
1014,227.885,7764,10.7211,7764,2.72895,4749,2.65571,0,174.643,7764,0.0932738,7764,0.0932738,7764,0.0933563,7764,0.0933563,0.0933563
1015,172.566,7764,9.34254,7764,2.68253,0,2.68253,0,173.768,7764,0.107037,7764,0.107037,7764,0.108551,7764,0.108551,0.108551
1016,6.5571,7764,2.06847,7764,2.5339,4122,2.53109,0,150.939,7764,0.48345,7764,0.48345,7764,0.485735,7764,0.485735,0.485735
1017,7.38064,7764,2.16571,7764,2.5381,4168,2.5351,0,152.437,7764,0.461741,7764,0.461741,7764,0.462725,7764,0.462725,0.462725
1018,8.3369,7764,2.27342,7764,2.54425,4211,2.54111,0,153.902,7764,0.439865,7764,0.439865,7764,0.439915,7764,0.439915,0.439915
1019,9.37591,7764,2.38494,7764,2.55244,4253,2.54912,0,155.163,7764,0.419297,7764,0.419297,7764,0.420038,7764,0.420038,0.420038
1020,9.02485,7764,2.34786,7764,2.56274,4298,2.55915,0,154.606,7764,0.425921,7764,0.425921,7764,0.428844,7764,0.428844,0.428844
1021,8.24212,7764,2.26298,7764,2.57533,4350,2.57119,0,152.807,7764,0.441896,7764,0.441896,7764,0.452515,7764,0.452515,0.452515
1022,7.50718,7764,2.18027,7764,2.59068,4426,2.58525,0,150.084,7764,0.458658,7764,0.458658,7764,0.479875,7764,0.479875,0.479875
1023,166.866,7764,9.18876,7764,2.61303,4770,2.60132,0,173.635,7764,0.108829,7764,0.108829,7764,0.110862,7764,0.110862,0.110862
1024,1.50031e+08,7609,5e+29,7609,2.62885,4799,2.61939,0,182.873,7764,0.0,7609,0.0,7609,0.0,7609,0.0,0.0
1025,147.34,7764,8.64119,7764,2.67101,4843,2.63946,0,173.354,7764,0.115725,7764,0.115725,7764,0.115736,7764,0.115736,0.115736
1026,120.931,7764,7.84,7764,2.68903,4863,2.66151,0,172.667,7764,0.127551,7764,0.127551,7764,0.127631,7764,0.127631,0.127631
1027,114.598,7764,7.63539,7764,2.6855,0,2.6855,0,172.4,7764,0.130969,7764,0.130969,7764,0.132261,7764,0.132261,0.132261
1028,91.4728,7764,6.8364,7764,2.71139,0,2.71139,0,171.16,7764,0.146276,7764,0.146276,7764,0.153669,7764,0.153669,0.153669
1029,63.3319,7764,5.71541,7764,2.7391,0,2.7391,0,168.459,7764,0.174966,7764,0.174966,7764,0.200061,7764,0.200061,0.200061
1030,31.4085,7764,4.08708,7764,2.58477,4144,2.58108,0,163.965,7764,0.244673,7764,0.244673,7764,0.27622,7764,0.27622,0.27622
1031,33.8404,7764,4.23322,7764,2.5891,4189,2.58521,0,164.908,7764,0.236227,7764,0.236227,7764,0.260369,7764,0.260369,0.260369
1032,34.4405,7764,4.26852,7764,2.5955,4232,2.5914,0,165.493,7764,0.234273,7764,0.234273,7764,0.250497,7764,0.250497,0.250497
1033,35.1137,7764,4.30777,7764,2.6039,4275,2.59967,0,166.038,7764,0.232139,7764,0.232139,7764,0.241284,7764,0.241284,0.241284
1034,31.6905,7764,4.10429,7764,2.61456,4321,2.61001,0,165.597,7764,0.243647,7764,0.243647,7764,0.248748,7764,0.248748,0.248748
1035,23.6812,7764,3.58338,7764,2.62764,4378,2.62243,0,163.61,7764,0.279066,7764,0.279066,7764,0.28217,7764,0.28217,0.28217
1036,19.7923,7764,3.30093,7764,2.64849,4735,2.63693,0,161.662,7764,0.302945,7764,0.302945,7764,0.303034,7764,0.303034,0.303034
1037,109.535,7764,7.46777,7764,2.67541,4759,2.6535,0,170.954,7764,0.133909,7764,0.133909,7764,0.154119,7764,0.154119,0.154119
1038,185.633,7764,9.6859,7764,2.69762,4762,2.67215,0,173.531,7764,0.103243,7764,0.103243,7764,0.112657,7764,0.112657,0.112657
1039,152.821,7764,8.79831,7764,2.71342,4778,2.69287,0,173.147,7764,0.113658,7764,0.113658,7764,0.119322,7764,0.119322,0.119322
1040,107.004,7764,7.38255,7764,2.71562,0,2.71562,0,171.881,7764,0.135455,7764,0.135455,7764,0.141235,7764,0.141235,0.141235
1041,77.2489,7764,6.2948,7764,2.74038,0,2.74038,0,170.313,7764,0.158861,7764,0.158861,7764,0.168272,7764,0.168272,0.168272
1042,53.6463,7764,5.27476,7764,2.76711,0,2.76711,0,168.198,7764,0.189582,7764,0.189582,7764,0.204534,7764,0.204534,0.204534
1043,34.8268,7764,4.29108,7764,2.79574,0,2.79574,0,165.865,7764,0.233041,7764,0.233041,7764,0.244205,7764,0.244205,0.244205
1044,84.4331,7764,6.57393,7764,2.63574,4163,2.63106,0,169.223,7764,0.152116,7764,0.152116,7764,0.186988,7764,0.186988,0.186988
1045,89.9729,7764,6.78133,7764,2.64029,4208,2.63532,0,170.018,7764,0.147464,7764,0.147464,7764,0.173346,7764,0.173346,0.173346
1046,96.1359,7764,7.00485,7764,2.64684,4251,2.6417,0,170.696,7764,0.142758,7764,0.142758,7764,0.161679,7764,0.161679,0.161679
1047,101.056,7764,7.1783,7764,2.65557,4296,2.65022,0,171.223,7764,0.139309,7764,0.139309,7764,0.152588,7764,0.152588,0.152588
1048,101.715,7764,7.20122,7764,2.66654,4346,2.66088,0,171.4,7764,0.138865,7764,0.138865,7764,0.149527,7764,0.149527,0.149527
1049,89.128,7764,6.75011,7764,2.68029,4409,2.67368,0,170.953,7764,0.148146,7764,0.148146,7764,0.157252,7764,0.157252,0.157252
1050,60.3025,7764,5.58133,7764,2.7082,4739,2.68862,0,169.291,7764,0.179169,7764,0.179169,7764,0.185817,7764,0.185817,0.185817
1051,712.25,7764,18.8977,7764,2.74413,4763,2.70571,0,175.913,7764,0.0529164,7764,0.0529164,7764,0.0712709,7764,0.0712709,0.0712709
1052,219.642,7764,10.5271,7764,2.77085,4738,2.72494,0,173.564,7764,0.0949925,7764,0.0949925,7764,0.112094,7764,0.112094,0.112094
1053,120.908,7764,7.83927,7764,2.76815,4698,2.7463,0,172.098,7764,0.127563,7764,0.127563,7764,0.137471,7764,0.137471,0.137471
1054,81.3348,7764,6.45503,7764,2.76977,0,2.76977,0,170.564,7764,0.154918,7764,0.154918,7764,0.16395,7764,0.16395,0.16395
1055,57.3548,7764,5.4477,7764,2.79532,0,2.79532,0,168.804,7764,0.183564,7764,0.183564,7764,0.194163,7764,0.194163,0.194163
1056,40.8065,7764,4.62636,7764,2.8229,0,2.8229,0,166.993,7764,0.216153,7764,0.216153,7764,0.225076,7764,0.225076,0.225076
1057,29.7772,7764,3.98605,7764,2.85245,0,2.85245,0,165.439,7764,0.250875,7764,0.250875,7764,0.251417,7764,0.251417,0.251417
1058,133.066,7764,8.21785,7764,2.68695,4182,2.68105,0,171.385,7764,0.121686,7764,0.121686,7764,0.149787,7764,0.149787,0.149787
1059,140.765,7764,8.44881,7764,2.6915,4226,2.68543,0,171.963,7764,0.11836,7764,0.11836,7764,0.139815,7764,0.139815,0.139815
1060,150.444,7764,8.73051,7764,2.69837,4270,2.69201,0,172.51,7764,0.114541,7764,0.114541,7764,0.130362,7764,0.130362,0.130362
1061,161.213,7764,9.03364,7764,2.70731,4317,2.70078,0,172.943,7764,0.110697,7764,0.110697,7764,0.122862,7764,0.122862,0.122862
1062,173.605,7764,9.37029,7764,2.71881,4372,2.71176,0,173.315,7764,0.10672,7764,0.10672,7764,0.116415,7764,0.116415,0.116415
1063,186.458,7764,9.70717,7764,2.73326,4442,2.72494,0,173.648,7764,0.103017,7764,0.103017,7764,0.110633,7764,0.110633,0.110633
1064,202.334,7764,10.1078,7764,2.76833,4746,2.74033,0,174.05,7764,0.0989337,7764,0.0989337,7764,0.10366,7764,0.10366,0.10366
1065,590.131,7764,17.2066,7764,2.82351,4789,2.75794,0,175.452,7764,0.0581174,7764,0.0581174,7764,0.0792947,7764,0.0792947,0.0792947
1066,53.3802,7764,5.26214,7764,2.84795,4734,2.77775,0,168.671,7764,0.190037,7764,0.190037,7764,0.196441,7764,0.196441,0.196441
1067,61.913,7764,5.65301,7764,2.83246,4658,2.79976,0,169.379,7764,0.176897,7764,0.176897,7764,0.184313,7764,0.184313,0.184313
1068,56.8978,7764,5.42668,7764,2.82512,2,2.82395,0,168.938,7764,0.184275,7764,0.184275,7764,0.19187,7764,0.19187,0.19187
1069,48.6626,7764,5.03302,7764,2.85029,0,2.85029,0,168.008,7764,0.198688,7764,0.198688,7764,0.207775,7764,0.207775,0.207775
1070,38.9578,7764,4.52536,7764,2.87873,0,2.87873,0,166.978,7764,0.220977,7764,0.220977,7764,0.22532,7764,0.22532,0.22532
