zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,27.2139,6697,3.82191,6697,1.92637,6697,1.1023,0,161.392,6697,0.26165,6697,0.26165,6697,0.31909,6697,0.31909,0.31909
899,305.956,6697,12.4088,6697,3.30285,6697,1.12333,0,171.479,6697,0.0805881,6697,0.0805881,6697,0.148176,6697,0.148176,0.148176
900,1337.99,6697,25.8843,6697,3.78391,6697,1.14437,0,175.336,6697,0.0386335,6697,0.0386335,6697,0.0813077,6697,0.0813077,0.0813077
901,156.125,6697,8.89171,6697,2.10017,6697,1.16543,0,171.142,6697,0.112464,6697,0.112464,6697,0.153987,6697,0.153987,0.153987
902,9.67523,6697,2.41612,6697,1.45328,5374,1.18651,0,155.079,6697,0.413888,6697,0.413888,6697,0.421372,6697,0.421372,0.421372
903,0.766933,6697,1.17621,6697,1.11575,3870,1.11574,0,121.496,6697,0.850189,6697,0.850189,6697,0.852681,6697,0.852681,0.852681
904,0.76581,6697,1.17597,6697,1.12073,6465,1.09029,0,121.282,6697,0.850362,6697,0.850362,6697,0.854624,6697,0.854624,0.854624
905,0.767093,6697,1.17624,6697,1.14846,6452,1.06594,0,121.011,6697,0.850165,6697,0.850165,6697,0.857065,6697,0.857065,0.857065
906,0.757897,6697,1.17429,6697,1.17942,6430,1.04262,0,120.5,6697,0.851581,6697,0.851581,6697,0.86163,6697,0.86163,0.86163
907,0.740594,6697,1.1706,6697,1.2119,6402,1.02028,0,119.776,6697,0.854265,6697,0.854265,6697,0.867977,6697,0.867977,0.867977
908,0.705656,6697,1.16311,6697,1.24279,6387,1.00116,0,118.72,6697,0.859763,6697,0.859763,6697,0.876982,6697,0.876982,0.876982
909,0.680329,6697,1.15765,6697,1.26897,6326,1.02222,0,117.855,6697,0.863815,6697,0.863815,6697,0.884136,6697,0.884136,0.884136
910,0.753084,6697,1.17326,6697,1.29648,6065,1.0433,0,119.332,6697,0.852325,6697,0.852325,6697,0.871796,6697,0.871796,0.871796
911,1.16354,6697,1.25768,6697,1.3027,5964,1.06441,0,126.29,6697,0.795112,6697,0.795112,6697,0.806028,6697,0.806028,0.806028
912,3.95179,6697,1.72508,6697,1.25936,5507,1.08553,0,144.409,6697,0.579684,6697,0.579684,6697,0.581998,6697,0.581998,0.581998
913,26.7917,6697,3.79418,6697,1.88074,6697,1.10667,0,161.636,6697,0.263561,6697,0.263561,6697,0.315055,6697,0.315055,0.315055
914,295.029,6697,12.1867,6697,3.38064,6697,1.12783,0,171.419,6697,0.0820569,6697,0.0820569,6697,0.149203,6697,0.149203,0.149203
915,1375.66,6697,26.2455,6697,4.05122,6697,1.14901,0,175.129,6697,0.0381017,6697,0.0381017,6697,0.0849097,6697,0.0849097,0.0849097
916,193.893,6697,9.8968,6697,2.33411,6697,1.17021,0,171.424,6697,0.101043,6697,0.101043,6697,0.149121,6697,0.149121,0.149121
917,9.57061,6697,2.40527,6697,1.42067,5302,1.19141,0,155.389,6697,0.415754,6697,0.415754,6697,0.416449,6697,0.416449,0.416449
918,0.795745,6697,1.18232,6697,1.11178,3870,1.11177,0,122.085,6697,0.845797,6697,0.845797,6697,0.84726,6697,0.84726,0.84726
919,0.797966,6697,1.18279,6697,1.10784,6381,1.08636,0,121.962,6697,0.845461,6697,0.845461,6697,0.848397,6697,0.848397,0.848397
920,0.800371,6697,1.18329,6697,1.13482,6376,1.06204,0,121.752,6697,0.845098,6697,0.845098,6697,0.850329,6697,0.850329,0.850329
921,0.793633,6697,1.18187,6697,1.1656,6371,1.03875,0,121.306,6697,0.846117,6697,0.846117,6697,0.854405,6697,0.854405,0.854405
922,0.773473,6697,1.1776,6697,1.19838,6361,1.01644,0,120.565,6697,0.849186,6697,0.849186,6697,0.861057,6697,0.861057,0.861057
923,0.747731,6697,1.17212,6697,1.23024,6344,1.00499,0,119.638,6697,0.853155,6697,0.853155,6697,0.868988,6697,0.868988,0.868988
924,0.741085,6697,1.1707,6697,1.25953,6326,1.02618,0,119.158,6697,0.854189,6697,0.854189,6697,0.873275,6697,0.873275,0.873275
925,0.881947,6697,1.20041,6697,1.29127,6037,1.04739,0,121.544,6697,0.833052,6697,0.833052,6697,0.852242,6697,0.852242,0.852242
926,1.47766,6697,1.31865,6697,1.30988,5952,1.06863,0,129.772,6697,0.758353,6697,0.758353,6697,0.768595,6697,0.768595,0.768595
927,5.13866,6697,1.88927,6697,1.27636,5629,1.08988,0,147.935,6697,0.529306,6697,0.529306,6697,0.530886,6697,0.530886,0.530886
928,22.3325,6697,3.48801,6697,1.77814,6697,1.11116,0,160.27,6697,0.286696,6697,0.286696,6697,0.333472,6697,0.333472,0.333472
929,16464.0,6697,90.7359,6697,2.59423,6697,1.13246,0,178.63,6697,0.011021,6697,0.011021,6697,0.0239052,6697,0.0239052,0.0239052
930,102.836,6697,7.24003,6697,2.38938,6697,1.15377,0,170.269,6697,0.138121,6697,0.138121,6697,0.169026,6697,0.169026,0.169026
931,69.2627,6697,5.9692,6697,1.98972,6697,1.1751,0,167.691,6697,0.167527,6697,0.167527,6697,0.213181,6697,0.213181,0.213181
932,12.1015,6697,2.65533,6697,1.41516,5169,1.19645,0,157.451,6697,0.376601,6697,0.376601,6697,0.383466,6697,0.383466,0.383466
933,0.821498,6697,1.18775,6697,1.10775,3879,1.10774,0,122.581,6697,0.841928,6697,0.841928,6697,0.842632,6697,0.842632,0.842632
934,0.813741,6697,1.18612,6697,1.09896,6029,1.08236,0,122.37,6697,0.843088,6697,0.843088,6697,0.84461,6697,0.84461,0.84461
935,0.800824,6697,1.18339,6697,1.12466,6037,1.05808,0,122.041,6697,0.84503,6697,0.84503,6697,0.847672,6697,0.847672,0.847672
936,0.773687,6697,1.17764,6697,1.15189,6048,1.03482,0,121.385,6697,0.849154,6697,0.849154,6697,0.853689,6697,0.853689,0.853689
937,0.743629,6697,1.17124,6697,1.1805,6055,1.01254,0,120.507,6697,0.853792,6697,0.853792,6697,0.861564,6697,0.861564,0.861564
938,0.706558,6697,1.16331,6697,1.20896,6042,1.00891,0,119.444,6697,0.85962,6697,0.85962,6697,0.87084,6697,0.87084,0.87084
939,0.7318,6697,1.16872,6697,1.2358,5986,1.03023,0,119.406,6697,0.855639,6697,0.855639,6697,0.870716,6697,0.870716,0.870716
940,0.918863,6697,1.20807,6697,1.26125,5939,1.05158,0,122.349,6697,0.827767,6697,0.827767,6697,0.843951,6697,0.843951,0.843951
941,1.89823,6697,1.39611,6697,1.27713,5871,1.07295,0,133.538,6697,0.716278,6697,0.716278,6697,0.724923,6697,0.724923,0.724923
942,7.81197,6697,2.21495,6697,1.26026,5629,1.09434,0,152.777,6697,0.451478,6697,0.451478,6697,0.457453,6697,0.457453,0.457453
943,27.1881,6697,3.82021,6697,1.52144,6697,1.11575,0,163.888,6697,0.261765,6697,0.261765,6697,0.277522,6697,0.277522,0.277522
944,1.94816e+10,6458,5e+29,6458,3.12771,6697,1.13719,0,181.892,6697,0.0,6458,0.0,6458,0.0,6458,0.0,0.0
945,181.713,6697,9.58417,6697,2.03149,6697,1.15864,0,172.115,6697,0.104339,6697,0.104339,6697,0.137178,6697,0.137178,0.137178
946,31.375,6697,4.08503,6697,1.49578,6697,1.18011,0,161.835,6289,0.244796,6697,0.244796,6697,0.259491,6697,0.259491,0.259491
947,8.98219,6697,2.34331,6697,1.43936,5290,1.2016,0,154.192,6697,0.426747,6697,0.426747,6697,0.427244,6697,0.427244,0.427244
948,1.71103,4137,1.36217,4137,2.25477,4157,2.2542,0,116.658,6697,0.734121,4136,0.734121,4136,0.892341,6697,0.892341,0.892341
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,117.89,6697,0.731607,4180,0.731607,4180,0.882424,6697,0.882424,0.882424
950,1.76648,4226,1.37231,4225,2.27673,4256,2.27556,0,118.966,6697,0.728697,4226,0.728697,4226,0.873357,6697,0.873357,0.873357
951,1.83158,6697,1.38412,6697,2.29054,4322,2.28869,0,119.773,6697,0.722481,6697,0.722481,6697,0.866338,6697,0.866338,0.866338
952,2.11187,6697,1.43385,6697,2.31148,4791,2.30346,0,120.182,6697,0.697422,6697,0.697422,6697,0.863408,6697,0.863408,0.863408
953,2.37546,6697,1.4791,6697,2.35674,4821,2.31983,0,120.272,6697,0.676087,6697,0.676087,6697,0.863599,6697,0.863599,0.863599
954,2.60986,6333,1.5182,6333,2.40357,4850,2.33779,0,119.767,6697,0.658675,6333,0.658675,6333,0.868048,6697,0.868048,0.868048
955,2.84517,6195,1.55647,6195,2.4524,4895,2.3573,0,118.689,6697,0.642481,6195,0.642481,6195,0.876935,6697,0.876935,0.876935
956,3.05909,6179,1.59045,6179,2.52721,5479,2.37832,0,117.223,6697,0.628751,6179,0.628751,6179,0.887291,6697,0.887291,0.887291
957,3.27746,6362,1.62442,6362,2.62893,5880,2.40077,0,115.103,6697,0.615606,6362,0.615606,6362,0.901677,6697,0.901677,0.901677
958,1.82453,4166,1.38285,4164,2.30586,4183,2.30499,0,116.625,6697,0.723146,4166,0.723146,4166,0.892763,6697,0.892763,0.892763
959,1.85151,4208,1.38772,4208,2.31634,4228,2.31521,0,117.884,6697,0.720609,4208,0.720609,4208,0.88256,6697,0.88256,0.88256
960,1.88303,4251,1.39338,4250,2.32869,4281,2.32712,0,119.009,6697,0.717678,4251,0.717678,4251,0.873069,6697,0.873069,0.873069
961,1.95264,4814,1.40582,4814,2.34315,4350,2.34073,0,119.905,6697,0.71133,4814,0.71133,4814,0.864867,6697,0.864867,0.864867
962,2.2602,6697,1.45949,6697,2.37244,4793,2.35603,0,120.315,6697,0.685172,6697,0.685172,6697,0.861861,6697,0.861861,0.861861
963,2.55009,6697,1.50833,6697,2.41811,4823,2.373,0,120.346,6697,0.662987,6697,0.662987,6697,0.862616,6697,0.862616,0.862616
964,2.8076,6314,1.55042,6314,2.46532,4854,2.39162,0,119.812,6697,0.644987,6314,0.644987,6314,0.867662,6697,0.867662,0.867662
965,3.08152,6040,1.59398,6040,2.51529,4913,2.41185,0,118.756,6697,0.627362,6040,0.627362,6040,0.876437,6470,0.876437,0.876437
966,3.32472,6171,1.63167,6171,2.60272,5526,2.43365,0,117.434,6697,0.612868,6171,0.612868,6171,0.885911,6697,0.885911,0.885911
967,3.55187,6357,1.66611,6357,2.71223,5888,2.45695,0,115.608,6697,0.600199,6357,0.600199,6357,0.898179,6697,0.898179,0.898179
968,1.94117,4192,1.40378,4192,2.35704,4205,2.3558,0,116.674,6697,0.712365,4191,0.712365,4191,0.892551,6697,0.892551,0.892551
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,117.927,6697,0.709814,4231,0.709814,4231,0.88246,6697,0.88246,0.88246
970,2.00284,4279,1.41472,4279,2.38076,4306,2.3787,0,119.111,6697,0.706856,4279,0.706856,4279,0.872259,6697,0.872259,0.872259
971,2.09771,4817,1.43138,4817,2.39591,4380,2.39279,0,120.131,6697,0.698625,4817,0.698625,4817,0.862641,6697,0.862641,0.862641
972,2.42017,6697,1.48663,6697,2.43336,4795,2.40863,0,120.57,6697,0.67266,6697,0.67266,6697,0.859082,6697,0.859082,0.859082
973,2.73817,6697,1.53918,6697,2.47943,4826,2.42621,0,120.508,6697,0.649695,6697,0.649695,6697,0.860615,6497,0.860615,0.860615
974,3.02394,6009,1.58492,6009,2.52714,4862,2.4455,0,119.955,6487,0.630947,6009,0.630947,6009,0.865886,6452,0.865886,0.865886
975,3.35147,6032,1.63577,6032,2.57884,5352,2.46646,0,118.853,6487,0.611334,6032,0.611334,6032,0.875192,6436,0.875192,0.875192
976,3.60497,6057,1.67406,6057,2.67999,5562,2.48906,0,117.577,6697,0.597349,6057,0.597349,6057,0.885132,6697,0.885132,0.885132
977,3.83415,6346,1.70794,6346,2.79561,5895,2.51323,0,115.984,6697,0.585499,6346,0.585499,6346,0.895573,6697,0.895573,0.895573
978,2.06082,4215,1.42493,4215,2.40829,4228,2.40662,0,117.019,6697,0.701791,4214,0.701791,4214,0.890378,6697,0.890378,0.890378
979,2.09079,4257,1.43017,4256,2.41956,4275,2.41755,0,118.242,6697,0.699216,4257,0.699216,4257,0.880115,6697,0.880115,0.880115
980,2.13716,4784,1.43826,4784,2.43295,4332,2.43031,0,119.46,6697,0.695286,4784,0.695286,4784,0.86954,6697,0.86954,0.86954
981,2.24722,4823,1.45726,4823,2.44969,4764,2.44489,0,120.605,6697,0.686219,4823,0.686219,4823,0.858137,6697,0.858137,0.858137
982,2.60103,6697,1.51674,6697,2.49421,4797,2.46128,0,121.027,6697,0.659307,6697,0.659307,6697,0.854463,6697,0.854463,0.854463
983,2.95267,6697,1.57364,6697,2.54074,4831,2.47947,0,120.809,6697,0.63547,6697,0.63547,6697,0.857874,6480,0.857874,0.857874
984,3.27961,6002,1.62475,6002,2.58935,4878,2.49943,0,120.079,6441,0.61548,6001,0.61548,6001,0.864164,6266,0.864164,0.864164
985,3.6437,6020,1.67984,6020,2.6513,5372,2.52114,0,118.84,6291,0.595296,6020,0.595296,6020,0.87447,6271,0.87447,0.87447
986,3.89771,6046,1.71722,6046,2.76242,5796,2.54455,0,117.41,6697,0.582336,6046,0.582336,6046,0.886999,6546,0.886999,0.886999
987,4.11561,6324,1.74866,6324,2.88009,5901,2.56958,0,115.978,6697,0.571867,6324,0.571867,6324,0.89583,6697,0.89583,0.89583
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,111.164,6697,0.697787,4076,0.697787,4076,0.932548,6697,0.932548,0.932548
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,113.023,6697,0.696798,4117,0.696798,4117,0.920351,6697,0.920351,0.920351
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,115.195,6697,0.695389,4161,0.695389,4161,0.904863,6697,0.904863,0.904863
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,116.624,6697,0.693607,4199,0.693607,4199,0.893968,6697,0.893968,0.893968
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,118.136,6697,0.691409,4239,0.691409,4239,0.881827,6697,0.881827,0.881827
993,2.2151,4282,1.45174,4282,2.47134,4299,2.46875,0,119.259,6697,0.688828,4282,0.688828,4282,0.872215,6697,0.872215,0.872215
994,2.28651,4788,1.46399,4788,2.48528,4359,2.48194,0,120.48,6697,0.683066,4788,0.683066,4788,0.860747,6697,0.860747,0.860747
995,2.40049,4830,1.48332,4830,2.51011,4766,2.49701,0,121.655,6697,0.674162,4830,0.674162,4830,0.84861,6697,0.84861,0.84861
996,2.83316,6697,1.55454,6697,2.55495,4800,2.51395,0,121.863,6697,0.643279,6697,0.643279,6697,0.84625,6697,0.84625,0.84625
997,3.21651,6697,1.61501,6697,2.60211,4839,2.53276,0,121.241,6697,0.619192,6697,0.619192,6697,0.853687,6697,0.853687,0.853687
998,3.55615,5991,1.66676,5991,2.65208,4891,2.55341,0,119.898,6266,0.599968,5991,0.599968,5991,0.864882,6241,0.864882,0.864882
999,3.94708,6004,1.7244,6004,2.72555,5543,2.57587,0,118.463,6260,0.579913,6004,0.579913,6004,0.87773,6242,0.87773,0.87773
1000,4.17655,6028,1.75735,6028,2.84886,5837,2.6001,0,116.903,6697,0.569039,6028,0.569039,6028,0.891736,6697,0.891736,0.891736
1001,4.37739,6194,1.78569,6194,2.96482,5903,2.62602,0,115.658,6697,0.560007,6194,0.560007,6194,0.898545,6697,0.898545,0.898545
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,114.425,6697,0.687661,4097,0.687661,4097,0.9105,6697,0.9105,0.9105
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,116.214,6697,0.686626,4144,0.686626,4144,0.897149,6697,0.897149,0.897149
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,118.232,6697,0.685241,4185,0.685241,4185,0.881036,6697,0.881036,0.881036
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,119.344,6697,0.683427,4225,0.683427,4225,0.871697,6697,0.871697,0.871697
1006,2.30949,4263,1.46791,4262,2.51112,4274,2.5083,0,120.581,6697,0.681243,4263,0.681243,4263,0.86091,6697,0.86091,0.86091
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,121.462,6697,0.678625,4307,0.678625,4307,0.852989,6697,0.852989,0.852989
1008,2.43984,4801,1.48994,4801,2.53782,4389,2.53358,0,122.433,6697,0.671168,4801,0.671168,4801,0.84324,6697,0.84324,0.84324
1009,2.67595,6697,1.52904,6697,2.57041,4769,2.54915,0,123.412,6697,0.654003,6697,0.654003,6697,0.831866,6697,0.831866,0.831866
1010,3.1633,6697,1.60675,6697,2.61562,4805,2.56666,0,123.058,6697,0.622374,6697,0.622374,6697,0.835048,6697,0.835048,0.835048
1011,3.55974,6697,1.66729,6697,2.66366,4850,2.58609,0,121.644,6697,0.599774,6697,0.599774,6697,0.849444,6697,0.849444,0.849444
1012,3.82107,5967,1.70603,5967,2.71515,4901,2.60744,0,119.481,6697,0.586156,5967,0.586156,5967,0.870517,6697,0.870517,0.870517
1013,4.21533,5984,1.76286,5984,2.80754,5587,2.63066,0,117.27,6259,0.567261,5984,0.567261,5984,0.887834,6241,0.887834,0.887834
1014,4.4148,5989,1.79092,5989,2.93751,5848,2.65571,0,116.008,6697,0.558372,5989,0.558372,5989,0.898733,6697,0.898733,0.898733
1015,4.62014,6057,1.81936,6057,3.0481,5892,2.68253,0,115.139,6697,0.549644,6056,0.549644,6056,0.902662,6697,0.902662,0.902662
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,122.233,6697,0.677666,4124,0.677666,4124,0.845882,6697,0.845882,0.845882
1017,2.36776,4167,1.4778,4167,2.5381,4169,2.5351,0,123.657,6697,0.676684,4167,0.676684,4167,0.832371,6697,0.832371,0.832371
1018,2.38644,4209,1.48095,4208,2.54425,4211,2.54111,0,125.429,6697,0.675241,4209,0.675241,4209,0.814838,6697,0.814838,0.814838
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,125.712,6697,0.673472,4246,0.673472,4246,0.81196,6697,0.81196,0.81196
1020,2.43886,4288,1.48977,4288,2.56273,4297,2.55915,0,126.554,6697,0.671242,4288,0.671242,4288,0.803299,6697,0.803299,0.803299
1021,2.48577,4766,1.49763,4766,2.57533,4350,2.57119,0,126.847,6697,0.667723,4766,0.667723,4766,0.800238,6697,0.800238,0.800238
1022,2.63284,6697,1.52198,6697,2.59065,4425,2.58525,0,127.31,6697,0.657039,6697,0.657039,6697,0.795364,6697,0.795364,0.795364
1023,3.26691,6697,1.62279,6697,2.6306,4772,2.60132,0,127.682,6697,0.616222,6697,0.616222,6697,0.788814,6697,0.788814,0.788814
1024,3.76684,6697,1.69806,6697,2.67623,4813,2.61939,0,126.168,6697,0.588906,6697,0.588906,6697,0.805164,6697,0.805164,0.805164
1025,4.08137,6697,1.74376,6697,2.7254,4860,2.63946,0,123.337,6697,0.573475,6697,0.573475,6697,0.833918,6697,0.833918,0.833918
1026,4.1623,6697,1.75532,6697,2.77836,4909,2.66151,0,120.131,6697,0.569696,6697,0.569696,6697,0.864882,6697,0.864882,0.864882
1027,4.43532,5963,1.79378,5963,2.89648,5752,2.6855,0,117.313,6697,0.557481,5963,0.557481,5963,0.888515,6697,0.888515,0.888515
1028,4.61636,5952,1.81884,5952,3.01977,5825,2.71139,0,116.277,6697,0.549801,5952,0.549801,5952,0.896668,6697,0.896668,0.896668
1029,4.82569,6014,1.84739,6014,3.12327,5870,2.7391,0,115.77,6697,0.541305,6014,0.541305,6014,0.898368,6697,0.898368,0.898368
1030,2.71475,6697,1.53537,6697,2.58477,4144,2.58108,0,138.678,6697,0.651307,6697,0.651307,6697,0.660292,6697,0.660292,0.660292
1031,2.9639,6697,1.57542,6697,2.58909,4188,2.58521,0,139.621,6697,0.634751,6697,0.634751,6697,0.647844,6697,0.647844,0.647844
1032,3.30246,6697,1.62826,6697,2.5955,4232,2.5914,0,140.529,6697,0.614152,6697,0.614152,6697,0.635685,6697,0.635685,0.635685
1033,3.27867,6697,1.6246,6697,2.6039,4275,2.59967,0,139.773,6697,0.615535,6697,0.615535,6697,0.645812,6697,0.645812,0.645812
1034,3.44268,6697,1.64965,6697,2.61456,4321,2.61001,0,139.736,6697,0.60619,6697,0.60619,6697,0.646314,6697,0.646314,0.646314
1035,3.58202,6697,1.67063,6697,2.62763,4378,2.62243,0,139.257,6697,0.598576,6697,0.598576,6697,0.652662,6697,0.652662,0.652662
1036,4.0268,6697,1.73592,6697,2.64776,4733,2.63693,0,138.672,6697,0.576065,6697,0.576065,6697,0.660373,6697,0.660373,0.660373
1037,4.87423,6697,1.85395,6697,2.69065,4777,2.6535,0,137.978,6697,0.53939,6697,0.53939,6697,0.669416,6697,0.669416,0.669416
1038,5.22432,6697,1.90057,6697,2.73692,4822,2.67215,0,134.78,6697,0.526158,6697,0.526158,6697,0.709814,6697,0.709814,0.709814
1039,5.16005,6697,1.8921,6697,2.78719,4868,2.69287,0,129.894,6697,0.528515,6697,0.528515,6697,0.767229,6697,0.767229,0.767229
1040,4.82079,6697,1.84673,6697,2.84229,5399,2.71562,0,124.856,6697,0.541499,6697,0.541499,6697,0.820594,6697,0.820594,0.820594
1041,4.64408,5988,1.82265,5988,2.97238,5699,2.74038,0,121.474,6697,0.548653,5987,0.548653,5987,0.852875,6697,0.852875,0.852875
1042,4.79476,5968,1.8432,5968,3.09056,5747,2.76711,0,120.484,6697,0.542535,5968,0.542535,5968,0.861774,6697,0.861774,0.861774
1043,4.9964,5970,1.87035,5970,3.18547,5807,2.79574,0,119.796,6697,0.53466,5970,0.53466,5970,0.866884,6697,0.866884,0.866884
1044,11.0056,6697,2.55006,6697,2.63574,4163,2.63106,0,156.483,6697,0.392148,6697,0.392148,6697,0.399014,6697,0.399014,0.399014
1045,11.0479,6697,2.5542,6697,2.64029,4207,2.63532,0,156.766,6697,0.391512,6697,0.391512,6697,0.394486,6697,0.394486,0.394486
1046,11.3296,6697,2.58163,6697,2.64684,4251,2.6417,0,157.186,6697,0.387352,6697,0.387352,6697,0.387748,6697,0.387748,0.387748
1047,10.1314,6697,2.46286,6697,2.65557,4296,2.65022,0,156.044,6697,0.406031,6697,0.406031,6697,0.406037,6697,0.406037,0.406037
1048,10.0423,6697,2.45381,6697,2.66654,4346,2.66088,0,155.893,6697,0.40753,6697,0.40753,6697,0.408447,6697,0.408447,0.408447
1049,9.50048,6697,2.39797,6697,2.68028,4409,2.67368,0,155.1,6697,0.41702,6697,0.41702,6697,0.421031,6697,0.421031,0.421031
1050,9.48691,6697,2.39655,6697,2.7077,4737,2.68862,0,154.566,6697,0.417266,6697,0.417266,6697,0.429474,6697,0.429474,0.429474
1051,9.69616,6697,2.41828,6697,2.75083,4785,2.70571,0,153.506,6697,0.413517,6697,0.413517,6697,0.446111,6697,0.446111,0.446111
1052,9.49703,6697,2.39761,6697,2.79773,4831,2.72494,0,150.319,6697,0.417083,6697,0.417083,6697,0.495169,6697,0.495169,0.495169
1053,8.36422,6697,2.27643,6697,2.84911,4875,2.7463,0,145.842,6697,0.439285,6697,0.439285,6697,0.561474,6697,0.561474,0.561474
1054,6.69644,6697,2.08524,6697,2.9072,5375,2.76977,0,139.62,6697,0.479562,6697,0.479562,6697,0.647857,6697,0.647857,0.647857
1055,5.61121,6697,1.9508,6697,3.02655,5568,2.79532,0,135.367,6697,0.512611,6697,0.512611,6697,0.702563,6697,0.702563,0.702563
1056,5.85754,6697,1.98211,6697,3.13855,5648,2.8229,0,134.199,6697,0.504512,6697,0.504512,6697,0.716926,6697,0.716926,0.716926
1057,6.33852,6697,2.04188,6697,3.22198,5653,2.85245,0,132.23,6697,0.489745,6697,0.489745,6697,0.74045,6697,0.74045,0.74045
1058,43.1421,6697,4.7509,6697,2.68695,4182,2.68105,0,166.565,6697,0.210486,6697,0.210486,6697,0.232342,6697,0.232342,0.232342
1059,42.7486,6697,4.73015,6697,2.6915,4226,2.68543,0,166.868,6697,0.21141,6697,0.21141,6697,0.227196,6697,0.227196,0.227196
1060,41.6693,6697,4.67276,6697,2.69837,4271,2.69201,0,167.036,6697,0.214006,6697,0.214006,6697,0.224332,6697,0.224332,0.224332
1061,38.0249,6697,4.47353,6697,2.70731,4318,2.70078,0,166.535,6697,0.223537,6697,0.223537,6697,0.232845,6697,0.232845,0.232845
1062,37.3696,6697,4.43676,6697,2.71881,4372,2.71176,0,166.648,6697,0.22539,6697,0.22539,6697,0.230931,6697,0.230931,0.230931
1063,35.4967,6697,4.32994,6697,2.73324,4441,2.72494,0,166.489,6697,0.23095,6697,0.23095,6697,0.233624,6697,0.233624,0.233624
1064,34.247,6697,4.25717,6697,2.76798,4744,2.74033,0,166.398,6697,0.234898,6697,0.234898,6697,0.235169,6697,0.235169,0.235169
1065,33.9169,6697,4.23774,6697,2.81123,4794,2.75794,0,166.279,6697,0.235975,6697,0.235975,6697,0.237187,6697,0.237187,0.237187
1066,25.4341,6697,3.70366,6697,2.85874,4839,2.77775,0,163.996,6697,0.270003,6697,0.270003,6697,0.27571,6697,0.27571,0.27571
1067,19.1504,6697,3.25195,6697,2.9107,4879,2.79976,0,161.191,6697,0.307508,6697,0.307508,6697,0.322419,6697,0.322419,0.322419
1068,14.2524,6697,2.85065,6697,2.96755,4927,2.82395,0,157.583,6697,0.350797,6697,0.350797,6697,0.381344,6697,0.381344,0.381344
1069,10.1774,6697,2.46753,6697,3.04374,5312,2.85029,0,153.218,6697,0.405263,6697,0.405263,6697,0.450602,6697,0.450602,0.450602
1070,10.8679,6697,2.53653,6697,3.1309,5349,2.87873,0,152.965,6697,0.39424,6697,0.39424,6697,0.454536,6697,0.454536,0.454536
1071,10.3603,6697,2.48599,6697,3.19802,5353,2.9092,0,150.891,6697,0.402254,6697,0.402254,6697,0.486465,6697,0.486465,0.486465
