zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,10.6232,7547,2.51229,7547,1.2787,5992,1.06029,0,155.923,7547,0.398043,7547,0.398043,7547,0.407971,7547,0.407971,0.407971
897,49.3952,7547,5.06928,7547,1.54555,7547,1.08128,0,167.057,7547,0.197267,7547,0.197267,7547,0.223978,7547,0.223978,0.223978
898,276.86,7547,11.808,7547,1.93381,7547,1.1023,0,173.914,7547,0.084688,7547,0.084688,7547,0.106029,7547,0.106029,0.106029
899,1838.59,7547,30.3363,7547,2.9936,7547,1.12333,0,177.071,7547,0.0329638,7547,0.0329638,7547,0.0510971,7547,0.0510971,0.0510971
900,7390.84,7547,60.7982,7547,3.90669,7547,1.14437,0,178.202,7547,0.0164479,7547,0.0164479,7547,0.0313826,7547,0.0313826,0.0313826
901,1461.71,7547,27.0528,7547,3.10187,7547,1.16543,0,175.944,7547,0.0369648,7547,0.0369648,7547,0.0707235,7547,0.0707235,0.0707235
902,28.6242,7547,3.91307,7547,1.46964,5346,1.18651,0,164.96,7547,0.255554,7547,0.255554,7547,0.259494,7547,0.259494,0.259494
903,1.06454,7547,1.23785,7547,1.11575,3869,1.11574,0,125.88,7547,0.807853,7547,0.807853,7547,0.810249,7547,0.810249,0.810249
904,1.02259,7547,1.22935,7547,1.10538,7547,1.09029,0,125.157,7547,0.81344,7547,0.81344,7547,0.817582,7547,0.817582,0.817582
905,0.993587,7547,1.22344,7547,1.14354,7547,1.06594,0,124.099,7547,0.817371,7547,0.817371,7547,0.824983,7547,0.824983,0.824983
906,0.869677,7547,1.19785,7547,1.21345,7547,1.04262,0,121.678,7547,0.834831,7547,0.834831,7547,0.851014,7547,0.851014,0.851014
907,0.616301,7547,1.14374,7547,1.24094,7547,1.02028,0,116.073,7547,0.874321,7547,0.874321,7547,0.89541,7547,0.89541,0.89541
908,0.76104,7547,1.17496,7547,1.16917,5947,1.00116,0,120.771,7547,0.851096,7547,0.851096,7547,0.859217,7547,0.859217,0.859217
909,1.39503,7547,1.30289,7547,1.17314,5912,1.02222,0,128.167,7547,0.767526,7547,0.767526,7547,0.77067,7547,0.77067,0.77067
910,4.20466,7547,1.76134,7547,1.18746,5880,1.0433,0,145.222,7547,0.567749,7547,0.567749,7547,0.570401,7547,0.570401,0.570401
911,17.4796,7547,3.12087,7547,1.2173,5863,1.06441,0,160.427,7547,0.320424,7547,0.320424,7547,0.335001,7547,0.335001,0.335001
912,78.8269,7547,6.35716,7547,1.54191,7547,1.08553,0,169.899,7547,0.157303,7547,0.157303,7547,0.175385,7547,0.175385,0.175385
913,312.552,7547,12.541,7547,1.92583,7547,1.10667,0,174.272,7547,0.0797387,7547,0.0797387,7547,0.0998097,7547,0.0998097,0.0998097
914,1138.52,7547,23.8801,7547,2.83965,7547,1.12783,0,176.564,7547,0.0418758,7547,0.0418758,7547,0.0599381,7547,0.0599381,0.0599381
915,3522.95,7547,41.9818,7547,3.83968,7547,1.14901,0,177.32,7547,0.0238198,7547,0.0238198,7547,0.0467662,7547,0.0467662,0.0467662
916,2270.84,7547,33.7109,7547,3.14927,7547,1.17021,0,176.611,7547,0.029664,7547,0.029664,7547,0.059111,7547,0.059111,0.059111
917,34.2776,7547,4.25897,7547,1.412,5153,1.19141,0,166.319,7547,0.234799,7547,0.234799,7547,0.236516,7547,0.236516,0.236516
918,1.14679,7547,1.25435,7547,1.11178,3874,1.11177,0,126.741,7547,0.797225,7547,0.797225,7547,0.798368,7547,0.798368,0.798368
919,1.14775,7547,1.25454,7547,1.08636,3880,1.08636,0,126.328,7547,0.797103,7547,0.797103,7547,0.799474,7547,0.799474,0.799474
920,1.11144,7547,1.24729,7547,1.10833,7547,1.06204,0,126.024,7547,0.801741,7547,0.801741,7547,0.805615,7547,0.805615,0.805615
921,1.16504,7547,1.25798,7547,1.15847,7547,1.03875,0,125.799,7547,0.794923,7547,0.794923,7547,0.806092,7547,0.806092,0.806092
922,0.88273,7547,1.20057,7547,1.25798,7547,1.01644,0,120.65,7547,0.832939,7547,0.832939,7547,0.860302,7547,0.860302,0.860302
923,125.394,7547,7.98104,7547,1.30224,5976,1.00499,0,170.424,7547,0.125297,7547,0.125297,7547,0.166357,7547,0.166357,0.166357
924,62.47,7547,5.67759,7547,2.56034,7021,1.02618,0,169.328,7547,0.176131,7547,0.176131,7547,0.185192,7547,0.185192,0.185192
925,54.3599,7547,5.30848,7547,3.72203,6846,1.04739,0,163.833,7547,0.188378,7547,0.188378,7547,0.27844,7547,0.27844,0.27844
926,56.2825,7547,5.39826,7547,4.2469,6506,1.06863,0,161.154,7547,0.185245,7547,0.185245,7547,0.323021,7547,0.323021,0.323021
927,46.9742,7193,4.94845,7193,4.0511,6140,1.08988,0,160.082,7547,0.202084,7193,0.202084,7193,0.340676,7547,0.340676,0.340676
928,33.1556,6842,4.19259,6842,3.29912,5808,1.11116,0,160.071,7547,0.238516,6842,0.238516,6842,0.340861,7547,0.340861,0.340861
929,20.1109,6492,3.32497,6492,2.41969,5312,1.13246,0,160.609,7547,0.300754,6492,0.300754,6492,0.314411,6658,0.314411,0.314411
930,27.8747,6391,3.86489,6391,1.83326,4958,1.15377,0,161.668,6290,0.25874,6391,0.25874,6391,0.280293,6406,0.280293,0.280293
931,145.549,7547,8.58922,7547,2.3753,7547,1.1751,0,169.652,7547,0.116425,7547,0.116425,7547,0.179629,7547,0.179629,0.179629
932,43.9652,7547,4.79402,7547,1.37699,5049,1.19645,0,167.956,7547,0.208593,7547,0.208593,7547,0.208667,7547,0.208667,0.208667
933,1.13075,7547,1.25115,7547,1.10775,3881,1.10774,0,126.72,7547,0.799265,7547,0.799265,7547,0.799379,7547,0.799379,0.799379
934,1.0851,7547,1.24199,7547,1.08237,3893,1.08236,0,125.932,7547,0.805157,7547,0.805157,7547,0.805489,7547,0.805489,0.805489
935,0.984469,7547,1.22157,7547,1.07229,5659,1.05808,0,124.935,7547,0.818618,7547,0.818618,7547,0.819512,7547,0.819512,0.819512
936,0.824534,7547,1.18839,7547,1.08354,5546,1.03482,0,122.628,7547,0.841476,7547,0.841476,7547,0.842185,7547,0.842185,0.842185
937,0.614829,7547,1.14342,7547,1.14427,5922,1.01254,0,117.922,7547,0.874568,7547,0.874568,7547,0.882832,7547,0.882832,0.882832
938,117.021,7547,7.71429,7547,2.28253,7547,1.00891,0,169.938,7547,0.129629,7547,0.129629,7547,0.174713,7547,0.174713,0.174713
939,249.101,7547,11.2049,7547,1.61427,7547,1.03023,0,170.948,7547,0.0892464,7547,0.0892464,7547,0.157329,7547,0.157329,0.157329
940,29.8803,7547,3.99251,7547,1.8805,5293,1.05158,0,165.436,7547,0.250469,7547,0.250469,7547,0.251466,7547,0.251466,0.251466
941,28.5442,7547,3.90795,7547,2.32965,5522,1.07295,0,164.157,7547,0.255888,7547,0.255888,7547,0.273,7547,0.273,0.273
942,34.2347,7547,4.25645,7547,2.74554,5760,1.09434,0,163.797,7547,0.234938,7547,0.234938,7547,0.279042,7547,0.279042,0.279042
943,37.6459,7547,4.4523,7547,3.01201,5813,1.11575,0,163.724,7547,0.224603,7547,0.224603,7547,0.280269,7547,0.280269,0.280269
944,34.8869,7547,4.29458,7547,2.88571,5663,1.13719,0,164.008,7547,0.232851,7547,0.232851,7547,0.275501,7547,0.275501,0.275501
945,28.0178,7547,3.87413,7547,2.39241,5388,1.15864,0,164.261,7547,0.258122,7547,0.258122,7547,0.258206,7547,0.258206,0.258206
946,37.9058,7547,4.46687,7547,1.66329,5200,1.18011,0,162.052,7547,0.22387,7547,0.22387,7547,0.246483,7547,0.246483,0.246483
947,31.0225,7547,4.06341,7547,1.42693,5283,1.2016,0,165.715,7547,0.246099,7547,0.246099,7547,0.246747,7547,0.246747,0.246747
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.373,7547,0.734122,4135,0.734122,4135,0.870073,7547,0.870073,0.870073
949,1.73658,4181,1.36685,4180,2.26485,4206,2.26406,0,118.405,7547,0.731607,4181,0.731607,4181,0.879605,7547,0.879605,0.879605
950,1.84684,7547,1.38687,7547,2.27673,4256,2.27556,0,118.648,7012,0.721046,7547,0.721046,7547,0.877506,6759,0.877506,0.877506
951,1.81004,4810,1.38022,4810,2.29054,4322,2.28869,0,118.994,6529,0.72452,4810,0.72452,4810,0.873528,6495,0.873528,0.873528
952,2.01876,6361,1.41753,6361,2.31089,4790,2.30346,0,119.632,6507,0.705454,6361,0.705454,6361,0.868441,6482,0.868441,0.868441
953,2.31783,6310,1.46932,6310,2.35634,4821,2.31983,0,120.259,7547,0.680585,6310,0.680585,6310,0.86376,7547,0.86376,0.86376
954,2.5994,6282,1.51648,6282,2.40446,4851,2.33779,0,120.998,7547,0.659424,6282,0.659424,6282,0.857181,7547,0.857181,0.857181
955,2.80443,6207,1.54991,6207,2.45614,4903,2.3573,0,121.018,7547,0.6452,6207,0.6452,6207,0.856459,7547,0.856459,0.856459
956,2.88295,6176,1.56252,6176,2.51861,5342,2.37832,0,119.852,7547,0.639991,6176,0.639991,6176,0.865478,7547,0.865478,0.865478
957,2.9132,6000,1.56735,6000,2.58338,5374,2.40077,0,117.506,7547,0.638018,6000,0.638018,6000,0.88237,7547,0.88237,0.88237
958,1.82453,4166,1.38285,4166,2.30586,4182,2.30499,0,119.709,7547,0.723146,4165,0.723146,4165,0.86698,7547,0.86698,0.86698
959,1.87409,7547,1.39178,7547,2.31634,4229,2.31521,0,118.582,7547,0.718505,7547,0.718505,7547,0.87813,7547,0.87813,0.87813
960,1.97446,7547,1.40969,7547,2.32869,4281,2.32712,0,118.699,7010,0.709375,7547,0.709375,7547,0.876893,6756,0.876893,0.876893
961,1.95041,4812,1.40542,4812,2.34314,4350,2.34073,0,119.072,6477,0.711531,4812,0.711531,4812,0.872519,6396,0.872519,0.872519
962,2.15559,6345,1.44146,6345,2.37146,4791,2.35603,0,119.683,6453,0.693743,6345,0.693743,6345,0.867349,6390,0.867349,0.867349
963,2.49039,5988,1.4984,5988,2.41705,4822,2.373,0,120.354,7547,0.66738,5988,0.66738,5988,0.862916,7547,0.862916,0.862916
964,2.80605,6196,1.55017,6196,2.46569,4856,2.39162,0,120.901,7547,0.645091,6196,0.645091,6196,0.858052,7547,0.858052,0.858052
965,3.04298,6190,1.58792,6190,2.51999,4919,2.41185,0,120.774,7547,0.629755,6190,0.629755,6190,0.858863,7547,0.858863,0.858863
966,3.09605,6023,1.59625,6022,2.58785,5349,2.43365,0,119.354,7547,0.626467,6022,0.626467,6022,0.870935,7547,0.870935,0.870935
967,3.05385,5996,1.58963,5996,2.64215,5359,2.45695,0,117.043,7547,0.629077,5996,0.629077,5996,0.887034,7547,0.887034,0.887034
968,1.96201,7547,1.40748,7547,2.35704,4205,2.3558,0,120.532,7547,0.710489,7547,0.710489,7547,0.859628,7547,0.859628,0.859628
969,2.03203,7547,1.41987,7547,2.3679,4252,2.36637,0,119.235,7547,0.704292,7547,0.704292,7547,0.872624,7547,0.872624,0.872624
970,2.11171,7547,1.43382,7547,2.38075,4307,2.3787,0,118.988,7033,0.697435,7547,0.697435,7547,0.874721,7033,0.874721,0.874721
971,2.09472,4815,1.43086,4815,2.3959,4379,2.39279,0,119.122,6398,0.69888,4815,0.69888,4815,0.871787,6379,0.871787,0.871787
972,2.32314,5896,1.47023,5896,2.4319,4793,2.40863,0,119.742,6380,0.680167,5896,0.680167,5896,0.866413,6255,0.866413,0.866413
973,2.71272,5975,1.53504,5975,2.47755,4824,2.42621,0,121.059,7547,0.651447,5975,0.651447,5975,0.856641,7547,0.856641,0.856641
974,3.04134,6010,1.58766,6010,2.5267,4866,2.4455,0,121.186,7547,0.629857,6010,0.629857,6010,0.855489,7547,0.855489,0.855489
975,3.29398,6177,1.62696,6177,2.58362,4929,2.46646,0,120.511,7547,0.614644,6177,0.614644,6177,0.861199,7547,0.861199,0.861199
976,3.34304,6018,1.63448,6018,2.66018,5373,2.48906,0,118.463,7547,0.611816,6018,0.611816,6018,0.879126,7547,0.879126,0.879126
977,3.19383,5980,1.6115,5980,2.69963,5352,2.51323,0,115.725,7547,0.620542,5980,0.620542,5980,0.899194,7547,0.899194,0.899194
978,2.17654,7547,1.44508,7547,2.40829,4227,2.40662,0,122.524,7547,0.692001,7547,0.692001,7547,0.841026,7547,0.841026,0.841026
979,2.23592,7547,1.45532,7547,2.41956,4275,2.41755,0,121.275,7547,0.687134,7547,0.687134,7547,0.854686,7547,0.854686,0.854686
980,2.28332,7547,1.46344,7547,2.43294,4332,2.43031,0,120.721,7547,0.683321,7547,0.683321,7547,0.859668,7547,0.859668,0.859668
981,2.24371,4820,1.45666,4820,2.44893,4762,2.44489,0,119.119,6468,0.686503,4820,0.686503,4820,0.871866,6400,0.871866,0.871866
982,2.51358,5755,1.50226,5755,2.49246,4795,2.46128,0,121.743,7547,0.665663,5755,0.665663,5755,0.850419,7547,0.850419,0.850419
983,2.9714,5966,1.57661,5966,2.53824,4829,2.47947,0,123.064,7547,0.634272,5966,0.634272,5966,0.83806,7547,0.83806,0.83806
984,3.3337,6010,1.63305,6010,2.58917,4884,2.49943,0,122.614,7547,0.612351,6010,0.612351,6010,0.842318,7547,0.842318,0.842318
985,3.57578,6025,1.6697,6025,2.65987,5542,2.52114,0,120.77,7547,0.598911,6025,0.598911,6025,0.859229,7547,0.859229,0.859229
986,3.60246,6016,1.67369,6016,2.74508,5546,2.54455,0,117.766,7547,0.597483,6016,0.597483,6016,0.884856,7547,0.884856,0.884856
987,3.39873,5961,1.64298,5961,2.76635,5371,2.56958,0,114.271,7547,0.608652,5960,0.608652,5960,0.911614,7547,0.911614,0.911614
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,120.139,7547,0.697787,4076,0.697787,4076,0.864811,7547,0.864811,0.864811
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,122.299,7547,0.696798,4117,0.696798,4117,0.845276,7547,0.845276,0.845276
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,124.543,7547,0.695389,4161,0.695389,4161,0.823702,7547,0.823702,0.823702
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,126.524,7547,0.693607,4200,0.693607,4200,0.803608,7547,0.803608,0.803608
992,2.49431,7547,1.49905,7547,2.45964,4251,2.45746,0,126.982,7547,0.667089,7547,0.667089,7547,0.795973,7547,0.795973,0.795973
993,2.5876,7547,1.51453,7547,2.47134,4299,2.46875,0,126.132,7547,0.660271,7547,0.660271,7547,0.807657,7547,0.807657,0.807657
994,2.61228,7547,1.5186,7547,2.48527,4358,2.48194,0,125.503,7547,0.658502,7547,0.658502,7547,0.814084,7547,0.814084,0.814084
995,2.39728,4827,1.48278,4827,2.50956,4765,2.49701,0,122.655,7547,0.674408,4827,0.674408,4827,0.841939,7547,0.841939,0.841939
996,2.85045,7547,1.55731,7547,2.55361,4799,2.51395,0,126.288,7547,0.642131,7547,0.642131,7547,0.806055,7547,0.806055,0.806055
997,3.46537,7547,1.65308,7547,2.60031,4839,2.53276,0,126.828,7547,0.60493,7547,0.60493,7547,0.800435,7547,0.800435,0.800435
998,3.89141,7547,1.71631,7547,2.65458,4898,2.55341,0,124.847,7547,0.582647,7547,0.582647,7547,0.820616,7547,0.820616,0.820616
999,3.93266,7547,1.7223,7547,2.77196,5921,2.57587,0,121.273,7547,0.580618,7547,0.580618,7547,0.854701,7547,0.854701,0.854701
1000,3.83438,5997,1.70798,5997,2.85303,5909,2.6001,0,116.53,7547,0.585488,5997,0.585488,5997,0.894332,7547,0.894332,0.894332
1001,3.75249,5965,1.69595,5965,2.87958,5622,2.62602,0,113.216,7547,0.58964,5965,0.58964,5965,0.919027,7547,0.919027,0.919027
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,128.287,7547,0.687661,4097,0.687661,4097,0.78492,7547,0.78492,0.78492
1003,2.24219,4145,1.4564,4144,2.48723,4146,2.48499,0,130.875,7547,0.686626,4145,0.686626,4145,0.756142,7547,0.756142,0.756142
1004,2.36124,7547,1.47669,7547,2.49321,4189,2.49081,0,133.437,7547,0.677189,7547,0.677189,7547,0.726131,7547,0.726131,0.726131
1005,2.89742,7547,1.56484,7547,2.50113,4231,2.49858,0,135.564,7547,0.639045,7547,0.639045,7547,0.700114,7547,0.700114,0.700114
1006,3.2878,7547,1.62601,7547,2.51112,4275,2.5083,0,136.289,7547,0.615004,7547,0.615004,7547,0.691015,7547,0.691015,0.691015
1007,3.41114,7547,1.64486,7547,2.52324,4323,2.51996,0,135.135,7547,0.607954,7547,0.607954,7547,0.699334,7547,0.699334,0.699334
1008,3.53893,7547,1.66417,7547,2.53782,4389,2.53358,0,134.925,7547,0.6009,7547,0.6009,7547,0.70803,7547,0.70803,0.70803
1009,2.8444,7547,1.55634,7547,2.5705,4769,2.54915,0,130.92,7547,0.642533,7547,0.642533,7547,0.755626,7547,0.755626,0.755626
1010,3.86195,7547,1.71201,7547,2.61529,4805,2.56666,0,133.247,7547,0.584109,7547,0.584109,7547,0.728406,7547,0.728406,0.728406
1011,38.0799,7547,4.4766,7547,2.63741,4850,2.58609,0,166.854,7547,0.223384,7547,0.223384,7547,0.227427,7547,0.227427,0.227427
1012,23.0459,7547,3.53878,7547,2.71455,5399,2.60744,0,161.351,7547,0.282584,7547,0.282584,7547,0.319768,7547,0.319768,0.319768
1013,25.2658,7546,3.69228,7546,2.98132,5774,2.63066,0,161.961,7546,0.270836,7546,0.270836,7546,0.309667,7546,0.309667,0.309667
1014,4.1854,6014,1.75861,6014,2.95109,5923,2.65571,0,115.398,7547,0.568632,6014,0.568632,6014,0.903352,7547,0.903352,0.903352
1015,48.4176,7547,5.02083,7547,2.68253,0,2.68253,0,159.205,7547,0.19917,7547,0.19917,7547,0.355028,7547,0.355028,0.355028
1016,3.84862,7547,1.71006,7547,2.5339,4122,2.53109,0,144.16,7547,0.584774,7547,0.584774,7547,0.585527,7547,0.585527,0.585527
1017,4.4434,7547,1.79491,7547,2.5381,4168,2.5351,0,146.024,7547,0.557131,7547,0.557131,7547,0.558852,7547,0.558852,0.558852
1018,5.16887,7547,1.89326,7547,2.54425,4211,2.54111,0,147.84,7547,0.528189,7547,0.528189,7547,0.532281,7547,0.532281,0.532281
1019,5.83973,7547,1.97986,7547,2.55244,4253,2.54912,0,149.081,7547,0.505085,7547,0.505085,7547,0.513822,7547,0.513822,0.513822
1020,6.02227,7547,2.00278,7547,2.56274,4297,2.55915,0,149.091,7547,0.499306,7547,0.499306,7547,0.51367,7547,0.51367,0.51367
1021,5.8762,7547,1.98447,7547,2.57533,4350,2.57119,0,147.724,7547,0.503914,7547,0.503914,7547,0.53275,7547,0.53275,0.53275
1022,6.15283,7547,2.01901,7547,2.59067,4426,2.58525,0,146.161,7547,0.495292,7547,0.495292,7547,0.544454,7547,0.544454,0.544454
1023,29.6568,7547,3.97849,7547,2.61625,4773,2.60132,0,165.409,7547,0.251351,7547,0.251351,7547,0.251923,7547,0.251923,0.251923
1024,82.1939,7547,6.48822,7547,2.64396,4822,2.61939,0,171.08,7547,0.154126,7547,0.154126,7547,0.155051,7547,0.155051,0.155051
1025,3.14742e+08,7333,5e+29,7333,2.66081,4838,2.63946,0,184.078,7547,0.0,7333,0.0,7333,0.0,7333,0.0,0.0
1026,58.4532,7546,5.49787,7546,2.73264,4882,2.66151,0,169.129,7546,0.181889,7546,0.181889,7546,0.188597,7546,0.188597,0.188597
1027,71.3811,7546,6.05727,7546,2.83613,4921,2.6855,0,170.212,7546,0.165091,7546,0.165091,7546,0.169626,7547,0.169626,0.169626
1028,1189.97,7547,24.4128,7547,2.71139,0,2.71139,0,177.608,7547,0.0409622,7547,0.0409622,7547,0.0417347,7547,0.0417347,0.0417347
1029,8229.82,7547,64.1554,7547,3.29527,7547,2.7391,0,177.338,7547,0.0155872,7547,0.0155872,7547,0.0464524,7547,0.0464524,0.0464524
1030,17.685,7547,3.13727,7547,2.58477,4144,2.58108,0,160.115,7547,0.318748,7547,0.318748,7547,0.340141,7547,0.340141,0.340141
1031,18.9242,7547,3.23451,7547,2.58909,4188,2.58521,0,161.055,7547,0.309165,7547,0.309165,7547,0.324662,7547,0.324662,0.324662
1032,19.7623,7547,3.29866,7547,2.5955,4232,2.5914,0,161.821,7547,0.303153,7547,0.303153,7547,0.311984,7547,0.311984,0.311984
1033,20.0008,7547,3.31669,7547,2.6039,4275,2.59967,0,162.219,7547,0.301506,7547,0.301506,7547,0.305381,7547,0.305381,0.305381
1034,18.4804,7547,3.20003,7547,2.61456,4321,2.61001,0,161.715,7547,0.312497,7547,0.312497,7547,0.313737,7547,0.313737,0.313737
1035,15.7625,7547,2.98015,7547,2.62764,4379,2.62243,0,160.388,7547,0.335554,7547,0.335554,7547,0.335654,7547,0.335654,0.335654
1036,14.4149,7547,2.86487,7547,2.64837,4735,2.63693,0,158.927,7547,0.349056,7547,0.349056,7547,0.35303,7547,0.35303,0.35303
1037,45.4155,7547,4.86906,7547,2.67783,4763,2.6535,0,167.152,7547,0.205378,7547,0.205378,7547,0.222357,7547,0.222357,0.222357
1038,51.0211,7546,5.14884,7546,2.70389,4796,2.67215,0,168.502,7546,0.194219,7546,0.194219,7546,0.199341,7546,0.199341,0.199341
1039,109.063,7546,7.45196,7546,2.71523,4807,2.69287,0,172.198,7546,0.134193,7546,0.134193,7546,0.135755,7546,0.135755,0.135755
1040,77.2713,7547,6.29568,7547,2.73343,4827,2.71562,0,170.835,7547,0.158839,7547,0.158839,7547,0.159274,7547,0.159274,0.159274
1041,51.7372,7547,5.18349,7547,2.74038,0,2.74038,0,168.262,7546,0.19292,7547,0.19292,7547,0.200765,7547,0.200765,0.200765
1042,64.8178,7547,5.78004,7547,2.76711,0,2.76711,0,167.657,7547,0.173009,7547,0.173009,7547,0.213768,7547,0.213768,0.213768
1043,48.9887,7547,5.04919,7547,2.79574,0,2.79574,0,165.563,7547,0.198051,7547,0.198051,7547,0.249324,7547,0.249324,0.249324
1044,61.8873,7547,5.65187,7547,2.63574,4163,2.63106,0,167.838,7547,0.176933,7547,0.176933,7547,0.21068,7547,0.21068,0.21068
1045,64.9889,7547,5.78744,7547,2.64029,4208,2.63532,0,168.585,7547,0.172788,7547,0.172788,7547,0.197922,7547,0.197922,0.197922
1046,67.1057,7547,5.87817,7547,2.64684,4251,2.6417,0,169.161,7547,0.170121,7547,0.170121,7547,0.188048,7547,0.188048,0.188048
1047,68.5048,7547,5.93737,7547,2.65557,4296,2.65022,0,169.561,7547,0.168425,7547,0.168425,7547,0.181187,7547,0.181187,0.181187
1048,66.3509,7547,5.84598,7547,2.66654,4346,2.66088,0,169.587,7547,0.171058,7547,0.171058,7547,0.18074,7547,0.18074,0.18074
1049,57.128,7547,5.43728,7547,2.68029,4409,2.67368,0,168.971,7547,0.183916,7547,0.183916,7547,0.191304,7547,0.191304,0.191304
1050,47.5237,7547,4.97613,7547,2.70814,4739,2.68862,0,168.21,7547,0.20096,7547,0.20096,7547,0.20433,7547,0.20433,0.20433
1051,173.614,7547,9.37053,7547,2.74529,4765,2.70571,0,172.482,7547,0.106717,7547,0.106717,7547,0.130834,7547,0.130834,0.130834
1052,78.2742,7546,6.33539,7546,2.77266,4760,2.72494,0,170.179,7546,0.157844,7546,0.157844,7546,0.170569,7546,0.170569,0.170569
1053,68.9319,7547,5.95533,7547,2.77217,4707,2.7463,0,170.156,7547,0.167917,7547,0.167917,7547,0.170958,7547,0.170958,0.170958
1054,59.0179,7546,5.52349,7546,2.76977,0,2.76977,0,169.379,7546,0.181045,7546,0.181045,7546,0.184312,7546,0.184312,0.184312
1055,45.4219,7547,4.86939,7547,2.79532,0,2.79532,0,167.191,7547,0.205365,7547,0.205365,7547,0.221707,7547,0.221707,0.221707
1056,36.7109,7547,4.39948,7547,2.8229,0,2.8229,0,165.26,7547,0.2273,7547,0.2273,7547,0.254436,7547,0.254436,0.254436
1057,27.6099,7547,3.84772,7547,2.85245,0,2.85245,0,164.544,7547,0.259894,7547,0.259894,7547,0.266494,7547,0.266494,0.266494
1058,117.638,7547,7.73426,7547,2.68695,4182,2.68105,0,170.944,7547,0.129295,7547,0.129295,7547,0.157395,7547,0.157395,0.157395
1059,122.059,7547,7.87588,7547,2.6915,4226,2.68543,0,171.477,7547,0.12697,7547,0.12697,7547,0.14821,7547,0.14821,0.14821
1060,126.616,7547,8.01923,7547,2.69837,4270,2.69201,0,171.902,7547,0.1247,7547,0.1247,7547,0.140866,7547,0.140866,0.140866
1061,132.031,7547,8.1863,7547,2.70731,4317,2.70078,0,172.272,7547,0.122155,7547,0.122155,7547,0.134471,7547,0.134471,0.134471
1062,137.591,7547,8.35436,7547,2.71881,4371,2.71176,0,172.554,7547,0.119698,7547,0.119698,7547,0.12959,7547,0.12959,0.12959
1063,142.396,7547,8.49693,7547,2.73326,4442,2.72494,0,172.78,7547,0.11769,7547,0.11769,7547,0.125678,7547,0.125678,0.125678
1064,148.105,7547,8.66327,7547,2.76834,4746,2.74033,0,173.099,7547,0.11543,7547,0.11543,7547,0.120147,7547,0.120147,0.120147
1065,333.83,7547,12.9582,7547,2.82261,4789,2.75794,0,174.485,7547,0.0771712,7547,0.0771712,7547,0.0961058,7547,0.0961058,0.0961058
1066,40.4282,7547,4.60588,7547,2.84749,4739,2.77775,0,166.959,7547,0.217114,7547,0.217114,7547,0.220882,7547,0.220882,0.220882
1067,46.106,7547,4.90439,7547,2.83533,4664,2.79976,0,167.95,7547,0.203899,7547,0.203899,7547,0.208759,7547,0.208759,0.208759
1068,44.8292,7547,4.83886,7547,2.82441,2,2.82395,0,167.57,7547,0.20666,7547,0.20666,7547,0.215252,7547,0.215252,0.215252
1069,39.7322,7547,4.56794,7547,2.85029,0,2.85029,0,166.379,7547,0.218917,7547,0.218917,7547,0.235499,7547,0.235499,0.235499
