zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10482,6.71986,7869,2.08804,7869,1.48445,7869,1.24209,0,148.727,7869,0.478917,7869,0.478917,7869,0.519118,7869,0.519118,0.519118
10483,6.80975,7869,2.09878,7869,1.49724,7869,1.23816,0,148.78,7869,0.476468,7869,0.476468,7869,0.518332,7869,0.518332,0.518332
10484,6.88972,7869,2.10828,7869,1.53795,7869,1.23417,0,148.49,7869,0.474319,7869,0.474319,7869,0.522647,7869,0.522647,0.522647
10485,6.67141,7869,2.08224,7869,1.63338,7869,1.2301,0,147.042,7869,0.480253,7869,0.480253,7869,0.541715,7869,0.541715,0.541715
10486,6.38121,7869,2.0471,7869,1.79511,7869,1.22597,0,144.442,7869,0.488497,7869,0.488497,7869,0.579215,7869,0.579215,0.579215
10487,5.83718,7869,1.97954,7869,2.04548,7869,1.22178,0,139.713,7618,0.505167,7869,0.505167,7869,0.642838,7615,0.642838,0.642838
10488,20.8076,7869,3.37695,7869,1.33046,6334,1.25638,0,162.705,7869,0.296125,7869,0.296125,7869,0.297299,7869,0.297299,0.297299
10489,17.2805,7869,3.10487,7869,1.2819,6274,1.25381,0,161.205,7869,0.322075,7869,0.322075,7869,0.322183,7869,0.322183,0.322183
10490,14.3257,7869,2.85707,7869,1.25114,2832,1.25114,0,159.5,7869,0.350009,7869,0.350009,7869,0.350204,7869,0.350204,0.350204
10491,12.0165,7789,2.64731,7789,1.24836,195,1.24836,0,157.746,7756,0.377742,7789,0.377742,7789,0.378711,7757,0.378711,0.378711
10492,10.6507,7869,2.51503,7869,1.24547,167,1.24547,0,156.381,7869,0.39761,7869,0.39761,7869,0.400659,7869,0.400659,0.400659
10493,9.62924,7869,2.41135,7869,1.24248,170,1.24248,0,155.123,7869,0.414705,7869,0.414705,7869,0.420673,7869,0.420673,0.420673
10494,8.78648,7869,2.32234,7869,1.23939,163,1.23939,0,153.899,7869,0.430601,7869,0.430601,7869,0.439956,7869,0.439956,0.439956
10495,8.16928,7869,2.25491,7869,1.27022,7869,1.2362,0,152.819,7869,0.443476,7869,0.443476,7869,0.456796,7869,0.456796,0.456796
10496,7.66133,7869,2.19788,7869,1.30865,7869,1.23292,0,151.814,7869,0.454985,7869,0.454985,7869,0.472342,7869,0.472342,0.472342
10497,7.27809,7869,2.15384,7869,1.34661,7869,1.22953,0,150.895,7869,0.464286,7869,0.464286,7869,0.486417,7869,0.486417,0.486417
10498,6.96499,7869,2.11719,7869,1.38274,7869,1.22606,0,150.083,7869,0.472324,7869,0.472324,7869,0.498741,7869,0.498741,0.498741
10499,6.76126,7869,2.093,7869,1.41607,7869,1.2225,0,149.409,7869,0.477784,7869,0.477784,7869,0.508904,7869,0.508904,0.508904
10500,6.65912,7869,2.08076,7869,1.43807,7869,1.21886,0,149.039,7869,0.480594,7869,0.480594,7869,0.514457,7869,0.514457,0.514457
10501,6.56631,7869,2.06958,7869,1.47025,7869,1.21513,0,148.554,7869,0.48319,7869,0.48319,7869,0.52169,7869,0.52169,0.52169
10502,6.61951,7869,2.076,7869,1.47924,7869,1.21132,0,148.596,7869,0.481697,7869,0.481697,7869,0.521073,7869,0.521073,0.521073
10503,6.81865,7869,2.09984,7869,1.48848,7869,1.20744,0,148.855,7869,0.476227,7869,0.476227,7869,0.517199,7869,0.517199,0.517199
10504,6.83527,7869,2.10182,7869,1.52429,7869,1.20348,0,148.564,7869,0.475779,7869,0.475779,7869,0.521552,7869,0.521552,0.521552
10505,6.72128,7869,2.08822,7869,1.60886,7869,1.19946,0,147.412,7869,0.478878,7869,0.478878,7869,0.538568,7869,0.538568,0.538568
10506,6.28261,7869,2.03502,7869,1.76034,7869,1.19537,0,144.749,7869,0.491396,7869,0.491396,7869,0.576829,7868,0.576829,0.576829
10507,5.79405,7869,1.97409,7869,1.99613,7869,1.19122,0,140.389,7513,0.506563,7869,0.506563,7869,0.637572,7513,0.637572,0.637572
10508,19.6012,7869,3.28643,7869,1.35855,6304,1.22658,0,162.227,7869,0.304282,7869,0.304282,7869,0.305242,7869,0.305242,0.305242
10509,15.9199,7807,2.99332,7807,1.30798,6241,1.22405,0,160.478,7839,0.334077,7807,0.334077,7807,0.334171,7839,0.334171,0.334171
10510,13.1377,7729,2.75115,7729,1.2608,6071,1.2214,0,158.683,7694,0.363484,7729,0.363484,7729,0.363532,7695,0.363532,0.363532
10511,11.3723,7869,2.58576,7869,1.21865,2891,1.21865,0,157.178,7869,0.386734,7869,0.386734,7869,0.387866,7869,0.387866,0.387866
10512,10.19,7869,2.46881,7869,1.2158,157,1.2158,0,155.91,7869,0.405054,7869,0.405054,7869,0.408174,7869,0.408174,0.408174
10513,9.2265,7869,2.36923,7869,1.21284,157,1.21284,0,154.671,7869,0.422078,7869,0.422078,7869,0.427814,7869,0.427814,0.427814
10514,8.46389,7869,2.28734,7869,1.22145,7869,1.20978,0,153.486,7869,0.437188,7869,0.437188,7869,0.446424,7869,0.446424,0.446424
10515,7.90545,7869,2.22547,7869,1.25803,7869,1.20662,0,152.485,7869,0.449343,7869,0.449343,7869,0.461985,7869,0.461985,0.461985
10516,7.496,7869,2.17899,7869,1.29543,7869,1.20337,0,151.584,7869,0.458928,7869,0.458928,7869,0.475875,7869,0.475875,0.475875
10517,7.16151,7869,2.14027,7869,1.33504,7869,1.20002,0,150.759,7869,0.467231,7869,0.467231,7869,0.488489,7869,0.488489,0.488489
10518,6.92958,7869,2.113,7869,1.37425,7869,1.19658,0,150.031,7869,0.47326,7869,0.47326,7869,0.499539,7869,0.499539,0.499539
10519,6.72512,7869,2.08867,7869,1.41154,7869,1.19306,0,149.378,7869,0.478773,7869,0.478773,7869,0.509379,7869,0.509379,0.509379
10520,6.71387,7869,2.08733,7869,1.43538,7869,1.18945,0,149.124,7869,0.479082,7869,0.479082,7869,0.51318,7869,0.51318,0.51318
10521,6.57225,7869,2.0703,7869,1.47208,7869,1.18576,0,148.571,7869,0.483023,7869,0.483023,7869,0.521435,7869,0.521435,0.521435
10522,6.71674,7869,2.08767,7869,1.48077,7869,1.18199,0,148.748,7869,0.479003,7869,0.479003,7869,0.518807,7869,0.518807,0.518807
10523,6.85853,7869,2.10458,7869,1.48781,7869,1.17814,0,148.985,7869,0.475154,7869,0.475154,7869,0.515255,7869,0.515255,0.515255
10524,6.95596,7869,2.11612,7869,1.51907,7869,1.17423,0,148.848,7869,0.472562,7869,0.472562,7869,0.517313,7869,0.517313,0.517313
10525,6.715,7869,2.08746,7869,1.59495,7869,1.17024,0,147.643,7869,0.479051,7869,0.479051,7869,0.535187,7869,0.535187,0.535187
10526,6.28741,7869,2.03561,7869,1.73685,7869,1.16619,0,145.129,7682,0.491253,7869,0.491253,7869,0.571729,7682,0.571729,0.571729
10527,5.54224,7869,1.94194,7869,1.958,7869,1.16208,0,140.526,7503,0.51495,7869,0.51495,7869,0.635729,7503,0.635729,0.635729
10528,18.3127,7788,3.1869,7788,1.38265,6249,1.19816,0,161.661,7799,0.313784,7788,0.313784,7788,0.314631,7799,0.314631,0.314631
10529,14.8516,7661,2.90272,7661,1.33047,6109,1.19565,0,159.836,7679,0.344504,7661,0.344504,7661,0.344706,7680,0.344706,0.344706
10530,12.4439,7869,2.68737,7869,1.28346,6039,1.19303,0,158.142,7869,0.372112,7869,0.372112,7869,0.372314,7869,0.372314,0.372314
10531,11.0536,7869,2.55476,7869,1.23958,5914,1.1903,0,156.876,7869,0.391426,7869,0.391426,7869,0.392724,7869,0.392724,0.392724
10532,9.91552,7869,2.44085,7869,1.19919,5881,1.18748,0,155.619,7869,0.409693,7869,0.409693,7869,0.412803,7869,0.412803,0.412803
10533,9.01546,7869,2.34686,7869,1.18455,155,1.18455,0,154.412,7869,0.426102,7869,0.426102,7869,0.431891,7869,0.431891,0.431891
10534,8.2888,7869,2.26813,7869,1.21328,7869,1.18152,0,153.274,7869,0.440892,7869,0.440892,7869,0.449718,7869,0.449718,0.449718
10535,7.82337,7869,2.21623,7869,1.24738,7869,1.17839,0,152.382,7869,0.451216,7869,0.451216,7869,0.463569,7869,0.463569,0.463569
10536,7.47057,7869,2.17607,7869,1.28436,7869,1.17517,0,151.603,7869,0.459544,7869,0.459544,7869,0.475581,7869,0.475581,0.475581
10537,7.20275,7869,2.14508,7869,1.32585,7869,1.17186,0,150.852,7869,0.466183,7869,0.466183,7869,0.487074,7869,0.487074,0.487074
10538,6.96366,7869,2.11703,7869,1.36897,7869,1.16846,0,150.145,7869,0.472359,7869,0.472359,7869,0.497808,7869,0.497808,0.497808
10539,6.81058,7869,2.09888,7869,1.40954,7869,1.16497,0,149.525,7869,0.476445,7869,0.476445,7869,0.507166,7869,0.507166,0.507166
10540,6.77118,7869,2.09418,7869,1.43491,7869,1.16139,0,149.268,7869,0.477514,7869,0.477514,7869,0.511018,7869,0.511018,0.511018
10541,6.68413,7869,2.08376,7869,1.47523,7869,1.15774,0,148.737,7869,0.479901,7869,0.479901,7869,0.51896,7869,0.51896,0.51896
10542,6.77258,7869,2.09435,7869,1.48414,7869,1.154,0,148.868,7869,0.477476,7869,0.477476,7869,0.517011,7869,0.517011,0.517011
10543,6.9841,7869,2.11945,7869,1.48965,7869,1.15019,0,149.199,7869,0.471822,7869,0.471822,7869,0.512058,7869,0.512058,0.512058
10544,6.9507,7869,2.1155,7869,1.51825,7869,1.14631,0,148.926,7869,0.472701,7869,0.472701,7869,0.516139,7869,0.516139,0.516139
10545,6.75511,7869,2.09226,7869,1.58634,7869,1.14237,0,147.834,7869,0.477952,7869,0.477952,7869,0.53238,7869,0.53238,0.53238
10546,6.0902,7869,2.01124,7869,1.72388,7869,1.13836,0,145.082,7635,0.497205,7869,0.497205,7869,0.572406,7635,0.572406,0.572406
10547,5.43926,7869,1.92863,7869,1.92902,7869,1.13428,0,140.748,7430,0.518502,7869,0.518502,7869,0.632727,7430,0.632727,0.632727
10548,17.2737,7649,3.10433,7649,1.40284,6214,1.171,0,161.149,7663,0.322131,7649,0.322131,7649,0.323109,7663,0.323109,0.323109
10549,14.0108,7526,2.82938,7526,1.3516,6057,1.16852,0,159.285,7558,0.353434,7526,0.353434,7526,0.353722,7558,0.353722,0.353722
10550,12.2448,7869,2.66879,7869,1.30336,5942,1.16592,0,157.973,7869,0.374702,7869,0.374702,7869,0.375038,7869,0.375038,0.375038
10551,10.8916,7869,2.53885,7869,1.25966,5885,1.16323,0,156.716,7869,0.393879,7869,0.393879,7869,0.395293,7869,0.395293,0.395293
10552,9.78729,7869,2.42768,7869,1.21918,5686,1.16043,0,155.466,7869,0.411915,7869,0.411915,7869,0.415227,7869,0.415227,0.415227
10553,8.91763,7869,2.33641,7869,1.18404,5664,1.15753,0,154.303,7869,0.428007,7869,0.428007,7869,0.433617,7869,0.433617,0.433617
10554,8.258,7869,2.26473,7869,1.20655,7869,1.15453,0,153.235,7869,0.441554,7869,0.441554,7869,0.450335,7869,0.450335,0.450335
10555,7.84479,7869,2.21865,7869,1.23899,7869,1.15143,0,152.458,7869,0.450725,7869,0.450725,7869,0.462401,7869,0.462401,0.462401
10556,7.5391,7869,2.18393,7869,1.27601,7869,1.14824,0,151.736,7869,0.45789,7869,0.45789,7869,0.473535,7869,0.473535,0.473535
10557,7.25817,7869,2.15153,7869,1.31976,7869,1.14496,0,151.014,7869,0.464785,7869,0.464785,7869,0.484594,7869,0.484594,0.484594
10558,7.02912,7869,2.12475,7869,1.36545,7869,1.14159,0,150.276,7869,0.470644,7869,0.470644,7869,0.495827,7869,0.495827,0.495827
10559,6.80969,7869,2.09877,7869,1.40825,7869,1.13813,0,149.585,7869,0.476469,7869,0.476469,7869,0.506255,7869,0.506255,0.506255
10560,6.81304,7869,2.09917,7869,1.4322,7869,1.13459,0,149.361,7869,0.476379,7869,0.476379,7869,0.50963,7869,0.50963,0.50963
10561,6.6353,7869,2.0779,7869,1.47429,7869,1.13097,0,148.702,7869,0.481256,7869,0.481256,7869,0.519483,7869,0.519483,0.519483
10562,6.77141,7869,2.09421,7869,1.48176,7869,1.12727,0,148.869,7869,0.477508,7869,0.477508,7869,0.517,7869,0.517,0.517
10563,6.85509,7869,2.10417,7869,1.48723,7869,1.1235,0,149.047,7869,0.475246,7869,0.475246,7869,0.514328,7869,0.514328,0.514328
10564,6.82793,7869,2.10094,7869,1.51373,7869,1.11966,0,148.741,7869,0.475977,7869,0.475977,7869,0.51891,7869,0.51891,0.51891
10565,6.44259,7869,2.05458,7869,1.57596,7869,1.11574,0,147.445,7664,0.486718,7869,0.486718,7869,0.538102,7664,0.538102,0.538102
10566,5.80482,7869,1.97545,7869,1.70934,7869,1.11177,0,144.722,7514,0.506213,7869,0.506213,7869,0.577545,7514,0.577545,0.577545
10567,4.99326,7869,1.86993,7869,1.89751,7869,1.10774,0,140.128,7320,0.53478,7869,0.53478,7869,0.641071,7320,0.641071,0.641071
10568,16.3106,7496,3.02577,7496,1.42478,6080,1.14504,0,160.623,7523,0.330494,7496,0.330494,7496,0.331778,7524,0.331778,0.331778
10569,13.7297,7869,2.80443,7869,1.37143,6020,1.14258,0,159.11,7869,0.356579,7869,0.356579,7869,0.35658,7869,0.35658,0.35658
10570,12.0667,7869,2.65205,7869,1.32365,5905,1.14001,0,157.823,7869,0.377067,7869,0.377067,7869,0.377475,7869,0.377475,0.377475
10571,10.7188,7869,2.52178,7869,1.27869,5867,1.13734,0,156.541,7869,0.396545,7869,0.396545,7869,0.398091,7869,0.398091,0.398091
10572,9.61929,7869,2.41032,7869,1.24065,5668,1.13456,0,155.289,7869,0.414883,7869,0.414883,7869,0.418049,7869,0.418049,0.418049
10573,8.80362,7869,2.32418,7869,1.20436,5647,1.13169,0,154.168,7869,0.430259,7869,0.430259,7869,0.435726,7869,0.435726,0.435726
10574,8.16229,7869,2.25414,7869,1.1972,7869,1.12872,0,153.145,7869,0.443628,7869,0.443628,7869,0.451729,7869,0.451729,0.451729
10575,7.77026,7869,2.21023,7869,1.22843,7869,1.12565,0,152.384,7869,0.452441,7869,0.452441,7869,0.463547,7869,0.463547,0.463547
10576,7.4609,7869,2.17496,7869,1.26554,7869,1.12249,0,151.704,7869,0.459779,7869,0.459779,7869,0.474026,7869,0.474026,0.474026
10577,7.15415,7869,2.13941,7869,1.31059,7869,1.11924,0,150.898,7869,0.467419,7869,0.467419,7869,0.486167,7869,0.486167,0.486167
10578,6.82612,7869,2.10073,7869,1.35765,7869,1.1159,0,150.033,7869,0.476025,7869,0.476025,7869,0.499504,7869,0.499504,0.499504
10579,6.57106,7869,2.07015,7869,1.39934,7869,1.11248,0,149.21,7869,0.483056,7869,0.483056,7869,0.511895,7869,0.511895,0.511895
10580,6.44801,7869,2.05524,7869,1.41921,7869,1.10897,0,148.845,7869,0.486562,7869,0.486562,7869,0.517356,7869,0.517356,0.517356
10581,6.25193,7869,2.03125,7869,1.457,7869,1.10538,0,148.072,7869,0.492308,7869,0.492308,7869,0.528848,7869,0.528848,0.528848
10582,6.25862,7869,2.03207,7869,1.46011,7869,1.10172,0,148.092,7869,0.492109,7869,0.492109,7869,0.528553,7869,0.528553,0.528553
10583,6.30908,7869,2.03827,7869,1.46478,7869,1.09798,0,148.152,7869,0.490612,7869,0.490612,7869,0.527673,7869,0.527673,0.527673
10584,6.09519,7869,2.01186,7869,1.4894,7869,1.09417,0,147.539,7869,0.497052,7869,0.497052,7869,0.536727,7869,0.536727,0.536727
10585,5.75748,7869,1.96945,7869,1.54484,7869,1.09029,0,146.333,7587,0.507756,7869,0.507756,7869,0.554361,7587,0.554361,0.554361
10586,4.98553,7869,1.86889,7869,1.67616,7869,1.08636,0,143.139,7425,0.535076,7869,0.535076,7869,0.59988,7426,0.59988,0.59988
10587,4.45562,7869,1.79661,7869,1.8444,7869,1.08236,0,139.0,7125,0.556604,7869,0.556604,7869,0.654404,7129,0.654404,0.654404
10588,15.3599,7400,2.94618,7400,1.44859,6062,1.12019,0,160.045,7409,0.339423,7400,0.339423,7400,0.341275,7409,0.341275,0.341275
10589,12.9501,7869,2.73406,7869,1.39421,5938,1.11775,0,158.545,7869,0.365757,7869,0.365757,7869,0.365771,7869,0.365771,0.365771
10590,11.2684,7869,2.5757,7869,1.34457,5874,1.11521,0,157.14,7869,0.388244,7869,0.388244,7869,0.388483,7869,0.388483,0.388483
10591,9.94022,7869,2.44338,7869,1.30071,5674,1.11256,0,155.781,7869,0.409269,7869,0.409269,7869,0.41022,7869,0.41022,0.41022
10592,8.89068,7869,2.33353,7869,1.26259,5654,1.10981,0,154.48,7869,0.428536,7869,0.428536,7869,0.430825,7869,0.430825,0.430825
10593,8.13122,7869,2.25069,7869,1.22739,5433,1.10697,0,153.374,7869,0.444308,7869,0.444308,7869,0.448161,7869,0.448161,0.448161
10594,7.57675,7869,2.18824,7869,1.19539,5422,1.10402,0,152.391,7869,0.456989,7869,0.456989,7869,0.463442,7869,0.463442,0.463442
10595,7.28391,7869,2.15452,7869,1.1974,7869,1.10098,0,151.777,7869,0.464141,7869,0.464141,7869,0.472906,7869,0.472906,0.472906
10596,7.05913,7869,2.12828,7869,1.23719,7869,1.09785,0,151.102,7869,0.469864,7869,0.469864,7869,0.480346,7869,0.480346,0.480346
10597,6.73514,7869,2.08987,7869,1.28744,7869,1.09463,0,150.312,7869,0.478498,7869,0.478498,7869,0.493726,7869,0.493726,0.493726
10598,6.38494,7869,2.04755,7869,1.33829,7869,1.09132,0,149.32,7869,0.488388,7869,0.488388,7869,0.509134,7869,0.509134,0.509134
10599,5.99941,7869,1.99993,7869,1.38138,7869,1.08793,0,148.247,7869,0.500018,7869,0.500018,7869,0.526255,7869,0.526255,0.526255
10600,5.83274,7869,1.97898,7869,1.39838,7869,1.08445,0,147.702,7869,0.50531,7869,0.50531,7869,0.534274,7869,0.534274,0.534274
10601,5.52785,7869,1.94008,7869,1.43062,7869,1.0809,0,146.731,7869,0.515442,7869,0.515442,7869,0.548569,7869,0.548569,0.548569
10602,5.53573,7869,1.9411,7869,1.42731,7869,1.07726,0,146.71,7869,0.515172,7869,0.515172,7869,0.548551,7869,0.548551,0.548551
10603,5.45345,7869,1.93047,7869,1.43271,7869,1.07356,0,146.562,7570,0.518008,7869,0.518008,7869,0.551034,7570,0.551034,0.551034
10604,5.28564,7869,1.90862,7869,1.45474,7869,1.06978,0,146.025,7520,0.52394,7869,0.52394,7869,0.55811,7538,0.55811,0.55811
10605,4.89436,7869,1.85666,7869,1.5068,7869,1.06594,0,144.863,7414,0.538602,7869,0.538602,7869,0.575526,7415,0.575526,0.575526
10606,4.34326,7869,1.78091,7869,1.63656,7869,1.06204,0,141.506,7199,0.561512,7869,0.561512,7869,0.620877,7193,0.620877,0.620877
10607,3.84971,7869,1.71022,7869,1.79089,7869,1.05808,0,137.698,7072,0.58472,7869,0.58472,7869,0.673037,7072,0.673037,0.673037
10608,14.0417,7191,2.83211,7191,1.47857,6066,1.09639,0,159.042,7249,0.353094,7191,0.353094,7191,0.357679,7249,0.357679,0.357679
10609,11.7212,7081,2.61927,7081,1.42115,5930,1.09397,0,157.368,7110,0.381785,7081,0.381785,7081,0.384811,7110,0.384811,0.384811
10610,9.74441,7869,2.42326,7869,1.36972,5861,1.09145,0,155.626,7869,0.412667,7869,0.412667,7869,0.412688,7869,0.412688,0.412688
10611,8.64521,7869,2.30708,7869,1.32605,5666,1.08883,0,154.301,7869,0.433449,7869,0.433449,7869,0.433648,7869,0.433648,0.433648
10612,7.77452,7869,2.21072,7869,1.2874,5645,1.0861,0,153.049,7869,0.452342,7869,0.452342,7869,0.453225,7869,0.453225,0.453225
10613,7.14154,7869,2.13794,7869,1.2527,5436,1.08328,0,151.977,7869,0.467741,7869,0.467741,7869,0.469826,7869,0.469826,0.469826
10614,6.77027,7869,2.09407,7869,1.22043,5422,1.08037,0,151.235,7869,0.477538,7869,0.477538,7869,0.481211,7869,0.481211,0.481211
10615,6.65811,7869,2.08064,7869,1.18656,5404,1.07735,0,150.696,7869,0.480622,7869,0.480622,7869,0.485213,7869,0.485213,0.485213
10616,6.50923,7869,2.06267,7869,1.19338,7869,1.07425,0,150.419,7869,0.484808,7869,0.484808,7869,0.492344,7869,0.492344,0.492344
10617,6.21199,7869,2.02632,7869,1.25089,7869,1.07106,0,149.604,7869,0.493504,7869,0.493504,7869,0.505861,7869,0.505861,0.505861
10618,5.76926,7869,1.97095,7869,1.30965,7869,1.06778,0,148.298,7869,0.50737,7869,0.50737,7869,0.525504,7869,0.525504,0.525504
10619,5.37642,7869,1.92047,7869,1.35644,7869,1.06442,0,146.982,7869,0.520705,7869,0.520705,7869,0.544909,7869,0.544909,0.544909
10620,5.15265,7869,1.89112,7869,1.37619,7869,1.06097,0,146.188,7869,0.528788,7869,0.528788,7869,0.555896,7869,0.555896,0.555896
10621,4.87443,7869,1.85397,7869,1.40507,7869,1.05745,0,145.22,7599,0.539382,7869,0.539382,7869,0.570427,7599,0.570427,0.570427
10622,4.84779,7869,1.85038,7869,1.39961,7869,1.05385,0,145.449,7559,0.54043,7869,0.54043,7869,0.567141,7559,0.567141,0.567141
10623,4.75178,7869,1.83736,7869,1.40792,7869,1.05017,0,145.282,7495,0.544259,7869,0.544259,7869,0.569542,7495,0.569542,0.569542
10624,4.55258,7573,1.81005,7573,1.42782,7869,1.04643,0,144.535,7462,0.55247,7573,0.55247,7573,0.580204,7463,0.580204,0.580204
10625,4.28915,7607,1.77329,7607,1.47096,7869,1.04262,0,143.512,7298,0.563922,7608,0.563922,7608,0.594658,7299,0.594658,0.594658
10626,3.7606,7869,1.69715,7869,1.60008,7869,1.03875,0,140.061,7138,0.589225,7869,0.589225,7869,0.641973,7139,0.641973,0.641973
10627,3.34593,7869,1.63492,7869,1.74006,7869,1.03482,0,135.906,6872,0.61165,7869,0.61165,7869,0.69445,6904,0.69445,0.69445
10628,12.4895,7042,2.69161,7042,1.5225,6124,1.07357,0,157.391,7086,0.371525,7042,0.371525,7042,0.384444,7086,0.384444,0.384444
10629,10.3488,6938,2.48483,6938,1.45813,5940,1.07117,0,155.743,6992,0.402442,6938,0.402442,6938,0.410829,6993,0.410829,0.410829
10630,8.50062,6844,2.29136,6844,1.403,5858,1.06867,0,153.811,6888,0.436423,6844,0.436423,6844,0.441326,6889,0.441326,0.441326
10631,6.95798,6746,2.11636,6746,1.35757,5668,1.06607,0,151.62,6778,0.472509,6746,0.472509,6746,0.475315,6778,0.475315,0.475315
10632,5.97259,7869,1.99657,7869,1.31755,5646,1.06337,0,149.927,7869,0.500859,7869,0.500859,7869,0.501101,7869,0.501101,0.501101
10633,5.68296,7869,1.95997,7869,1.28262,5442,1.06058,0,149.32,7869,0.510212,7869,0.510212,7869,0.510246,7869,0.510246,0.510246
10634,5.65967,7869,1.957,7869,1.24971,5424,1.05769,0,148.963,7869,0.510987,7869,0.510987,7869,0.511142,7869,0.511142,0.511142
10635,5.67726,7869,1.95924,7869,1.21607,5400,1.0547,0,149.016,7869,0.510401,7869,0.510401,7869,0.51146,7869,0.51146,0.51146
10636,5.60123,7869,1.94952,7869,1.17854,5365,1.05163,0,148.902,7869,0.512948,7869,0.512948,7869,0.516168,7869,0.516168,0.516168
10637,5.22333,7869,1.90044,7869,1.18326,7869,1.04846,0,147.809,7869,0.526195,7869,0.526195,7869,0.532745,7869,0.532745,0.532745
10638,4.86139,7869,1.85221,7869,1.24949,7869,1.04521,0,146.332,7869,0.539895,7869,0.539895,7869,0.553258,7869,0.553258,0.553258
10639,4.49421,7869,1.80197,7869,1.30485,7869,1.04188,0,144.865,7869,0.554947,7869,0.554947,7869,0.574599,7869,0.574599,0.574599
10640,4.38919,7869,1.78734,7869,1.3321,7869,1.03846,0,144.486,7495,0.55949,7869,0.55949,7869,0.580898,7495,0.580898,0.580898
10641,4.22279,7869,1.76391,7869,1.36388,7869,1.03497,0,143.622,7523,0.566921,7869,0.566921,7869,0.593105,7523,0.593105,0.593105
10642,4.29783,7869,1.77452,7869,1.36903,7869,1.0314,0,144.105,7544,0.563533,7869,0.563533,7869,0.586304,7544,0.586304,0.586304
10643,4.14354,7592,1.75265,7592,1.39093,7869,1.02776,0,143.536,7447,0.570566,7592,0.570566,7592,0.59432,7447,0.59432,0.59432
10644,3.91732,7572,1.72008,7571,1.40845,7869,1.02405,0,142.595,7451,0.58137,7572,0.58137,7572,0.60745,7451,0.60745,0.60745
10645,3.76989,7869,1.69851,7869,1.44246,7869,1.02028,0,141.731,7277,0.58875,7869,0.58875,7869,0.61935,7277,0.61935,0.61935
10646,3.20014,7869,1.61247,7869,1.56507,7869,1.01644,0,137.714,7059,0.620165,7869,0.620165,7869,0.672633,7049,0.672633,0.672633
10647,2.8656,7869,1.55974,7869,1.69816,7869,1.01254,0,133.856,6875,0.641131,7869,0.641131,7869,0.721088,6875,0.721088,0.721088
10648,10.2482,6920,2.47469,6919,1.60203,6280,1.05167,0,154.19,6983,0.404091,6920,0.404091,6920,0.435395,6983,0.435395,0.435395
10649,8.44115,6813,2.28486,6813,1.52633,6197,1.0493,0,152.466,6875,0.437664,6813,0.437664,6813,0.462274,6875,0.462274,0.462274
10650,6.95021,6680,2.11544,6680,1.45434,5976,1.04682,0,150.518,6748,0.472714,6680,0.472714,6680,0.492143,6748,0.492143,0.492143
10651,5.74262,6600,1.96756,6600,1.40031,5716,1.04424,0,148.597,6652,0.508243,6600,0.508243,6600,0.521061,6652,0.521061,0.521061
10652,4.81109,6496,1.84541,6496,1.35943,5684,1.04157,0,146.589,6530,0.541884,6496,0.541884,6496,0.550638,6530,0.550638,0.550638
10653,4.11193,6385,1.74813,6385,1.31951,5452,1.03879,0,144.717,6426,0.572039,6385,0.572039,6385,0.577611,6426,0.577611,0.577611
10654,3.77057,7869,1.69861,7869,1.28689,5431,1.03593,0,142.786,7869,0.588716,7869,0.588716,7869,0.598491,7869,0.598491,0.598491
10655,3.97186,7869,1.72798,7869,1.25254,5400,1.03297,0,143.505,7869,0.578709,7869,0.578709,7869,0.58269,7869,0.58269,0.58269
10656,3.99204,7869,1.7309,7869,1.21594,5357,1.02992,0,143.988,7869,0.577734,7869,0.577734,7869,0.578293,7869,0.578293,0.578293
10657,3.85041,7869,1.71032,7869,1.17467,5277,1.02678,0,143.467,7869,0.584685,7869,0.584685,7869,0.585098,7869,0.585098,0.585098
10658,3.61716,7869,1.67588,7869,1.1322,5161,1.02356,0,142.785,7869,0.596701,7869,0.596701,7869,0.600404,7832,0.600404,0.600404
10659,3.52944,7829,1.66274,7829,1.19428,7869,1.02025,0,142.174,7485,0.601415,7829,0.601415,7829,0.608548,7543,0.608548,0.608548
10660,3.49889,7869,1.65815,7869,1.24496,7869,1.01687,0,141.91,7440,0.603083,7869,0.603083,7869,0.615605,7535,0.615605,0.615605
10661,3.56547,7869,1.66815,7869,1.28904,7869,1.01341,0,141.749,7618,0.599465,7869,0.599465,7869,0.618609,7715,0.618609,0.618609
10662,3.63233,7841,1.67814,7841,1.32009,7869,1.00987,0,142.079,7612,0.595896,7841,0.595896,7841,0.61458,7612,0.61458,0.61458
10663,3.48244,7613,1.65566,7613,1.36426,7869,1.00626,0,141.312,7465,0.603988,7613,0.603988,7613,0.625079,7466,0.625079,0.625079
10664,3.24951,7869,1.62011,7869,1.39125,7869,1.00258,0,139.642,7287,0.617242,7869,0.617242,7869,0.647556,7288,0.647556,0.647556
10665,2.91767,7869,1.56807,7869,1.40793,7869,1.00116,0,138.389,7218,0.637728,7869,0.637728,7869,0.664075,7218,0.664075,0.664075
10666,2.43025,7869,1.48833,7869,1.50664,7869,1.00499,0,134.623,6895,0.671894,7869,0.671894,7869,0.71174,6895,0.71174,0.71174
