zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,7.31736,8230,2.1584,8230,1.51492,8230,1.24594,0,149.628,8230,0.463307,8230,0.463307,8230,0.505614,8230,0.505614,0.505614
10482,7.39837,8230,2.16776,8230,1.52898,8230,1.24209,0,149.603,8230,0.461306,8230,0.461306,8230,0.505984,8230,0.505984,0.505984
10483,7.46455,8230,2.17538,8230,1.54768,8230,1.23816,0,149.547,8230,0.45969,8230,0.45969,8230,0.506836,8230,0.506836,0.506836
10484,7.49781,8230,2.1792,8230,1.59804,8230,1.23417,0,149.07,8230,0.458884,8230,0.458884,8230,0.513841,8230,0.513841,0.513841
10485,7.22305,8230,2.14745,8230,1.70605,8230,1.2301,0,147.418,8230,0.465669,8230,0.465669,8230,0.535912,8230,0.535912,0.535912
10486,6.89097,8230,2.10843,8230,1.88323,8230,1.22597,0,144.583,8230,0.474286,8230,0.474286,8230,0.577507,8200,0.577507,0.577507
10487,6.3108,8230,2.03848,8230,2.15355,8230,1.22178,0,139.753,7623,0.490562,8230,0.490562,8230,0.642482,7616,0.642482,0.642482
10488,21.759,8199,3.44667,8199,1.33064,6336,1.25638,0,163.116,8207,0.290135,8199,0.290135,8199,0.290437,8208,0.290437,0.290437
10489,17.4615,8073,3.11942,8073,1.28215,6276,1.25381,0,161.302,8073,0.320573,8073,0.320573,8073,0.320573,8073,0.320573,0.320573
10490,14.4585,8230,2.86867,8230,1.25114,2832,1.25114,0,159.569,8230,0.348594,8230,0.348594,8230,0.349073,8230,0.349073,0.349073
10491,12.7756,8230,2.71805,8230,1.24836,195,1.24836,0,158.293,8230,0.367911,8230,0.367911,8230,0.369864,8230,0.369864,0.369864
10492,11.3629,8230,2.58485,8230,1.24547,167,1.24547,0,156.974,8230,0.38687,8230,0.38687,8230,0.391148,8230,0.391148,0.391148
10493,10.2757,8230,2.47747,8230,1.24248,170,1.24248,0,155.724,8230,0.403637,8230,0.403637,8230,0.411132,8230,0.411132,0.411132
10494,9.41547,8230,2.38909,8230,1.25258,8230,1.23939,0,154.552,8230,0.41857,8230,0.41857,8230,0.429696,8230,0.429696,0.429696
10495,8.81472,8230,2.32537,8230,1.29169,8230,1.2362,0,153.554,8230,0.430039,8230,0.430039,8230,0.445357,8230,0.445357,0.445357
10496,8.34131,8230,2.27391,8230,1.33207,8230,1.23292,0,152.653,8230,0.439772,8230,0.439772,8230,0.459381,8230,0.459381,0.459381
10497,7.98969,8230,2.23491,8230,1.3739,8230,1.22953,0,151.823,8230,0.447444,8230,0.447444,8230,0.4722,8230,0.4722,0.4722
10498,7.69503,8230,2.20171,8230,1.415,8230,1.22606,0,151.073,8230,0.454193,8230,0.454193,8230,0.483692,8230,0.483692,0.483692
10499,7.49799,8230,2.17922,8230,1.45325,8230,1.2225,0,150.429,8230,0.45888,8230,0.45888,8230,0.493507,8230,0.493507,0.493507
10500,7.40184,8230,2.16816,8230,1.47818,8230,1.21886,0,150.078,8230,0.461221,8230,0.461221,8230,0.498814,8230,0.498814,0.498814
10501,7.28833,8230,2.15503,8230,1.51519,8230,1.21513,0,149.546,8230,0.46403,8230,0.46403,8230,0.506839,8230,0.506839,0.506839
10502,7.31567,8230,2.1582,8230,1.52816,8230,1.21132,0,149.502,8230,0.463349,8230,0.463349,8230,0.507515,8230,0.507515,0.507515
10503,7.47616,8230,2.17671,8230,1.54223,8230,1.20744,0,149.612,8230,0.459408,8230,0.459408,8230,0.505848,8230,0.505848,0.505848
10504,7.41931,8230,2.17017,8230,1.58645,8230,1.20348,0,149.109,8230,0.460793,8230,0.460793,8230,0.513402,8230,0.513402,0.513402
10505,7.23322,8230,2.14863,8230,1.68193,8230,1.19946,0,147.717,8230,0.465413,8230,0.465413,8230,0.534108,8230,0.534108,0.534108
10506,6.73232,8230,2.08954,8230,1.8471,8230,1.19537,0,144.819,8093,0.478575,8230,0.478575,8230,0.576168,8093,0.576168,0.576168
10507,6.21059,8230,2.02615,8230,2.10048,8230,1.19122,0,140.411,7516,0.493546,8230,0.493546,8230,0.637275,7517,0.637275,0.637275
10508,19.7285,7967,3.2961,7967,1.35878,6299,1.22658,0,162.304,8025,0.303389,7967,0.303389,7967,0.303963,8025,0.303963,0.303963
10509,15.9436,7815,2.9953,7815,1.3081,6248,1.22405,0,160.491,7846,0.333857,7815,0.333857,7815,0.333949,7846,0.333949,0.333949
10510,13.7418,8230,2.80551,8230,1.26097,6062,1.2214,0,159.086,8230,0.356441,8230,0.356441,8230,0.35696,8230,0.35696,0.35696
10511,12.1638,8230,2.66119,8230,1.21865,2890,1.21865,0,157.812,8230,0.375772,8230,0.375772,8230,0.377641,8230,0.377641,0.377641
10512,10.878,8230,2.53751,8230,1.2158,157,1.2158,0,156.527,8230,0.394087,8230,0.394087,8230,0.398318,8230,0.398318,0.398318
10513,9.90448,8230,2.43972,8230,1.21284,157,1.21284,0,155.357,8230,0.409883,8230,0.409883,8230,0.41697,8230,0.41697,0.41697
10514,9.16439,8230,2.36267,8230,1.23967,8230,1.20978,0,154.272,8230,0.423251,8230,0.423251,8230,0.434097,8230,0.434097,0.434097
10515,8.66073,8230,2.30876,8230,1.27848,8230,1.20662,0,153.407,8230,0.433133,8230,0.433133,8230,0.447643,8230,0.447643,0.447643
10516,8.29781,8230,2.26912,8230,1.32019,8230,1.20337,0,152.62,8230,0.440699,8230,0.440699,8230,0.459893,8230,0.459893,0.459893
10517,7.98759,8230,2.23468,8230,1.3658,8230,1.20002,0,151.867,8230,0.447491,8230,0.447491,8230,0.471515,8230,0.471515,0.471515
10518,7.75662,8230,2.20869,8230,1.41176,8230,1.19658,0,151.158,8230,0.452757,8230,0.452757,8230,0.482397,8230,0.482397,0.482397
10519,7.53336,8230,2.18327,8230,1.45525,8230,1.19306,0,150.489,8230,0.458028,8230,0.458028,8230,0.49259,8230,0.49259,0.49259
10520,7.51008,8230,2.18061,8230,1.48215,8230,1.18945,0,150.203,8230,0.458588,8230,0.458588,8230,0.496923,8230,0.496923,0.496923
10521,7.32778,8230,2.1596,8230,1.52336,8230,1.18576,0,149.582,8230,0.463048,8230,0.463048,8230,0.506309,8230,0.506309,0.506309
10522,7.43157,8230,2.17159,8230,1.5353,8230,1.18199,0,149.63,8230,0.460493,8230,0.460493,8230,0.505581,8230,0.505581,0.505581
10523,7.50826,8230,2.1804,8230,1.54608,8230,1.17814,0,149.697,8230,0.458632,8230,0.458632,8230,0.504571,8230,0.504571,0.504571
10524,7.51454,8230,2.18112,8230,1.58426,8230,1.17423,0,149.315,8230,0.458481,8230,0.458481,8230,0.510322,8230,0.510322,0.510322
10525,7.17557,8230,2.14191,8230,1.66915,8230,1.17024,0,147.855,8230,0.466873,8230,0.466873,8230,0.532064,8230,0.532064,0.532064
10526,6.67478,8230,2.08264,8230,1.82252,8230,1.16619,0,145.153,7682,0.48016,8230,0.48016,8230,0.571392,7682,0.571392,0.571392
10527,5.88554,8230,1.98564,8230,2.05794,8230,1.16208,0,140.545,7497,0.503616,8230,0.503616,8230,0.635477,7498,0.635477,0.635477
10528,18.3337,7787,3.18855,7787,1.3828,6259,1.19816,0,161.673,7809,0.313623,7787,0.313623,7787,0.314433,7809,0.314433,0.314433
10529,15.2471,8230,2.93659,8230,1.33048,6102,1.19565,0,160.09,8230,0.340531,8230,0.340531,8230,0.340546,8230,0.340546,0.340546
10530,13.3451,8230,2.76993,8230,1.28362,6040,1.19303,0,158.801,8230,0.36102,8230,0.36102,8230,0.361606,8230,0.361606,0.361606
10531,11.882,8230,2.63457,8230,1.23965,5915,1.1903,0,157.569,8230,0.379568,8230,0.379568,8230,0.381565,8230,0.381565,0.381565
10532,10.678,8230,2.51774,8230,1.19927,5880,1.18748,0,156.339,8230,0.397182,8230,0.397182,8230,0.401323,8230,0.401323,0.401323
10533,9.81446,8230,2.43048,8230,1.18909,8230,1.18455,0,155.26,8230,0.411441,8230,0.411441,8230,0.418495,8230,0.418495,0.418495
10534,9.15436,8230,2.3616,8230,1.23137,8230,1.18152,0,154.29,8230,0.423441,8230,0.423441,8230,0.433816,8230,0.433816,0.433816
10535,8.74191,8230,2.31753,8230,1.27037,8230,1.17839,0,153.527,8230,0.431494,8230,0.431494,8230,0.445775,8230,0.445775,0.445775
10536,8.41895,8230,2.28243,8230,1.31386,8230,1.17517,0,152.833,8230,0.43813,8230,0.43813,8230,0.456589,8230,0.456589,0.456589
10537,8.14723,8230,2.25247,8230,1.36296,8230,1.17186,0,152.101,8230,0.443957,8230,0.443957,8230,0.467909,8230,0.467909,0.467909
10538,7.8756,8230,2.22212,8230,1.41394,8230,1.16846,0,151.361,8230,0.450021,8230,0.450021,8230,0.479291,8230,0.479291,0.479291
10539,7.67231,8230,2.19913,8230,1.46134,8230,1.16497,0,150.659,8230,0.454726,8230,0.454726,8230,0.490013,8230,0.490013,0.490013
10540,7.59302,8230,2.19009,8230,1.48912,8230,1.16139,0,150.334,8230,0.456602,8230,0.456602,8230,0.49494,8230,0.49494,0.49494
10541,7.44948,8230,2.17365,8230,1.53271,8230,1.15774,0,149.698,8230,0.460056,8230,0.460056,8230,0.50456,8230,0.50456,0.50456
10542,7.46983,8230,2.17599,8230,1.54392,8230,1.154,0,149.675,8230,0.459562,8230,0.459562,8230,0.504898,8230,0.504898,0.504898
10543,7.5967,8230,2.19051,8230,1.55193,8230,1.15019,0,149.8,8230,0.456514,8230,0.456514,8230,0.503024,8230,0.503024,0.503024
10544,7.44338,8230,2.17294,8230,1.58585,8230,1.14631,0,149.267,8230,0.460205,8230,0.460205,8230,0.511036,8230,0.511036,0.511036
10545,7.13846,8230,2.13758,8230,1.66084,8230,1.14237,0,147.905,8126,0.46782,8230,0.46782,8230,0.531324,8127,0.531324,0.531324
10546,6.39145,8230,2.04835,8230,1.80787,8230,1.13836,0,145.094,7622,0.488199,8230,0.488199,8230,0.572236,7622,0.572236,0.572236
10547,5.71594,8230,1.96417,8230,2.02342,8230,1.13428,0,140.758,7424,0.50912,8230,0.50912,8230,0.6326,7424,0.6326,0.6326
10548,17.3875,8230,3.11348,8230,1.40299,6156,1.171,0,161.256,8230,0.321184,8230,0.321184,8230,0.321333,8230,0.321333,0.321333
10549,15.1096,8230,2.92486,8230,1.35177,6055,1.16852,0,160.004,8230,0.341897,8230,0.341897,8230,0.341959,8230,0.341959,0.341959
10550,13.2813,8230,2.76417,8230,1.30346,5944,1.16592,0,158.742,8230,0.361772,8230,0.361772,8230,0.362571,8230,0.362571,0.362571
10551,11.8753,8230,2.63394,8230,1.25972,5885,1.16323,0,157.555,8230,0.379659,8230,0.379659,8230,0.381803,8230,0.381803,0.381803
10552,10.75,8230,2.52488,8230,1.21927,5686,1.16043,0,156.393,8230,0.396059,8230,0.396059,8230,0.400454,8230,0.400454,0.400454
10553,9.96295,8230,2.44571,8230,1.18646,8230,1.15753,0,155.429,8230,0.40888,8230,0.40888,8230,0.415825,8230,0.415825,0.415825
10554,9.34474,8230,2.38167,8230,1.22954,8230,1.15453,0,154.508,8230,0.419873,8230,0.419873,8230,0.430392,8230,0.430392,0.430392
10555,8.95665,8230,2.34058,8230,1.26918,8230,1.15143,0,153.823,8230,0.427244,8230,0.427244,8230,0.441139,8230,0.441139,0.441139
10556,8.63625,8230,2.30611,8230,1.31411,8230,1.14824,0,153.121,8230,0.433631,8230,0.433631,8230,0.452107,8230,0.452107,0.452107
10557,8.30553,8230,2.26997,8230,1.36626,8230,1.14496,0,152.358,8230,0.440534,8230,0.440534,8230,0.463181,8230,0.463181,0.463181
10558,8.00068,8230,2.23614,8230,1.42001,8230,1.14159,0,151.519,8230,0.447198,8230,0.447198,8230,0.475379,8230,0.475379,0.475379
10559,7.69005,8230,2.20114,8230,1.46937,8230,1.13813,0,150.697,8230,0.45431,8230,0.45431,8230,0.489427,8230,0.489427,0.489427
10560,7.62342,8230,2.19356,8230,1.49428,8230,1.13459,0,150.35,8230,0.45588,8230,0.45588,8230,0.494707,8230,0.494707,0.494707
10561,7.36308,8230,2.16369,8230,1.53741,8230,1.13097,0,149.572,8230,0.462174,8230,0.462174,8230,0.506459,8230,0.506459,0.506459
10562,7.40989,8230,2.16909,8230,1.54595,8230,1.12727,0,149.544,8230,0.461023,8230,0.461023,8230,0.506879,8230,0.506879,0.506879
10563,7.37608,8230,2.16519,8230,1.5526,8230,1.1235,0,149.492,8230,0.461854,8230,0.461854,8230,0.507661,8230,0.507661,0.507661
10564,7.21629,8230,2.14666,8230,1.58255,8230,1.11966,0,148.895,8230,0.46584,8230,0.46584,8230,0.516601,8230,0.516601,0.516601
10565,6.71635,8230,2.08762,8230,1.6497,8230,1.11574,0,147.457,7665,0.479013,8230,0.479013,8230,0.537933,7665,0.537933,0.537933
10566,6.0187,8230,2.00234,8230,1.79043,8230,1.11177,0,144.731,7506,0.499417,8230,0.499417,8230,0.577414,7506,0.577414,0.577414
10567,5.19663,8230,1.89692,8230,1.98584,8230,1.10774,0,140.143,7328,0.52717,8230,0.52717,8230,0.640877,7328,0.640877,0.640877
10568,17.1318,8230,3.09288,8230,1.42494,6076,1.14504,0,161.13,8230,0.323323,8230,0.323323,8230,0.323418,8230,0.323418,0.323418
10569,14.9045,8230,2.90728,8230,1.37157,6022,1.14258,0,159.875,8230,0.343965,8230,0.343965,8230,0.344067,8230,0.344067,0.344067
10570,13.0778,8230,2.74571,8230,1.32372,5906,1.14001,0,158.591,8230,0.364205,8230,0.364205,8230,0.365015,8230,0.365015,0.365015
10571,11.7598,8230,2.62296,8230,1.27877,5867,1.13734,0,157.456,8230,0.381249,8230,0.381249,8230,0.38339,8230,0.38339,0.38339
10572,10.7158,8230,2.52149,8230,1.24072,5668,1.13456,0,156.378,8230,0.396591,8230,0.396591,8230,0.400693,8230,0.400693,0.400693
10573,9.98146,8230,2.4476,8230,1.20443,5648,1.13169,0,155.461,8230,0.408564,8230,0.408564,8230,0.415312,8230,0.415312,0.415312
10574,9.37874,8230,2.38524,8230,1.22384,8230,1.12872,0,154.586,8230,0.419245,8230,0.419245,8230,0.429155,8230,0.429155,0.429155
10575,8.96804,8230,2.3418,8230,1.26462,8230,1.12565,0,153.858,8230,0.427022,8230,0.427022,8230,0.439385,8230,0.439385,0.439385
10576,8.67208,8230,2.30999,8230,1.31111,8230,1.12249,0,153.208,8230,0.432903,8230,0.432903,8230,0.448698,8230,0.448698,0.448698
10577,8.31731,8230,2.27127,8230,1.36529,8230,1.11924,0,152.453,8230,0.440283,8230,0.440283,8230,0.461623,8230,0.461623,0.461623
10578,7.81408,8230,2.21518,8230,1.42037,8230,1.1159,0,151.354,8230,0.45143,8230,0.45143,8230,0.479402,8230,0.479402,0.479402
10579,7.3873,8230,2.16648,8230,1.46812,8230,1.11248,0,150.224,8230,0.461578,8230,0.461578,8230,0.496264,8230,0.496264,0.496264
10580,7.15964,8230,2.14005,8230,1.48758,8230,1.10897,0,149.707,8230,0.467279,8230,0.467279,8230,0.504426,8230,0.504426,0.504426
10581,6.87261,8230,2.10625,8230,1.52383,8230,1.10538,0,148.799,8230,0.474777,8230,0.474777,8230,0.518036,8230,0.518036,0.518036
10582,6.76329,8230,2.09324,8230,1.52706,8230,1.10172,0,148.595,8230,0.477729,8230,0.477729,8230,0.521087,8230,0.521087,0.521087
10583,6.6853,8230,2.0839,8230,1.53167,8230,1.09798,0,148.382,8230,0.479869,8230,0.479869,8230,0.524253,8230,0.524253,0.524253
10584,6.34485,8230,2.04265,8230,1.55791,8230,1.09417,0,147.539,7916,0.48956,8230,0.48956,8230,0.536718,7917,0.536718,0.536718
10585,5.92212,8230,1.99024,8230,1.6164,8230,1.09029,0,146.333,7598,0.502452,8230,0.502452,8230,0.554372,7598,0.554372,0.554372
10586,5.11805,8230,1.88654,8230,1.75364,8230,1.08636,0,143.138,7424,0.530071,8230,0.530071,8230,0.59989,7425,0.59989,0.59989
10587,4.60979,8230,1.81794,8230,1.92663,8230,1.08236,0,138.998,7115,0.550074,8230,0.550074,8230,0.654464,7141,0.654464,0.654464
10588,15.854,8230,2.98781,8230,1.44878,6059,1.12019,0,160.425,8230,0.334693,8230,0.334693,8230,0.335045,8230,0.335045,0.335045
10589,13.7349,8230,2.8049,8230,1.39431,5938,1.11775,0,159.113,8230,0.356519,8230,0.356519,8230,0.356519,8230,0.356519,0.356519
10590,12.015,8230,2.64717,8230,1.34465,5873,1.11521,0,157.782,8230,0.377762,8230,0.377762,8230,0.378133,8230,0.378133,0.378133
10591,10.7976,8230,2.52958,8230,1.30079,5674,1.11256,0,156.643,8230,0.395322,8230,0.395322,8230,0.396466,8230,0.396466,0.396466
10592,9.83183,8230,2.43227,8230,1.26266,5654,1.10981,0,155.556,8230,0.411139,8230,0.411139,8230,0.413807,8230,0.413807,0.413807
10593,9.16594,8230,2.36283,8230,1.22741,5433,1.10697,0,154.675,8230,0.423221,8230,0.423221,8230,0.427745,8230,0.427745,0.427745
10594,8.66599,8230,2.30933,8230,1.19541,5421,1.10402,0,153.768,8230,0.433026,8230,0.433026,8230,0.439213,8230,0.439213,0.439213
10595,8.44784,8230,2.28559,8230,1.22947,8230,1.10098,0,153.393,8230,0.437524,8230,0.437524,8230,0.446806,8230,0.446806,0.446806
10596,8.19825,8230,2.25812,8230,1.27942,8230,1.09785,0,152.894,8230,0.442846,8230,0.442846,8230,0.455633,8230,0.455633,0.455633
10597,7.71949,8230,2.20448,8230,1.33917,8230,1.09463,0,151.809,8230,0.453621,8230,0.453621,8230,0.472409,8230,0.472409,0.472409
10598,7.14191,8230,2.13798,8230,1.39791,8230,1.09132,0,150.418,8230,0.467731,8230,0.467731,8230,0.493669,8230,0.493669,0.493669
10599,6.60392,8230,2.07412,8230,1.44688,8230,1.08793,0,148.93,8230,0.482133,8230,0.482133,8230,0.515425,8230,0.515425,0.515425
10600,6.3063,8230,2.03793,8230,1.46313,8230,1.08445,0,148.245,8230,0.490694,8230,0.490694,8230,0.526285,8230,0.526285,0.526285
10601,5.93055,8230,1.9913,8230,1.49249,8230,1.0809,0,147.173,8230,0.502185,8230,0.502185,8230,0.542098,8230,0.542098,0.542098
10602,5.83259,8230,1.97896,8230,1.49027,8230,1.07726,0,146.896,8230,0.505315,8230,0.505315,8230,0.546159,8230,0.546159,0.546159
10603,5.64536,8230,1.95517,8230,1.49545,8230,1.07356,0,146.558,7559,0.511465,8230,0.511465,8230,0.551086,7560,0.551086,0.551086
10604,5.40199,8230,1.9238,8230,1.51779,8230,1.06978,0,146.015,7518,0.519805,8230,0.519805,8230,0.558146,7533,0.558146,0.558146
10605,4.969,8230,1.86668,8230,1.57312,8230,1.06594,0,144.853,7423,0.53571,8230,0.53571,8230,0.575679,7423,0.575679,0.575679
10606,4.4397,8230,1.79439,8230,1.70816,8230,1.06204,0,141.511,7203,0.557291,8230,0.557291,8230,0.620874,7195,0.620874,0.620874
10607,3.96598,8230,1.72713,8230,1.86719,8230,1.05808,0,137.694,7052,0.578994,8230,0.578994,8230,0.673089,7052,0.673089,0.673089
10608,14.0421,7191,2.83215,7191,1.4787,6063,1.09639,0,159.042,7258,0.353089,7191,0.353089,7191,0.35768,7259,0.35768,0.35768
10609,11.7143,7081,2.61862,7081,1.42123,5931,1.09397,0,157.364,7110,0.381881,7081,0.381881,7081,0.384883,7110,0.384883,0.384883
10610,10.2257,8230,2.47241,8230,1.36981,5860,1.09145,0,156.139,8230,0.404463,8230,0.404463,8230,0.404524,8230,0.404524,0.404524
10611,9.30699,8230,2.37771,8230,1.32613,5666,1.08883,0,155.118,8230,0.420573,8230,0.420573,8230,0.420743,8230,0.420743,0.420743
10612,8.60248,8230,2.30244,8230,1.28746,5645,1.0861,0,154.201,8230,0.434321,8230,0.434321,8230,0.435214,8230,0.435214,0.435214
10613,8.07728,8230,2.24469,8230,1.25271,5435,1.08328,0,153.279,8230,0.445496,8230,0.445496,8230,0.447185,8230,0.447185,0.447185
10614,7.83537,8230,2.21759,8230,1.22044,5422,1.08037,0,152.924,8230,0.450941,8230,0.450941,8230,0.454414,8230,0.454414,0.454414
10615,7.68476,8230,2.20054,8230,1.18659,5404,1.07735,0,152.649,8230,0.454434,8230,0.454434,8230,0.459436,8230,0.459436,0.459436
10616,7.40822,8230,2.1689,8230,1.23204,8230,1.07425,0,151.965,8230,0.461064,8230,0.461064,8230,0.470018,8230,0.470018,0.470018
10617,6.8818,8230,2.10734,8230,1.29916,8230,1.07106,0,150.681,8230,0.474531,8230,0.474531,8230,0.489674,8230,0.489674,0.489674
10618,6.26415,8230,2.03275,8230,1.36532,8230,1.06778,0,148.936,8230,0.491944,8230,0.491944,8230,0.516001,8230,0.516001,0.516001
10619,5.72213,8230,1.96496,8230,1.41771,8230,1.06442,0,147.288,8230,0.508916,8230,0.508916,8230,0.540412,8230,0.540412,0.540412
10620,5.45623,8230,1.93083,8230,1.43679,8230,1.06097,0,146.54,8230,0.517911,8230,0.517911,8230,0.55136,8230,0.55136,0.55136
10621,5.16865,8230,1.89323,8230,1.46293,8230,1.05745,0,145.445,8230,0.528198,8230,0.528198,8230,0.567199,8230,0.567199,0.567199
10622,5.05157,8230,1.87771,8230,1.46125,8230,1.05385,0,145.442,7550,0.532564,8230,0.532564,8230,0.567234,7550,0.567234,0.567234
10623,4.87468,8230,1.85401,8230,1.46986,8230,1.05017,0,145.277,7497,0.539372,8230,0.539372,8230,0.569614,7497,0.569614,0.569614
10624,4.57353,8230,1.81294,8230,1.48912,8230,1.04643,0,144.523,7469,0.551589,8230,0.551589,8230,0.580375,7469,0.580375,0.580375
10625,4.30021,8230,1.77485,8230,1.53433,8230,1.04262,0,143.504,7292,0.563427,8230,0.563427,8230,0.594765,7292,0.594765,0.594765
10626,3.84682,8230,1.7098,8230,1.66835,8230,1.03875,0,140.051,7141,0.584864,8230,0.584864,8230,0.6421,7142,0.6421,0.6421
10627,3.47628,8230,1.65473,8230,1.81535,8230,1.03482,0,135.906,6887,0.604327,8230,0.604327,8230,0.694449,6894,0.694449,0.694449
10628,12.4848,7039,2.69117,7039,1.52243,6129,1.07357,0,157.39,7088,0.371586,7039,0.371586,7039,0.384461,7088,0.384461,0.384461
10629,10.3476,6934,2.48471,6934,1.45824,5942,1.07117,0,155.741,6991,0.402462,6934,0.402462,6934,0.410869,6991,0.410869,0.410869
10630,8.50579,6848,2.29192,6848,1.40309,5857,1.06867,0,153.815,6884,0.436315,6848,0.436315,6848,0.441273,6884,0.441273,0.441273
10631,6.96628,6746,2.11734,6746,1.35764,5667,1.06607,0,151.636,6780,0.47229,6746,0.47229,6746,0.475078,6780,0.475078,0.475078
10632,6.60689,8230,2.07447,8230,1.31761,5646,1.06337,0,150.803,8230,0.48205,8230,0.48205,8230,0.483741,8230,0.483741,0.483741
10633,6.43817,8230,2.05404,8230,1.28262,5442,1.06058,0,150.446,8230,0.486845,8230,0.486845,8230,0.487012,8230,0.487012,0.487012
10634,6.44585,8230,2.05498,8230,1.24971,5424,1.05769,0,150.634,8230,0.486624,8230,0.486624,8230,0.486797,8230,0.486797,0.486797
10635,6.37042,8230,2.04578,8230,1.2161,5400,1.0547,0,150.618,8230,0.488811,8230,0.488811,8230,0.490377,8230,0.490377,0.490377
10636,6.14467,8230,2.018,8230,1.17855,5365,1.05163,0,150.059,8230,0.495539,8230,0.495539,8230,0.499107,8230,0.499107,0.499107
10637,5.59508,8230,1.94873,8230,1.22444,8230,1.04846,0,148.456,8230,0.513155,8230,0.513155,8230,0.523156,8230,0.523156,0.523156
10638,5.12427,8230,1.88736,8230,1.29756,8230,1.04521,0,146.602,8230,0.52984,8230,0.52984,8230,0.547672,8230,0.547672,0.547672
10639,4.79344,8230,1.84302,8230,1.35859,8230,1.04188,0,145.304,8230,0.542588,8230,0.542588,8230,0.56922,8230,0.56922,0.56922
10640,4.67336,8230,1.82666,8230,1.38714,8230,1.03846,0,144.645,8230,0.547448,8230,0.547448,8230,0.578646,8230,0.578646,0.578646
10641,4.50886,8230,1.804,8230,1.41835,8230,1.03497,0,143.829,8230,0.554322,8230,0.554322,8230,0.590202,8230,0.590202,0.590202
10642,4.43182,8230,1.7933,8230,1.43299,8230,1.0314,0,144.068,7539,0.557633,8230,0.557633,8230,0.58682,7539,0.58682,0.58682
10643,4.22386,8230,1.76407,8230,1.45747,8230,1.02776,0,143.507,7437,0.566872,8230,0.566872,8230,0.594731,7437,0.594731,0.594731
10644,3.961,8230,1.72641,8230,1.47308,8230,1.02405,0,142.553,7433,0.579236,8230,0.579236,8230,0.608029,7433,0.608029,0.608029
10645,3.90995,8230,1.719,8230,1.5117,8230,1.02028,0,141.695,7269,0.581732,8230,0.581732,8230,0.619844,7269,0.619844,0.619844
10646,3.35711,8230,1.63663,8230,1.63885,8230,1.01644,0,137.68,7059,0.611012,8230,0.611012,8230,0.673088,7036,0.673088,0.673088
10647,3.01763,8230,1.58392,8230,1.77862,8230,1.01254,0,133.829,6878,0.631343,8230,0.631343,8230,0.721413,6878,0.721413,0.721413
10648,10.2535,6916,2.47522,6916,1.74807,8230,1.05167,0,154.197,6980,0.404004,6916,0.404004,6916,0.435285,6980,0.435285,0.435285
10649,8.45283,6806,2.28613,6806,1.74091,8230,1.0493,0,152.485,6872,0.43742,6806,0.43742,6806,0.461974,6872,0.461974,0.461974
10650,6.9609,6680,2.11671,6680,1.68037,8230,1.04682,0,150.544,6745,0.472432,6680,0.472432,6680,0.491763,6745,0.491763,0.491763
10651,5.75121,6591,1.96866,6591,1.5778,8230,1.04424,0,148.619,6651,0.507961,6591,0.507961,6591,0.520728,6652,0.520728,0.520728
10652,4.81505,6498,1.84595,6498,1.49035,8230,1.04157,0,146.609,6532,0.541727,6498,0.541727,6498,0.550352,6532,0.550352,0.550352
10653,4.11408,6385,1.74844,6385,1.38518,8230,1.03879,0,144.724,6422,0.571939,6385,0.571939,6385,0.57752,6422,0.57752,0.57752
10654,3.9434,8219,1.72386,8219,1.28686,5430,1.03593,0,142.828,7963,0.580093,8219,0.580093,8219,0.595107,8100,0.595107,0.595107
10655,4.07653,8152,1.74306,8152,1.25255,5399,1.03297,0,143.653,8084,0.573703,8152,0.573703,8152,0.579219,8110,0.579219,0.579219
10656,4.02884,7992,1.73621,7992,1.21593,5357,1.02992,0,144.092,7987,0.575968,7992,0.575968,7992,0.576635,7990,0.576635,0.576635
10657,3.85927,7910,1.71162,7910,1.17466,5276,1.02678,0,143.519,7933,0.584243,7910,0.584243,7910,0.584652,7909,0.584652,0.584652
10658,3.61765,7874,1.67595,7873,1.1322,5161,1.02356,0,142.807,7904,0.596675,7874,0.596675,7874,0.600332,7829,0.600332,0.600332
10659,3.53048,7822,1.6629,7822,1.20499,8159,1.02025,0,142.168,7486,0.601359,7822,0.601359,7822,0.608485,7532,0.608485,0.608485
10660,3.50804,7935,1.65952,7935,1.25986,8183,1.01687,0,141.909,7445,0.602583,7935,0.602583,7935,0.615417,7529,0.615417,0.615417
10661,3.57527,7947,1.66962,7947,1.30929,8230,1.01341,0,141.756,7621,0.598938,7946,0.598938,7946,0.61838,7718,0.61838,0.61838
10662,3.6348,7835,1.67851,7835,1.35806,8230,1.00987,0,142.096,7614,0.595766,7835,0.595766,7835,0.61434,7614,0.61434,0.61434
10663,3.48517,7614,1.65607,7613,1.40471,8230,1.00626,0,141.334,7466,0.603837,7613,0.603837,7613,0.624778,7466,0.624778,0.624778
10664,3.24904,7884,1.62004,7884,1.432,8230,1.00258,0,139.652,7281,0.61727,7884,0.61727,7884,0.647432,7281,0.647432,0.647432
10665,2.91982,7821,1.56841,7821,1.45969,8230,1.00116,0,138.404,7215,0.637589,7821,0.637589,7821,0.663876,7215,0.663876,0.663876
