zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10479,5.55561,7199,1.94366,7199,1.33516,7199,1.25339,0,147.564,7199,0.514494,7199,0.514494,7199,0.536356,7199,0.536356,0.536356
10480,5.41254,7199,1.92517,7199,1.35586,7199,1.2497,0,147.007,7199,0.519435,7199,0.519435,7199,0.544536,7199,0.544536,0.544536
10481,5.24276,7199,1.90299,7199,1.37926,7199,1.24594,0,146.384,7199,0.525488,7199,0.525488,7199,0.553624,7199,0.553624,0.553624
10482,5.29808,7199,1.91025,7199,1.3838,7199,1.24209,0,146.431,7199,0.523493,7199,0.523493,7199,0.552935,7199,0.552935,0.552935
10483,5.38697,7199,1.92184,7199,1.38753,7199,1.23816,0,146.613,7199,0.520334,7199,0.520334,7199,0.550297,7199,0.550297,0.550297
10484,5.49503,7199,1.93585,7199,1.4102,7199,1.23417,0,146.616,7199,0.516569,7199,0.516569,7199,0.550243,7199,0.550243,0.550243
10485,5.37907,7199,1.92082,7199,1.4727,7199,1.2301,0,145.669,7199,0.520612,7199,0.520612,7199,0.56397,7199,0.56397,0.56397
10486,5.16314,7199,1.8925,7199,1.59219,7199,1.22597,0,143.659,7199,0.528401,7199,0.528401,7199,0.591979,7199,0.591979,0.591979
10487,4.67711,7199,1.82717,7199,1.7897,7199,1.22178,0,139.463,7199,0.547294,7199,0.547294,7199,0.646741,7199,0.646741,0.646741
10488,11.8755,7199,2.63396,7199,1.33047,6334,1.25638,0,157.109,7199,0.379656,7199,0.379656,7199,0.388972,7199,0.388972,0.388972
10489,11.402,7199,2.58863,7199,1.28195,6275,1.25381,0,156.975,7199,0.386305,7199,0.386305,7199,0.391134,7199,0.391134,0.391134
10490,10.6964,7199,2.51957,7199,1.25114,2832,1.25114,0,156.505,7199,0.396894,7199,0.396894,7199,0.398663,7199,0.398663,0.398663
10491,9.86696,7199,2.43587,7199,1.24836,195,1.24836,0,155.745,7199,0.41053,7199,0.41053,7199,0.410795,7199,0.410795,0.410795
10492,8.97378,7199,2.34241,7199,1.24547,167,1.24547,0,154.722,7199,0.42691,7199,0.42691,7199,0.427015,7199,0.427015,0.427015
10493,8.11315,7199,2.24868,7199,1.24248,170,1.24248,0,153.52,7199,0.444705,7199,0.444705,7199,0.445888,7199,0.445888,0.445888
10494,7.32323,7199,2.15908,7199,1.23939,163,1.23939,0,152.186,7199,0.463161,7199,0.463161,7199,0.466606,7199,0.466606,0.466606
10495,6.67966,7199,2.08323,7199,1.2362,172,1.2362,0,150.865,7199,0.480025,7199,0.480025,7199,0.486728,7199,0.486728,0.486728
10496,6.25659,7199,2.03182,7199,1.23292,182,1.23292,0,149.843,7199,0.492169,7199,0.492169,7199,0.50237,7199,0.50237,0.50237
10497,5.90098,7199,1.98758,7199,1.26388,7199,1.22953,0,148.843,7199,0.503123,7199,0.503123,7199,0.517387,7199,0.517387,0.517387
10498,5.583,7199,1.94718,7199,1.29867,7199,1.22606,0,147.896,7199,0.513564,7199,0.513564,7199,0.531462,7199,0.531462,0.531462
10499,5.34692,7199,1.91663,7199,1.32829,7199,1.2225,0,147.064,7199,0.52175,7199,0.52175,7199,0.543697,7199,0.543697,0.543697
10500,5.19719,7199,1.897,7199,1.34694,7199,1.21886,0,146.528,7199,0.527149,7199,0.527149,7199,0.551536,7199,0.551536,0.551536
10501,5.09271,7199,1.88318,7199,1.36987,7199,1.21513,0,146.016,7199,0.531018,7199,0.531018,7199,0.558956,7199,0.558956,0.558956
10502,5.13293,7199,1.88851,7199,1.37244,7199,1.21132,0,146.1,7199,0.529518,7199,0.529518,7199,0.557746,7199,0.557746,0.557746
10503,5.32568,7199,1.91385,7199,1.37303,7199,1.20744,0,146.54,7199,0.522506,7199,0.522506,7199,0.551349,7199,0.551349,0.551349
10504,5.40651,7199,1.92438,7199,1.39271,7199,1.20348,0,146.568,7199,0.519647,7199,0.519647,7199,0.55095,7199,0.55095,0.55095
10505,5.41545,7199,1.92554,7199,1.44739,7199,1.19946,0,145.991,7199,0.519333,7199,0.519333,7199,0.559323,7199,0.559323,0.559323
10506,5.11272,7199,1.88583,7199,1.55956,7199,1.19537,0,143.963,7199,0.53027,7199,0.53027,7199,0.58783,7199,0.58783,0.58783
10507,4.7027,7199,1.83067,7199,1.74684,7199,1.19122,0,140.149,7199,0.546248,7199,0.546248,7199,0.64079,7199,0.64079,0.64079
10508,12.5929,7199,2.70119,7199,1.35857,6302,1.22658,0,157.719,7199,0.370207,7199,0.370207,7199,0.379147,7199,0.379147,0.379147
10509,11.8175,7199,2.62845,7199,1.30799,6243,1.22405,0,157.365,7199,0.380452,7199,0.380452,7199,0.384853,7199,0.384853,0.384853
10510,10.8652,7199,2.53626,7199,1.26085,6071,1.2214,0,156.68,7199,0.394282,7199,0.394282,7199,0.395861,7199,0.395861,0.395861
10511,9.80975,7199,2.43,7199,1.21865,2891,1.21865,0,155.69,7199,0.411523,7199,0.411523,7199,0.41168,7199,0.41168,0.41168
10512,8.77323,7199,2.32091,7199,1.2158,157,1.2158,0,154.467,7199,0.430866,7199,0.430866,7199,0.431027,7199,0.431027,0.431027
10513,7.81013,7199,2.21474,7199,1.21284,157,1.21284,0,153.065,7199,0.451521,7199,0.451521,7199,0.452975,7199,0.452975,0.452975
10514,6.99206,7199,2.12038,7199,1.20978,161,1.20978,0,151.578,7199,0.471613,7199,0.471613,7199,0.475401,7199,0.475401,0.475401
10515,6.47936,7199,2.05905,7199,1.20662,183,1.20662,0,150.501,7199,0.485661,7199,0.485661,7199,0.492404,7199,0.492404,0.492404
10516,6.0644,7199,2.00803,7199,1.22135,7199,1.20337,0,149.448,7199,0.498,7199,0.498,7199,0.508324,7199,0.508324,0.508324
10517,5.69454,7199,1.96145,7199,1.25873,7199,1.20002,0,148.422,7199,0.509828,7199,0.509828,7199,0.523652,7199,0.523652,0.523652
10518,5.41492,7199,1.92548,7199,1.29126,7199,1.19658,0,147.505,7199,0.519352,7199,0.519352,7199,0.537221,7199,0.537221,0.537221
10519,5.17432,7199,1.89398,7199,1.31967,7199,1.19306,0,146.687,7199,0.527989,7199,0.527989,7199,0.549219,7199,0.549219,0.549219
10520,5.10799,7199,1.8852,7199,1.3365,7199,1.18945,0,146.317,7199,0.530447,7199,0.530447,7199,0.554596,7199,0.554596,0.554596
10521,4.98693,7199,1.86908,7199,1.3614,7199,1.18576,0,145.798,7199,0.535022,7199,0.535022,7199,0.562107,7199,0.562107,0.562107
10522,5.1255,7199,1.88752,7199,1.36309,7199,1.18199,0,146.108,7199,0.529794,7199,0.529794,7199,0.557635,7199,0.557635,0.557635
10523,5.30425,7199,1.91105,7199,1.36259,7199,1.17814,0,146.586,7199,0.523272,7199,0.523272,7199,0.550682,7199,0.550682,0.550682
10524,5.48986,7199,1.93518,7199,1.38027,7199,1.17423,0,146.854,7199,0.516747,7199,0.516747,7199,0.546773,7199,0.546773,0.546773
10525,5.43775,7199,1.92844,7199,1.42986,7199,1.17024,0,146.27,7199,0.518554,7199,0.518554,7199,0.555286,7199,0.555286,0.555286
10526,5.18782,7199,1.89576,7199,1.53611,7199,1.16619,0,144.466,7199,0.527493,7199,0.527493,7199,0.581186,7199,0.581186,0.581186
10527,4.56944,7199,1.81238,7199,1.71436,7199,1.16208,0,140.331,7199,0.551761,7199,0.551761,7199,0.638352,7199,0.638352,0.638352
10528,13.3566,7199,2.77098,7199,1.38265,6252,1.19816,0,158.368,7199,0.360884,7199,0.360884,7199,0.368651,7199,0.368651,0.368651
10529,12.2659,7199,2.67076,7199,1.33045,6104,1.19565,0,157.782,7199,0.374426,7199,0.374426,7199,0.378132,7199,0.378132,0.378132
10530,11.0075,7199,2.55024,7199,1.28346,6041,1.19303,0,156.845,7199,0.392119,7199,0.392119,7199,0.393221,7199,0.393221,0.393221
10531,9.7457,7199,2.4234,7199,1.23957,5915,1.1903,0,155.626,7199,0.412644,7199,0.412644,7199,0.412697,7199,0.412697,0.412697
10532,8.55186,7199,2.29694,7199,1.1992,5880,1.18748,0,154.169,7199,0.435362,7199,0.435362,7199,0.435719,7199,0.435719,0.435719
10533,7.50635,7199,2.18018,7199,1.18455,155,1.18455,0,152.584,7199,0.458678,7199,0.458678,7199,0.460446,7199,0.460446,0.460446
10534,6.83236,7199,2.10147,7199,1.18152,168,1.18152,0,151.321,7199,0.475857,7199,0.475857,7199,0.479898,7199,0.479898,0.479898
10535,6.32167,7199,2.03981,7199,1.18147,7199,1.17839,0,150.185,7199,0.490241,7199,0.490241,7199,0.497202,7199,0.497202,0.497202
10536,5.88799,7199,1.98595,7199,1.21767,7199,1.17517,0,149.106,7199,0.503538,7199,0.503538,7199,0.513449,7199,0.513449,0.513449
10537,5.54622,7199,1.94245,7199,1.25089,7199,1.17186,0,148.098,7199,0.514814,7199,0.514814,7199,0.528461,7199,0.528461,0.528461
10538,5.264,7199,1.90578,7199,1.28092,7199,1.16846,0,147.207,7199,0.524719,7199,0.524719,7199,0.541613,7199,0.541613,0.541613
10539,5.09048,7199,1.88288,7199,1.30752,7199,1.16497,0,146.503,7199,0.531101,7199,0.531101,7199,0.551896,7199,0.551896,0.551896
10540,5.03957,7199,1.87611,7199,1.32355,7199,1.16139,0,146.235,7199,0.533018,7199,0.533018,7199,0.555793,7199,0.555793,0.555793
10541,4.99806,7199,1.87057,7199,1.35116,7199,1.15774,0,145.853,7199,0.534597,7199,0.534597,7199,0.561313,7199,0.561313,0.561313
10542,5.12824,7199,1.88789,7199,1.35411,7199,1.154,0,146.197,7199,0.529693,7199,0.529693,7199,0.556334,7199,0.556334,0.556334
10543,5.40786,7199,1.92456,7199,1.35379,7199,1.15019,0,146.882,7199,0.519599,7199,0.519599,7199,0.546368,7199,0.546368,0.546368
10544,5.52944,7199,1.94029,7199,1.3719,7199,1.14631,0,147.064,7199,0.515387,7199,0.515387,7199,0.543707,7199,0.543707,0.543707
10545,5.5612,7199,1.94438,7199,1.41775,7199,1.14237,0,146.686,7199,0.514304,7199,0.514304,7199,0.549224,7199,0.549224,0.549224
10546,5.127,7199,1.88772,7199,1.52337,7199,1.13836,0,144.568,7199,0.529739,7199,0.529739,7199,0.579743,7199,0.579743,0.579743
10547,4.5827,7199,1.81421,7199,1.69305,7199,1.13428,0,140.651,7199,0.551205,7199,0.551205,7199,0.634047,7199,0.634047,0.634047
10548,14.1247,7199,2.83943,7199,1.40283,6214,1.171,0,158.983,7199,0.352184,7199,0.352184,7199,0.358649,7199,0.358649,0.358649
10549,12.6189,7199,2.7036,7199,1.35162,6059,1.16852,0,158.123,7199,0.369877,7199,0.369877,7199,0.372614,7199,0.372614,0.372614
10550,11.0675,7199,2.55612,7199,1.30336,5944,1.16592,0,156.928,7199,0.391218,7199,0.391218,7199,0.391886,7199,0.391886,0.391886
10551,9.57036,7199,2.40524,7199,1.25966,5885,1.16323,0,155.433,7199,0.415759,7199,0.415759,7199,0.41576,7199,0.41576,0.41576
10552,8.2576,7199,2.26468,7199,1.21919,5687,1.16043,0,153.757,7199,0.441563,7199,0.441563,7199,0.442174,7199,0.442174,0.442174
10553,7.30929,7199,2.15746,7199,1.18404,5664,1.15753,0,152.253,7199,0.463507,7199,0.463507,7199,0.465563,7199,0.465563,0.465563
10554,6.66916,7199,2.08197,7199,1.15453,2790,1.15453,0,151.013,7199,0.480315,7199,0.480315,7199,0.484613,7199,0.484613,0.484613
10555,6.12661,7199,2.01576,7199,1.17999,7199,1.15143,0,149.817,7199,0.49609,7199,0.49609,7199,0.502761,7199,0.502761,0.502761
10556,5.70995,7199,1.96341,7199,1.20996,7199,1.14824,0,148.735,7199,0.509318,7199,0.509318,7199,0.519,7199,0.519,0.519
10557,5.37129,7199,1.9198,7199,1.23842,7199,1.14496,0,147.767,7199,0.520887,7199,0.520887,7199,0.533359,7199,0.533359,0.533359
10558,5.14199,7199,1.88971,7199,1.26513,7199,1.14159,0,146.957,7199,0.529182,7199,0.529182,7199,0.545262,7199,0.545262,0.545262
10559,4.97638,7199,1.86767,7199,1.29049,7199,1.13813,0,146.332,7199,0.535427,7199,0.535427,7199,0.554376,7199,0.554376,0.554376
10560,5.02095,7199,1.87363,7199,1.3051,7199,1.13459,0,146.274,7199,0.533724,7199,0.533724,7199,0.555228,7199,0.555228,0.555228
10561,4.94948,7199,1.86407,7199,1.33659,7199,1.13097,0,145.855,7199,0.536462,7199,0.536462,7199,0.561295,7199,0.561295,0.561295
10562,5.16071,7199,1.89218,7199,1.341,7199,1.12727,0,146.347,7199,0.52849,7199,0.52849,7199,0.554155,7199,0.554155,0.554155
10563,5.38308,7199,1.92134,7199,1.34284,7199,1.1235,0,146.948,7199,0.520471,7199,0.520471,7199,0.5454,7199,0.5454,0.5454
10564,5.54854,7199,1.94275,7199,1.36226,7199,1.11966,0,147.183,7199,0.514735,7199,0.514735,7199,0.541958,7199,0.541958,0.541958
10565,5.43919,7199,1.92863,7199,1.40619,7199,1.11574,0,146.584,7199,0.518504,7199,0.518504,7199,0.550365,7199,0.550365,0.550365
10566,5.02008,7199,1.87351,7199,1.51199,7199,1.11177,0,144.405,7199,0.533757,7199,0.533757,7199,0.582051,7199,0.582051,0.582051
10567,4.29994,7199,1.77482,7199,1.67215,7199,1.10774,0,140.103,7199,0.563439,7199,0.563439,7199,0.641413,7199,0.641413,0.641413
10568,14.6526,7199,2.88554,7199,1.42483,6079,1.14504,0,159.405,7199,0.346556,7199,0.346556,7199,0.351761,7199,0.351761,0.351761
10569,12.7459,7199,2.71532,7199,1.37141,6020,1.14258,0,158.266,7199,0.368281,7199,0.368281,7199,0.370299,7199,0.370299,0.370299
10570,10.8639,7199,2.53613,7199,1.32364,5905,1.14001,0,156.758,7199,0.394302,7199,0.394302,7199,0.394613,7199,0.394613,0.394613
10571,9.20039,7161,2.36647,7161,1.27871,5867,1.13734,0,155.002,7160,0.42257,7161,0.42257,7161,0.42258,7160,0.42258,0.42258
10572,7.85686,7199,2.22001,7199,1.24065,5668,1.13456,0,153.163,7199,0.450449,7199,0.450449,7199,0.45127,7199,0.45127,0.45127
10573,7.03729,7199,2.12571,7199,1.20436,5648,1.13169,0,151.798,7199,0.470431,7199,0.470431,7199,0.472587,7199,0.472587,0.472587
10574,6.35216,7199,2.04355,7199,1.17316,5422,1.12872,0,150.444,7199,0.489345,7199,0.489345,7199,0.493267,7199,0.493267,0.493267
10575,5.80412,7199,1.97536,7199,1.16978,7199,1.12565,0,149.17,7199,0.506236,7199,0.506236,7199,0.512488,7199,0.512488,0.512488
10576,5.40351,7199,1.92399,7199,1.19245,7199,1.12249,0,148.128,7199,0.519752,7199,0.519752,7199,0.528016,7199,0.528016,0.528016
10577,5.1063,7199,1.88498,7199,1.21582,7199,1.11924,0,147.203,7199,0.53051,7199,0.53051,7199,0.541658,7199,0.541658,0.541658
10578,4.88228,7199,1.85503,7199,1.23981,7199,1.1159,0,146.453,7199,0.539074,7199,0.539074,7199,0.552615,7199,0.552615,0.552615
10579,4.7734,7199,1.8403,7199,1.26313,7199,1.11248,0,145.929,7199,0.54339,7199,0.54339,7199,0.560222,7199,0.560222,0.560222
10580,4.79093,7199,1.84268,7199,1.27659,7199,1.10897,0,145.892,7199,0.542688,7199,0.542688,7199,0.560756,7199,0.560756,0.560756
10581,4.74613,7199,1.83659,7199,1.30971,7199,1.10538,0,145.474,7199,0.544487,7199,0.544487,7199,0.56678,7199,0.56678,0.56678
10582,4.88825,7199,1.85584,7199,1.31478,7199,1.10172,0,145.873,7199,0.538841,7199,0.538841,7199,0.560748,7199,0.560748,0.560748
10583,5.12151,7199,1.887,7199,1.31815,7199,1.09798,0,146.468,7199,0.529943,7199,0.529943,7199,0.550349,7199,0.550349,0.550349
10584,5.149,7199,1.89064,7199,1.33941,7199,1.09417,0,146.42,7199,0.528923,7199,0.528923,7199,0.551507,7199,0.551507,0.551507
10585,5.05343,7199,1.87795,7199,1.38069,7199,1.09029,0,145.801,7199,0.532494,7199,0.532494,7199,0.560479,7199,0.560479,0.560479
10586,4.45046,7199,1.79589,7199,1.48826,7199,1.08636,0,143.032,7199,0.556826,7199,0.556826,7199,0.601373,7199,0.601373,0.601373
10587,3.92383,7199,1.72102,7199,1.63536,7199,1.08236,0,139.002,7140,0.58105,7199,0.58105,7199,0.654431,7148,0.654431,0.654431
10588,14.7638,7199,2.89515,7199,1.44866,6063,1.12019,0,159.513,7199,0.345405,7199,0.345405,7199,0.349996,7199,0.349996,0.349996
10589,12.4444,7199,2.68742,7199,1.39419,5937,1.11775,0,158.059,7199,0.372104,7199,0.372104,7199,0.373652,7199,0.373652,0.373652
10590,10.4087,7115,2.49085,7115,1.34457,5874,1.11521,0,156.302,7130,0.401469,7115,0.401469,7115,0.401923,7131,0.401923,0.401923
10591,8.66601,7059,2.30933,7059,1.30071,5674,1.11256,0,154.34,7060,0.433026,7059,0.433026,7059,0.433027,7060,0.433027,0.433027
10592,7.43143,7199,2.17157,7199,1.26259,5654,1.10981,0,152.536,7199,0.460496,7199,0.460496,7199,0.461198,7199,0.461198,0.461198
10593,6.58087,7199,2.07134,7199,1.22739,5433,1.10697,0,151.013,7199,0.48278,7199,0.48278,7199,0.484616,7199,0.484616,0.484616
10594,5.87629,7199,1.98448,7199,1.19539,5422,1.10402,0,149.51,7199,0.503911,7199,0.503911,7199,0.50739,7199,0.50739,0.50739
10595,5.3579,7199,1.91806,7199,1.16248,5408,1.10098,0,148.244,7199,0.52136,7199,0.52136,7199,0.526303,7199,0.526303,0.526303
10596,5.01425,7199,1.87273,7199,1.16549,7199,1.09785,0,147.256,7199,0.533979,7199,0.533979,7199,0.54088,7199,0.54088,0.54088
10597,4.75521,7199,1.83783,7199,1.18588,7199,1.09463,0,146.441,7199,0.544121,7199,0.544121,7199,0.552796,7199,0.552796,0.552796
10598,4.58463,7199,1.81447,7199,1.20895,7199,1.09132,0,145.763,7199,0.551124,7199,0.551124,7199,0.562615,7199,0.562615,0.562615
10599,4.4503,7199,1.79587,7199,1.23324,7199,1.08793,0,145.22,7199,0.556833,7199,0.556833,7199,0.570433,7199,0.570433,0.570433
10600,4.49035,7199,1.80144,7199,1.24679,7199,1.08445,0,145.212,7199,0.555112,7199,0.555112,7199,0.570466,7199,0.570466,0.570466
10601,4.35309,7199,1.78229,7199,1.28168,7199,1.0809,0,144.581,7199,0.561077,7199,0.561077,7199,0.579058,7199,0.579058,0.579058
10602,4.54224,7199,1.80862,7199,1.28445,7199,1.07726,0,145.071,7199,0.552907,7199,0.552907,7199,0.570131,7199,0.570131,0.570131
10603,4.68136,7199,1.82775,7199,1.28887,7199,1.07356,0,145.619,7199,0.54712,7199,0.54712,7199,0.564699,7199,0.564699,0.564699
10604,4.69422,7199,1.82951,7199,1.31069,7199,1.06978,0,145.405,7199,0.546594,7199,0.546594,7199,0.5666,7199,0.5666,0.5666
10605,4.52603,7199,1.80638,7199,1.35148,7199,1.06594,0,144.66,7199,0.553593,7199,0.553593,7199,0.578421,7199,0.578421,0.578421
10606,3.97381,7199,1.72827,7199,1.46162,7199,1.06204,0,141.515,7197,0.578614,7199,0.578614,7199,0.620852,7192,0.620852,0.620852
10607,3.44016,7199,1.64927,7199,1.59888,7199,1.05808,0,137.7,7061,0.60633,7199,0.60633,7199,0.673006,7061,0.673006,0.673006
10608,14.0407,7193,2.83203,7193,1.47865,6067,1.09639,0,159.0,7199,0.353104,7193,0.353104,7193,0.35837,7199,0.35837,0.35837
10609,11.7248,7082,2.61962,7082,1.42113,5930,1.09397,0,157.371,7111,0.381735,7082,0.381735,7082,0.384757,7111,0.384757,0.384757
10610,9.66343,7001,2.41489,7001,1.36971,5860,1.09145,0,155.465,7033,0.414097,7001,0.414097,7001,0.415251,7033,0.415251,0.415251
10611,7.95794,6909,2.23136,6909,1.32606,5666,1.08883,0,153.354,6926,0.448157,6909,0.448157,6909,0.448472,6926,0.448472,0.448472
10612,6.74075,7199,2.09054,7199,1.28739,5645,1.0861,0,151.397,7199,0.478344,7199,0.478344,7199,0.478738,7199,0.478738,0.478738
10613,5.90215,7199,1.98773,7199,1.2527,5435,1.08328,0,149.706,7199,0.503086,7199,0.503086,7199,0.504434,7199,0.504434,0.504434
10614,5.26672,7199,1.90614,7199,1.22043,5422,1.08037,0,148.199,7199,0.524621,7199,0.524621,7199,0.526971,7199,0.526971,0.526971
10615,4.82765,7199,1.84765,7199,1.18656,5404,1.07735,0,146.982,7199,0.541227,7199,0.541227,7199,0.544896,7199,0.544896,0.544896
10616,4.59404,7199,1.81577,7199,1.14977,5376,1.07425,0,146.263,7199,0.55073,7199,0.55073,7199,0.555378,7199,0.555378,0.555378
10617,4.41899,7199,1.79151,7199,1.15016,7199,1.07106,0,145.596,7199,0.55819,7199,0.55819,7199,0.565032,7199,0.565032,0.565032
10618,4.2677,7199,1.77027,7199,1.17772,7199,1.06778,0,144.993,7199,0.564886,7199,0.564886,7199,0.573679,7199,0.573679,0.573679
10619,4.18286,7199,1.75825,7199,1.20665,7199,1.06442,0,144.504,7199,0.568749,7199,0.568749,7199,0.578603,7199,0.578603,0.578603
10620,4.22968,7199,1.76489,7199,1.22577,7199,1.06097,0,144.563,7199,0.566607,7199,0.566607,7199,0.578314,7199,0.578314,0.578314
10621,4.10974,7199,1.74782,7199,1.26484,7199,1.05745,0,143.948,7199,0.572142,7199,0.572142,7199,0.587957,7199,0.587957,0.587957
10622,4.24346,7199,1.76684,7199,1.26682,7199,1.05385,0,144.453,7199,0.565981,7199,0.565981,7199,0.581371,7199,0.581371,0.581371
10623,4.33159,7199,1.77927,7199,1.27119,7199,1.05017,0,144.727,7199,0.562029,7199,0.562029,7199,0.57747,7199,0.57747,0.57747
10624,4.25479,7199,1.76844,7199,1.29206,7199,1.04643,0,144.233,7199,0.565469,7199,0.565469,7199,0.584484,7199,0.584484,0.584484
10625,4.0791,7199,1.74343,7199,1.32713,7199,1.04262,0,143.447,7199,0.573582,7199,0.573582,7199,0.595572,7199,0.595572,0.595572
10626,3.53498,7199,1.66358,7199,1.43887,7199,1.03875,0,140.063,7151,0.601114,7199,0.601114,7199,0.641939,7152,0.641939,0.641939
10627,2.99616,7199,1.58053,7199,1.56215,7199,1.03482,0,135.925,6892,0.632699,7199,0.632699,7199,0.694248,6897,0.694248,0.694248
10628,12.4931,7046,2.69194,7046,1.52249,6124,1.07357,0,157.395,7088,0.371479,7046,0.371479,7046,0.384373,7088,0.384373,0.384373
10629,10.3506,6934,2.48501,6934,1.45816,5942,1.07117,0,155.746,6994,0.402412,6934,0.402412,6934,0.410786,6994,0.410786,0.410786
10630,8.50469,6852,2.2918,6852,1.40297,5858,1.06867,0,153.817,6887,0.436338,6852,0.436338,6852,0.441247,6887,0.441247,0.441247
10631,6.96105,6746,2.11672,6746,1.35758,5668,1.06607,0,151.626,6774,0.472428,6746,0.472428,6746,0.475227,6774,0.475227,0.475227
10632,5.80081,6655,1.97494,6655,1.31755,5646,1.06337,0,149.486,6662,0.506343,6655,0.506343,6655,0.507746,6662,0.507746,0.507746
10633,4.87927,6536,1.85463,6536,1.28261,5442,1.06058,0,147.322,6556,0.539192,6536,0.539192,6536,0.539921,6556,0.539921,0.539921
10634,4.31153,7199,1.77645,7199,1.24971,5424,1.05769,0,145.698,7199,0.562921,7199,0.562921,7199,0.563552,7199,0.563552,0.563552
10635,4.05094,7199,1.73939,7199,1.21607,5400,1.0547,0,144.828,7199,0.574915,7199,0.574915,7199,0.576031,7199,0.576031,0.576031
10636,3.93223,7199,1.72224,7199,1.17855,5365,1.05163,0,144.367,7199,0.580639,7199,0.580639,7199,0.58259,7199,0.58259,0.58259
10637,3.83892,7199,1.70864,7199,1.13756,5288,1.04846,0,143.961,7199,0.58526,7199,0.58526,7199,0.588335,7199,0.588335,0.588335
10638,3.81581,7199,1.70526,7199,1.12356,7199,1.04521,0,143.524,7199,0.586422,7199,0.586422,7199,0.590262,7199,0.590262,0.590262
10639,3.79423,7199,1.70209,7199,1.16205,7199,1.04188,0,143.396,7199,0.587512,7199,0.587512,7199,0.59411,7199,0.59411,0.59411
10640,3.87654,7199,1.71414,7199,1.18983,7199,1.03846,0,143.639,7199,0.583383,7199,0.583383,7199,0.592222,7199,0.592222,0.592222
10641,3.71479,7199,1.69038,7199,1.2372,7199,1.03497,0,142.827,7199,0.591582,7199,0.591582,7199,0.60422,7199,0.60422,0.60422
10642,3.8733,7199,1.71367,7199,1.2448,7199,1.0314,0,143.378,7199,0.583545,7199,0.583545,7199,0.596527,7199,0.596527,0.596527
10643,3.89766,7199,1.71722,7199,1.25464,7199,1.02776,0,143.266,7199,0.582338,7199,0.582338,7199,0.598097,7199,0.598097,0.598097
10644,3.71169,7199,1.68992,7199,1.27401,7199,1.02405,0,142.452,7199,0.591742,7199,0.591742,7199,0.60943,7199,0.60943,0.60943
10645,3.58369,7199,1.67088,7199,1.30042,7199,1.02028,0,141.687,7199,0.598487,7199,0.598487,7199,0.619962,7199,0.619962,0.619962
10646,2.93677,7199,1.57111,7199,1.40802,7199,1.01644,0,137.704,7066,0.636493,7199,0.636493,7199,0.672773,7045,0.672773,0.672773
10647,2.5008,7199,1.50013,7199,1.52638,7199,1.01254,0,133.854,6878,0.666607,7199,0.666607,7199,0.721104,6878,0.721104,0.721104
10648,10.2531,6921,2.47518,6921,1.60201,6280,1.05167,0,154.198,6985,0.404011,6921,0.404011,6921,0.435266,6985,0.435266,0.435266
10649,8.44724,6809,2.28552,6809,1.52637,6200,1.0493,0,152.477,6876,0.437536,6809,0.437536,6809,0.462101,6876,0.462101,0.462101
10650,6.95276,6680,2.11575,6680,1.45453,5975,1.04682,0,150.524,6747,0.472647,6680,0.472647,6680,0.492059,6747,0.492059,0.492059
10651,5.74374,6609,1.96771,6609,1.40034,5717,1.04424,0,148.598,6652,0.508206,6609,0.508206,6609,0.521046,6652,0.521046,0.521046
10652,4.81152,6499,1.84547,6499,1.35944,5684,1.04157,0,146.592,6530,0.541867,6499,0.541867,6499,0.550603,6530,0.550603,0.550603
10653,4.11209,6384,1.74816,6384,1.3195,5452,1.03879,0,144.714,6424,0.572032,6384,0.572032,6384,0.577659,6424,0.577659,0.577659
10654,3.50931,6292,1.65972,6292,1.28688,5430,1.03593,0,142.73,6316,0.602513,6292,0.602513,6292,0.605571,6316,0.605571,0.605571
10655,3.03982,6148,1.58742,6148,1.25254,5400,1.03297,0,140.771,6210,0.629952,6148,0.629952,6148,0.632416,6210,0.632416,0.632416
10656,2.99206,7199,1.57988,7199,1.21595,5357,1.02992,0,140.721,7199,0.632959,7199,0.632959,7199,0.633091,7199,0.633091,0.633091
10657,3.09031,7199,1.59535,7199,1.17466,5277,1.02678,0,140.835,7199,0.62682,7199,0.62682,7199,0.626874,7199,0.626874,0.626874
10658,3.14532,7199,1.60395,7199,1.1322,5161,1.02356,0,140.891,7199,0.623461,7199,0.623461,7199,0.623772,7199,0.623772,0.623772
10659,3.23388,7199,1.6177,7199,1.09116,5013,1.02025,0,141.342,7199,0.618163,7199,0.618163,7199,0.620132,7199,0.620132,0.620132
10660,3.23566,7199,1.61797,7199,1.12604,7199,1.01687,0,141.517,7199,0.618058,7199,0.618058,7199,0.62228,7199,0.62228,0.62228
10661,3.15932,7199,1.60613,7199,1.18216,7199,1.01341,0,140.971,7199,0.622614,7199,0.622614,7199,0.629715,7199,0.629715,0.629715
10662,3.27939,7199,1.62471,7199,1.20357,7199,1.00987,0,141.26,7199,0.615493,7199,0.615493,7199,0.625782,7199,0.625782,0.625782
10663,3.2817,7199,1.62507,7199,1.2264,7199,1.00626,0,141.109,7199,0.615358,7199,0.615358,7199,0.627836,7199,0.627836,0.627836
