zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10480,4.13815,6618,1.75188,6618,1.2497,199,1.2497,0,144.177,6618,0.570816,6618,0.570816,6618,0.585276,6618,0.585276,0.585276
10481,4.04286,6618,1.73823,6618,1.27021,6618,1.24594,0,143.668,6618,0.575299,6618,0.575299,6618,0.592457,6618,0.592457,0.592457
10482,4.10804,6618,1.74758,6618,1.28072,6618,1.24209,0,143.772,6618,0.572221,6618,0.572221,6618,0.590998,6618,0.590998,0.590998
10483,4.1898,6618,1.75923,6618,1.28708,6618,1.23816,0,143.998,6618,0.56843,6618,0.56843,6618,0.587814,6618,0.587814,0.587814
10484,4.3067,6618,1.77577,6618,1.30282,6618,1.23417,0,144.206,6618,0.563137,6618,0.563137,6618,0.58487,6618,0.58487,0.58487
10485,4.26266,6618,1.76956,6618,1.34171,6618,1.2301,0,143.698,6618,0.565113,6618,0.565113,6618,0.592048,6618,0.592048,0.592048
10486,4.13517,6618,1.75145,6618,1.42032,6618,1.22597,0,142.374,6618,0.570955,6618,0.570955,6618,0.610504,6618,0.610504,0.610504
10487,3.68848,6618,1.68649,6618,1.57201,6618,1.22178,0,138.698,6618,0.592948,6618,0.592948,6618,0.657878,6618,0.657878,0.657878
10488,4.93693,6618,1.86238,6618,1.33048,6334,1.25638,0,145.862,6618,0.536947,6618,0.536947,6618,0.557145,6618,0.557145,0.557145
10489,5.06241,6618,1.87915,6618,1.28192,6281,1.25381,0,146.533,6618,0.532156,6618,0.532156,6618,0.54606,6618,0.54606,0.54606
10490,5.1296,6618,1.88807,6618,1.25114,2832,1.25114,0,147.002,6618,0.529642,6618,0.529642,6618,0.538454,6618,0.538454,0.538454
10491,5.16436,6618,1.89267,6618,1.24836,195,1.24836,0,147.459,6618,0.528355,6618,0.528355,6618,0.533193,6618,0.533193,0.533193
10492,5.12432,6618,1.88737,6618,1.24547,167,1.24547,0,147.697,6618,0.529838,6618,0.529838,6618,0.531893,6618,0.531893,0.531893
10493,5.0599,6618,1.87882,6618,1.24248,170,1.24248,0,147.698,6618,0.53225,6618,0.53225,6618,0.532702,6618,0.532702,0.532702
10494,4.93677,6618,1.86236,6618,1.23939,163,1.23939,0,147.488,6618,0.536953,6618,0.536953,6618,0.536958,6618,0.536958,0.536958
10495,4.81253,6618,1.84561,6618,1.2362,172,1.2362,0,147.084,6618,0.541827,6618,0.541827,6618,0.542433,6618,0.542433,0.542433
10496,4.63591,6618,1.82153,6618,1.23292,182,1.23292,0,146.503,6618,0.54899,6618,0.54899,6618,0.551143,6618,0.551143,0.551143
10497,4.46293,6618,1.79763,6618,1.22954,190,1.22953,0,145.737,6618,0.556289,6618,0.556289,6618,0.560767,6618,0.560767,0.560767
10498,4.25633,6618,1.76866,6618,1.22606,173,1.22606,0,145.004,6618,0.565399,6618,0.565399,6618,0.572885,6618,0.572885,0.572885
10499,4.12947,6618,1.75064,6618,1.2225,162,1.2225,0,144.354,6618,0.57122,6618,0.57122,6618,0.582783,6618,0.582783,0.582783
10500,4.02949,6618,1.7363,6618,1.24068,6618,1.21886,0,143.845,6618,0.575936,6618,0.575936,6618,0.589971,6618,0.589971,0.589971
10501,3.95749,6618,1.7259,6618,1.26678,6618,1.21513,0,143.373,6618,0.579407,6618,0.579407,6618,0.596604,6618,0.596604,0.596604
10502,3.97945,6618,1.72908,6618,1.27412,6618,1.21132,0,143.4,6618,0.578342,6618,0.578342,6618,0.596231,6618,0.596231,0.596231
10503,4.12701,6618,1.75029,6618,1.27653,6618,1.20744,0,143.841,6618,0.571335,6618,0.571335,6618,0.590021,6618,0.590021,0.590021
10504,4.20131,6618,1.76087,6618,1.28951,6618,1.20348,0,143.988,6618,0.567902,6618,0.567902,6618,0.587957,6618,0.587957,0.587957
10505,4.25509,6618,1.76849,6618,1.32317,6618,1.19946,0,143.812,6618,0.565455,6618,0.565455,6618,0.590434,6618,0.590434,0.590434
10506,4.06904,6618,1.74199,6618,1.39525,6618,1.19537,0,142.451,6618,0.574057,6618,0.574057,6618,0.609439,6618,0.609439,0.609439
10507,3.71807,6618,1.69087,6618,1.53684,6618,1.19122,0,139.264,6618,0.591412,6618,0.591412,6618,0.652581,6618,0.652581,0.652581
10508,5.27139,6618,1.90675,6618,1.35858,6304,1.22658,0,146.519,6618,0.524453,6618,0.524453,6618,0.546271,6618,0.546271,0.546271
10509,5.36546,6618,1.91904,6618,1.30798,6242,1.22405,0,147.147,6618,0.521093,6618,0.521093,6618,0.536157,6618,0.536157,0.536157
10510,5.42391,6618,1.92664,6618,1.2608,6067,1.2214,0,147.745,6618,0.519037,6618,0.519037,6618,0.528524,6618,0.528524,0.528524
10511,5.40307,6618,1.92394,6618,1.21865,2891,1.21865,0,148.161,6618,0.519767,6618,0.519767,6618,0.52499,6618,0.52499,0.52499
10512,5.34351,6618,1.91618,6618,1.2158,157,1.2158,0,148.303,6618,0.521871,6618,0.521871,6618,0.524164,6618,0.524164,0.524164
10513,5.22086,6618,1.90011,6618,1.21284,157,1.21284,0,148.176,6618,0.526285,6618,0.526285,6618,0.527319,6618,0.527319,0.527319
10514,5.05134,6618,1.87768,6618,1.20978,161,1.20978,0,147.814,6618,0.532573,6618,0.532573,6618,0.532576,6618,0.532576,0.532576
10515,4.84763,6618,1.85035,6618,1.20662,183,1.20662,0,147.252,6618,0.540437,6618,0.540437,6618,0.540943,6618,0.540943,0.540943
10516,4.64984,6618,1.82344,6618,1.20337,159,1.20337,0,146.494,6618,0.548415,6618,0.548415,6618,0.550562,6618,0.550562,0.550562
10517,4.40636,6618,1.78974,6618,1.20002,185,1.20002,0,145.603,6618,0.558739,6618,0.558739,6618,0.56325,6618,0.56325,0.56325
10518,4.22373,6618,1.76405,6618,1.19659,157,1.19658,0,144.891,6618,0.566878,6618,0.566878,6618,0.575136,6618,0.575136,0.575136
10519,4.04598,6618,1.73867,6618,1.21287,6618,1.19306,0,144.101,6618,0.575151,6618,0.575151,6618,0.586357,6618,0.586357,0.586357
10520,3.97257,6618,1.72809,6618,1.23729,6618,1.18945,0,143.645,6618,0.578675,6618,0.578675,6618,0.592783,6618,0.592783,0.592783
10521,3.85031,6618,1.71031,6618,1.26287,6618,1.18576,0,143.038,6618,0.58469,6618,0.58469,6618,0.60129,6618,0.60129,0.60129
10522,3.92849,6618,1.7217,6618,1.26696,6618,1.18199,0,143.239,6618,0.580822,6618,0.580822,6618,0.598474,6618,0.598474,0.598474
10523,4.0458,6618,1.73865,6618,1.26655,6618,1.17814,0,143.659,6618,0.575159,6618,0.575159,6618,0.592588,6618,0.592588,0.592588
10524,4.20264,6618,1.76106,6618,1.2769,6618,1.17423,0,144.061,6618,0.567841,6618,0.567841,6618,0.586921,6618,0.586921,0.586921
10525,4.20437,6618,1.7613,6618,1.30722,6618,1.17024,0,143.815,6618,0.567762,6618,0.567762,6618,0.59039,6618,0.59039,0.59039
10526,4.09569,6618,1.74581,6618,1.37361,6618,1.16619,0,142.767,6618,0.572801,6618,0.572801,6618,0.605063,6618,0.605063,0.605063
10527,3.59423,6618,1.67246,6618,1.50571,6618,1.16208,0,139.276,6618,0.597923,6618,0.597923,6618,0.652418,6618,0.652418,0.652418
10528,5.68991,6618,1.96086,6618,1.38265,6250,1.19816,0,147.4,6618,0.509981,6618,0.509981,6618,0.53245,6618,0.53245,0.53245
10529,5.7812,6618,1.97246,6618,1.33043,6111,1.19565,0,148.121,6618,0.506981,6618,0.506981,6618,0.522243,6618,0.522243,0.522243
10530,5.80249,6618,1.97516,6618,1.28345,6039,1.19303,0,148.738,6618,0.506289,6618,0.506289,6618,0.516274,6618,0.516274,0.516274
10531,5.78365,6618,1.97277,6618,1.23958,5914,1.1903,0,149.058,6618,0.506901,6618,0.506901,6618,0.513424,6618,0.513424,0.513424
10532,5.65773,6618,1.95675,6618,1.19921,5881,1.18748,0,149.052,6618,0.511052,6618,0.511052,6618,0.514257,6618,0.514257,0.514257
10533,5.45849,6618,1.93112,6618,1.18455,155,1.18455,0,148.751,6618,0.517833,6618,0.517833,6618,0.518754,6618,0.518754,0.518754
10534,5.19686,6618,1.89695,6618,1.18152,168,1.18152,0,148.185,6618,0.527161,6618,0.527161,6618,0.527172,6618,0.527172,0.527172
10535,4.91675,6618,1.85967,6618,1.17839,156,1.17839,0,147.41,6618,0.53773,6618,0.53773,6618,0.538423,6618,0.538423,0.538423
10536,4.63246,6618,1.82105,6618,1.17517,149,1.17517,0,146.46,6618,0.549133,6618,0.549133,6618,0.551409,6618,0.551409,0.551409
10537,4.38547,6618,1.78682,6618,1.17186,147,1.17186,0,145.604,6618,0.559653,6618,0.559653,6618,0.564784,6618,0.564784,0.564784
10538,4.17435,6618,1.75704,6618,1.17674,6618,1.16846,0,144.755,6618,0.56914,6618,0.56914,6618,0.577067,6618,0.577067,0.577067
10539,4.003,6618,1.73248,6618,1.21075,6618,1.16497,0,143.947,6618,0.577206,6618,0.577206,6618,0.588539,6618,0.588539,0.588539
10540,3.8988,6618,1.71738,6618,1.23224,6618,1.16139,0,143.439,6618,0.582282,6618,0.582282,6618,0.595683,6618,0.595683,0.595683
10541,3.81498,6618,1.70514,6618,1.2571,6618,1.15774,0,142.908,6618,0.586463,6618,0.586463,6618,0.603093,6618,0.603093,0.603093
10542,3.87227,6618,1.71352,6618,1.25951,6618,1.154,0,143.107,6618,0.583596,6618,0.583596,6618,0.600319,6618,0.600319,0.600319
10543,4.07443,6618,1.74276,6618,1.25707,6618,1.15019,0,143.788,6618,0.573802,6618,0.573802,6618,0.590774,6618,0.590774,0.590774
10544,4.18962,6618,1.75921,6618,1.26701,6618,1.14631,0,144.119,6618,0.568438,6618,0.568438,6618,0.586105,6618,0.586105,0.586105
10545,4.28208,6618,1.7723,6618,1.29499,6618,1.14237,0,144.147,6618,0.564239,6618,0.564239,6618,0.585704,6618,0.585704,0.585704
10546,4.04469,6618,1.73849,6618,1.36086,6618,1.13836,0,142.795,6618,0.575212,6618,0.575212,6618,0.604668,6618,0.604668,0.604668
10547,3.63578,6618,1.67866,6618,1.48458,6618,1.13428,0,139.69,6618,0.595714,6618,0.595714,6618,0.646928,6618,0.646928,0.646928
10548,6.2254,6618,2.02798,6618,1.40284,6213,1.171,0,148.516,6618,0.493102,6618,0.493102,6618,0.515221,6618,0.515221,0.515221
10549,6.31467,6618,2.03895,6618,1.35161,6056,1.16852,0,149.363,6618,0.490448,6618,0.490448,6618,0.506507,6618,0.506507,0.506507
10550,6.34351,6618,2.04249,6618,1.30334,5944,1.16592,0,149.891,6618,0.489599,6618,0.489599,6618,0.501391,6618,0.501391,0.501391
10551,6.23254,6618,2.02886,6618,1.25968,5885,1.16323,0,150.047,6618,0.492888,6618,0.492888,6618,0.499287,6618,0.499287,0.499287
10552,6.01306,6618,2.00163,6618,1.21917,5686,1.16043,0,149.845,6618,0.499592,6618,0.499592,6618,0.502334,6618,0.502334,0.502334
10553,5.68366,6618,1.96006,6618,1.18403,5663,1.15753,0,149.285,6618,0.510189,6618,0.510189,6618,0.510761,6618,0.510761,0.510761
10554,5.30791,6618,1.91153,6618,1.15453,2790,1.15453,0,148.457,6618,0.523141,6618,0.523141,6618,0.523141,6618,0.523141,0.523141
10555,4.91503,6618,1.85944,6618,1.15143,148,1.15143,0,147.422,6618,0.537796,6618,0.537796,6618,0.538443,6618,0.538443,0.538443
10556,4.5964,6618,1.81609,6618,1.14824,140,1.14824,0,146.355,6618,0.550632,6618,0.550632,6618,0.553019,6618,0.553019,0.553019
10557,4.32986,6618,1.77902,6618,1.14496,142,1.14496,0,145.459,6618,0.562106,6618,0.562106,6618,0.566998,6618,0.566998,0.566998
10558,4.10263,6618,1.7468,6618,1.17338,6618,1.14159,0,144.528,6618,0.572475,6618,0.572475,6618,0.580308,6618,0.580308,0.580308
10559,3.88454,6618,1.7153,6618,1.20368,6618,1.13813,0,143.605,6618,0.582987,6618,0.582987,6618,0.59335,6618,0.59335,0.59335
10560,3.82192,6618,1.70615,6618,1.22023,6618,1.13459,0,143.208,6618,0.586114,6618,0.586114,6618,0.598909,6618,0.598909,0.598909
10561,3.70286,6618,1.68862,6618,1.24461,6618,1.13097,0,142.602,6618,0.5922,6618,0.5922,6618,0.60735,6618,0.60735,0.60735
10562,3.82933,6618,1.70724,6618,1.24505,6618,1.12727,0,143.013,6618,0.585741,6618,0.585741,6618,0.601633,6618,0.601633,0.601633
10563,4.00094,6618,1.73219,6618,1.24239,6618,1.1235,0,143.668,6618,0.577305,6618,0.577305,6618,0.592459,6618,0.592459,0.592459
10564,4.18047,6618,1.75791,6618,1.25239,6618,1.11966,0,144.172,6618,0.568858,6618,0.568858,6618,0.58536,6618,0.58536,0.58536
10565,4.17851,6618,1.75763,6618,1.27976,6618,1.11574,0,143.987,6618,0.568949,6618,0.568949,6618,0.587975,6618,0.587975,0.587975
10566,3.98342,6618,1.72966,6618,1.34638,6618,1.11177,0,142.706,6618,0.57815,6618,0.57815,6618,0.605902,6618,0.605902,0.605902
10567,3.42937,6618,1.64763,6618,1.46231,6618,1.10774,0,139.212,6618,0.606932,6618,0.606932,6618,0.653269,6618,0.653269,0.653269
10568,6.88127,6618,2.10728,6618,1.42478,6078,1.14504,0,149.864,6618,0.474545,6618,0.474545,6618,0.497873,6618,0.497873,0.497873
10569,6.98925,6618,2.12005,6618,1.37143,6019,1.14258,0,150.654,6618,0.471686,6618,0.471686,6618,0.489815,6618,0.489815,0.489815
10570,6.92418,6618,2.11237,6618,1.32365,5905,1.14001,0,151.036,6618,0.473403,6618,0.473403,6618,0.484267,6618,0.484267,0.484267
10571,6.7036,6618,2.0861,6618,1.2787,5868,1.13734,0,150.992,6618,0.479364,6618,0.479364,6618,0.484938,6618,0.484938,0.484938
10572,6.30638,6618,2.03794,6618,1.24064,5668,1.13456,0,150.483,6618,0.490692,6618,0.490692,6618,0.492687,6618,0.492687,0.492687
10573,5.82077,6618,1.97747,6618,1.20436,5647,1.13169,0,149.6,6618,0.505697,6618,0.505697,6618,0.506034,6618,0.506034,0.506034
10574,5.29563,6618,1.90993,6618,1.17316,5422,1.12872,0,148.424,6618,0.523581,6618,0.523581,6618,0.523636,6618,0.523636,0.523636
10575,4.81935,6618,1.84653,6618,1.14157,5412,1.12565,0,147.12,6618,0.541556,6618,0.541556,6618,0.542481,6618,0.542481,0.542481
10576,4.46954,6618,1.79855,6618,1.12249,157,1.12249,0,146.051,6618,0.556004,6618,0.556004,6618,0.558454,6618,0.558454,0.558454
10577,4.1803,6618,1.75788,6618,1.13236,6618,1.11924,0,145.006,6618,0.568866,6618,0.568866,6618,0.573488,6618,0.573488,0.573488
10578,3.89231,6618,1.71644,6618,1.1632,6618,1.1159,0,143.897,6618,0.582602,6618,0.582602,6618,0.589233,6618,0.589233,0.589233
10579,3.67997,6618,1.68522,6618,1.18726,6618,1.11248,0,142.934,6618,0.593393,6618,0.593393,6618,0.60274,6618,0.60274,0.60274
10580,3.5932,6618,1.6723,6618,1.198,6618,1.10897,0,142.527,6618,0.597977,6618,0.597977,6618,0.608381,6618,0.608381,0.608381
10581,3.51011,6618,1.65984,6618,1.21996,6618,1.10538,0,141.989,6618,0.602469,6618,0.602469,6618,0.615807,6618,0.615807,0.615807
10582,3.6087,6618,1.67462,6618,1.21883,6618,1.10172,0,142.401,6618,0.597151,6618,0.597151,6618,0.610132,6618,0.610132,0.610132
10583,3.82945,6618,1.70726,6618,1.21613,6618,1.09798,0,143.216,6618,0.585735,6618,0.585735,6618,0.598802,6618,0.598802,0.598802
10584,3.92426,6618,1.72108,6618,1.22778,6618,1.09417,0,143.521,6618,0.581029,6618,0.581029,6618,0.594533,6618,0.594533,0.594533
10585,3.97356,6618,1.72823,6618,1.25465,6618,1.09029,0,143.458,6618,0.578627,6618,0.578627,6618,0.595414,6618,0.595414,0.595414
10586,3.61555,6618,1.67564,6618,1.32495,6618,1.08636,0,141.605,6618,0.596786,6618,0.596786,6618,0.62108,6618,0.62108,0.62108
10587,3.21057,6618,1.61409,6618,1.43179,6618,1.08236,0,138.472,6618,0.619544,6618,0.619544,6618,0.662867,6618,0.662867,0.662867
10588,7.63545,6618,2.19493,6618,1.44861,6061,1.12019,0,151.106,6618,0.455595,6618,0.455595,6618,0.481932,6618,0.481932,0.481932
10589,7.67482,6618,2.19941,6618,1.3942,5938,1.11775,0,151.81,6618,0.454667,6618,0.454667,6618,0.4724,6618,0.4724,0.4724
10590,7.50697,6618,2.18025,6618,1.34457,5874,1.11521,0,152.042,6618,0.458663,6618,0.458663,6618,0.46883,6618,0.46883,0.46883
10591,7.06144,6618,2.12855,6618,1.3007,5673,1.11256,0,151.678,6618,0.469804,6618,0.469804,6618,0.474433,6618,0.474433,0.474433
10592,6.4579,6618,2.05644,6618,1.26259,5654,1.10981,0,150.804,6618,0.486277,6618,0.486277,6618,0.487797,6618,0.487797,0.487797
10593,5.76186,6618,1.97001,6618,1.22738,5433,1.10697,0,149.487,6618,0.507612,6618,0.507612,6618,0.507734,6618,0.507734,0.507734
10594,5.11042,6618,1.88553,6618,1.19538,5422,1.10402,0,147.962,6618,0.530356,6618,0.530356,6618,0.530475,6618,0.530475,0.530475
10595,4.56907,6618,1.81233,6618,1.16248,5408,1.10098,0,146.454,6618,0.551776,6618,0.551776,6618,0.552599,6618,0.552599,0.552599
10596,4.21921,6618,1.76341,6618,1.127,5387,1.09785,0,145.303,6618,0.567084,6618,0.567084,6618,0.569241,6618,0.569241,0.569241
10597,3.87938,6618,1.71455,6618,1.12009,6618,1.09463,0,144.071,6618,0.583242,6618,0.583242,6618,0.586777,6618,0.586777,0.586777
10598,3.58337,6618,1.67083,6618,1.14493,6618,1.09132,0,142.832,6618,0.598504,6618,0.598504,6618,0.604153,6618,0.604153,0.604153
10599,3.35084,6618,1.63567,6618,1.16304,6618,1.08793,0,141.795,6618,0.61137,6618,0.61137,6618,0.618478,6618,0.618478,0.618478
10600,3.30388,6618,1.62848,6618,1.1685,6618,1.08445,0,141.502,6618,0.614071,6618,0.614071,6618,0.622489,6618,0.622489,0.622489
10601,3.18456,6618,1.61006,6618,1.18893,6618,1.0809,0,140.87,6618,0.621096,6618,0.621096,6618,0.631081,6618,0.631081,0.631081
10602,3.32382,6618,1.63154,6618,1.18476,6618,1.07726,0,141.446,6618,0.612919,6618,0.612919,6618,0.623257,6618,0.623257,0.623257
10603,3.49335,6618,1.65731,6618,1.18284,6618,1.07356,0,142.197,6618,0.603388,6618,0.603388,6618,0.612943,6618,0.612943,0.612943
10604,3.62923,6618,1.67768,6618,1.19571,6618,1.06978,0,142.613,6618,0.596061,6618,0.596061,6618,0.606036,6618,0.606036,0.606036
10605,3.60871,6618,1.67462,6618,1.22464,6618,1.06594,0,142.312,6618,0.59715,6618,0.59715,6618,0.609334,6618,0.609334,0.609334
10606,3.29977,6618,1.62785,6618,1.30081,6618,1.06204,0,140.418,6618,0.614308,6618,0.614308,6618,0.63718,6618,0.63718,0.63718
10607,2.84338,6618,1.55618,6618,1.40115,6618,1.05808,0,137.145,6618,0.6426,6618,0.6426,6618,0.67938,6618,0.67938,0.67938
10608,8.29954,6618,2.26931,6618,1.47859,6065,1.09639,0,151.974,6618,0.440663,6618,0.440663,6618,0.469879,6618,0.469879,0.469879
10609,8.29035,6618,2.2683,6618,1.42115,5930,1.09397,0,152.638,6618,0.440859,6618,0.440859,6618,0.459609,6618,0.459609,0.459609
10610,7.88757,6618,2.22346,6618,1.3697,5862,1.09145,0,152.619,6618,0.449749,6618,0.449749,6618,0.459903,6618,0.459903,0.459903
10611,7.19295,6618,2.14394,6618,1.32605,5665,1.08883,0,151.907,6618,0.466431,6618,0.466431,6618,0.470905,6618,0.470905,0.470905
10612,6.32711,6618,2.04048,6618,1.28741,5645,1.0861,0,150.574,6618,0.490081,6618,0.490081,6618,0.491295,6618,0.491295,0.491295
10613,5.4876,6618,1.93489,6618,1.25269,5435,1.08328,0,148.875,6618,0.516825,6618,0.516825,6618,0.516901,6618,0.516901,0.516901
10614,4.73435,6618,1.83499,6618,1.22042,5422,1.08037,0,146.949,6605,0.544963,6618,0.544963,6618,0.545094,6618,0.545094,0.545094
10615,4.25166,6618,1.768,6618,1.18656,5404,1.07735,0,145.507,6618,0.56561,6618,0.56561,6618,0.566307,6618,0.566307,0.566307
10616,3.89157,6618,1.71633,6618,1.14977,5376,1.07425,0,144.259,6618,0.582639,6618,0.582639,6618,0.58412,6618,0.58412,0.58412
10617,3.55927,6618,1.66722,6618,1.10964,5319,1.07106,0,142.932,6618,0.5998,6618,0.5998,6618,0.602767,6618,0.602767,0.602767
10618,3.26697,6618,1.6228,6618,1.12446,6618,1.06778,0,141.655,6618,0.616218,6618,0.616218,6618,0.620391,6618,0.620391,0.620391
10619,3.09241,6618,1.59568,6618,1.13865,6618,1.06442,0,140.748,6618,0.626691,6618,0.626691,6618,0.632731,6618,0.632731,0.632731
10620,3.06609,6618,1.59155,6618,1.14378,6618,1.06097,0,140.608,6618,0.628316,6618,0.628316,6618,0.63462,6618,0.63462,0.63462
10621,2.98302,6618,1.57845,6618,1.16643,6618,1.05745,0,140.035,6618,0.633532,6618,0.633532,6618,0.642313,6618,0.642313,0.642313
10622,3.10557,6618,1.59774,6618,1.16308,6618,1.05385,0,140.663,6618,0.625883,6618,0.625883,6618,0.633874,6618,0.633874,0.633874
10623,3.30442,6618,1.62856,6618,1.16225,6618,1.05017,0,141.438,6618,0.614039,6618,0.614039,6618,0.620863,6618,0.620863,0.620863
10624,3.3539,6618,1.63614,6618,1.17533,6618,1.04643,0,141.699,6618,0.611195,6618,0.611195,6618,0.619178,6618,0.619178,0.619178
10625,3.38104,6618,1.64028,6618,1.20237,6618,1.04262,0,141.59,6618,0.609652,6618,0.609652,6618,0.620004,6618,0.620004,0.620004
10626,2.95587,6618,1.57415,6618,1.28367,6618,1.03875,0,139.039,6618,0.635265,6618,0.635265,6618,0.655542,6618,0.655542,0.655542
10627,2.5614,6618,1.5102,6618,1.37297,6618,1.03482,0,135.778,6618,0.662165,6618,0.662165,6618,0.697444,6618,0.697444,0.697444
10628,8.66672,6618,2.30941,6618,1.52243,6124,1.07357,0,152.084,6618,0.433012,6618,0.433012,6618,0.468173,6618,0.468173,0.468173
10629,8.46448,6618,2.28741,6618,1.45817,5940,1.07117,0,152.598,6618,0.437176,6618,0.437176,6618,0.460232,6618,0.460232,0.460232
10630,7.80308,6618,2.21394,6618,1.403,5859,1.06867,0,152.305,6618,0.451683,6618,0.451683,6618,0.464758,6618,0.464758,0.464758
10631,6.79758,6618,2.09733,6618,1.35756,5667,1.06607,0,151.141,6618,0.476797,6618,0.476797,6618,0.482663,6618,0.482663,0.482663
10632,5.7902,6618,1.9736,6618,1.31755,5645,1.06337,0,149.427,6618,0.506688,6618,0.506688,6618,0.50863,6618,0.50863,0.50863
10633,4.87872,6536,1.85455,6536,1.28261,5442,1.06058,0,147.32,6555,0.539214,6536,0.539214,6536,0.53994,6555,0.53994,0.53994
10634,4.2002,6454,1.76071,6454,1.2497,5424,1.05769,0,145.376,6477,0.567953,6454,0.567953,6454,0.568185,6477,0.568185,0.568185
10635,3.73028,6618,1.69267,6618,1.21607,5400,1.0547,0,143.776,6618,0.590782,6618,0.590782,6618,0.590939,6618,0.590939,0.590939
10636,3.39369,6618,1.64221,6618,1.17855,5365,1.05163,0,142.436,6618,0.608937,6618,0.608937,6618,0.609645,6618,0.609645,0.609645
10637,3.10497,6618,1.59765,6618,1.13757,5287,1.04846,0,141.154,6618,0.62592,6618,0.62592,6618,0.627235,6618,0.627235,0.627235
10638,2.8805,6618,1.56213,6618,1.09634,5169,1.04521,0,139.992,6618,0.640152,6618,0.640152,6618,0.642893,6618,0.642893,0.642893
10639,2.77337,6618,1.54489,6618,1.10087,6618,1.04188,0,139.396,6618,0.647295,6618,0.647295,6618,0.650828,6618,0.650828,0.650828
10640,2.81553,6618,1.5517,6618,1.10861,6618,1.03846,0,139.521,6618,0.644456,6618,0.644456,6618,0.649165,6618,0.649165,0.649165
10641,2.73398,6618,1.5385,6618,1.13912,6618,1.03497,0,138.972,6618,0.649983,6618,0.649983,6618,0.655919,6618,0.655919,0.655919
10642,2.92636,6618,1.56945,6618,1.14201,6618,1.0314,0,139.843,6618,0.637165,6618,0.637165,6618,0.642775,6618,0.642775,0.642775
10643,3.0418,6618,1.58773,6618,1.14581,6618,1.02776,0,140.533,6618,0.629828,6618,0.629828,6618,0.635639,6618,0.635639,0.635639
10644,3.04406,6618,1.58809,6618,1.15689,6618,1.02405,0,140.502,6618,0.629687,6618,0.629687,6618,0.636054,6618,0.636054,0.636054
10645,3.01808,6618,1.584,6618,1.17717,6618,1.02028,0,140.225,6618,0.631315,6618,0.631315,6618,0.639769,6618,0.639769,0.639769
10646,2.53523,6618,1.50586,6618,1.25843,6618,1.01644,0,136.887,6618,0.664072,6618,0.664072,6618,0.68156,6618,0.68156,0.68156
10647,2.15151,6618,1.44075,6618,1.34389,6618,1.01254,0,133.518,6618,0.694084,6618,0.694084,6618,0.725158,6618,0.725158,0.725158
10648,8.2471,6618,2.26353,6618,1.60182,6280,1.05167,0,150.549,6618,0.441788,6618,0.441788,6618,0.491685,6618,0.491685,0.491685
10649,7.79616,6618,2.21316,6618,1.52622,6197,1.0493,0,150.769,6618,0.451843,6618,0.451843,6618,0.488328,6618,0.488328,0.488328
10650,6.85775,6618,2.10449,6618,1.4545,5974,1.04682,0,150.072,6618,0.475175,6618,0.475175,6618,0.498907,6618,0.498907,0.498907
10651,5.74645,6611,1.96805,6611,1.40028,5717,1.04424,0,148.575,6618,0.508117,6611,0.508117,6611,0.521382,6618,0.521382,0.521382
10652,4.81271,6500,1.84563,6500,1.35939,5683,1.04157,0,146.598,6530,0.54182,6500,0.54182,6500,0.550512,6530,0.550512,0.550512
10653,4.11223,6383,1.74817,6383,1.31949,5452,1.03879,0,144.719,6425,0.572025,6383,0.572025,6383,0.577586,6425,0.577586,0.577586
10654,3.50949,6298,1.65974,6298,1.28688,5431,1.03593,0,142.73,6314,0.602503,6298,0.602503,6298,0.605572,6314,0.605572,0.605572
10655,3.03965,6146,1.5874,6146,1.25254,5400,1.03297,0,140.772,6213,0.629963,6146,0.629963,6146,0.632405,6213,0.632405,0.632405
10656,2.66401,6431,1.52709,6431,1.21596,5357,1.02992,0,139.077,6434,0.65484,6431,0.65484,6431,0.655046,6434,0.655046,0.655046
10657,2.44502,6618,1.49081,6618,1.17467,5277,1.02678,0,137.871,6618,0.670777,6618,0.670777,6618,0.670804,6618,0.670804,0.670804
10658,2.33984,6618,1.47306,6618,1.1322,5161,1.02356,0,137.228,6618,0.678857,6618,0.678857,6618,0.67908,6618,0.67908,0.67908
10659,2.32414,6618,1.4704,6618,1.09116,5013,1.02025,0,137.063,6618,0.680088,6618,0.680088,6618,0.681192,6618,0.681192,0.681192
10660,2.41546,6618,1.48584,6618,1.05743,4906,1.01687,0,137.497,6618,0.673018,6618,0.673018,6618,0.673781,6618,0.673781,0.673781
10661,2.44306,6618,1.49048,6618,1.09083,6618,1.01341,0,137.39,6618,0.670925,6618,0.670925,6618,0.673486,6618,0.673486,0.673486
10662,2.57068,6618,1.51173,6618,1.10744,6618,1.00987,0,138.354,6618,0.661492,6618,0.661492,6618,0.664529,6618,0.664529,0.664529
10663,2.6683,6618,1.52779,6618,1.12171,6618,1.00626,0,138.823,6618,0.654539,6618,0.654539,6618,0.658386,6618,0.658386,0.658386
10664,2.57391,6618,1.51227,6618,1.13837,6618,1.00258,0,138.101,6618,0.661258,6618,0.661258,6618,0.667819,6618,0.667819,0.667819
