zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,7.46391,7396,2.17531,7396,1.25914,5944,1.06029,0,151.88,7396,0.459706,7396,0.459706,7396,0.471321,7396,0.471321,0.471321
897,41.4296,7396,4.65992,7396,1.57666,7396,1.08128,0,165.585,7396,0.214596,7396,0.214596,7396,0.248943,7396,0.248943,0.248943
898,203.52,7396,10.1371,7396,1.95568,7396,1.1023,0,172.861,7396,0.098648,7396,0.098648,7396,0.124284,7396,0.124284,0.124284
899,1681.14,7396,29.0099,7396,3.08438,7396,1.12333,0,176.857,7396,0.034471,7396,0.034471,7396,0.054836,7396,0.054836,0.054836
900,6225.36,7396,55.8004,7396,4.00127,7396,1.14437,0,177.994,7396,0.017921,7396,0.017921,7396,0.0350019,7396,0.0350019,0.0350019
901,1169.52,7396,24.2025,7396,3.05639,7396,1.16543,0,175.462,7396,0.0413181,7396,0.0413181,7396,0.0791123,7396,0.0791123,0.0791123
902,26.2989,7396,3.76157,7396,1.46659,5347,1.18651,0,164.414,7396,0.265846,7396,0.265846,7396,0.268678,7396,0.268678,0.268678
903,1.02167,7396,1.22916,7396,1.11575,3869,1.11574,0,125.404,7396,0.813563,7396,0.813563,7396,0.81509,7396,0.81509,0.81509
904,1.01791,7374,1.22839,7374,1.09671,7396,1.09029,0,125.176,7380,0.814071,7374,0.814071,7374,0.81739,7380,0.81739,0.81739
905,0.968099,7331,1.21822,7331,1.1267,7396,1.06594,0,124.316,7366,0.820873,7331,0.820873,7331,0.82594,7366,0.82594,0.82594
906,0.928576,7392,1.21008,7392,1.16469,7396,1.04262,0,123.177,7396,0.826393,7392,0.826393,7392,0.836446,7325,0.836446,0.836446
907,0.847999,7396,1.19331,7396,1.22309,7389,1.02028,0,121.518,7396,0.838002,7396,0.838002,7396,0.852476,7396,0.852476,0.852476
908,0.654062,7396,1.15197,7396,1.24463,6043,1.00116,0,116.506,7396,0.868079,7396,0.868079,7396,0.886853,7396,0.886853,0.886853
909,0.968663,7396,1.21833,7396,1.20102,5952,1.02222,0,124.144,7396,0.820795,7396,0.820795,7396,0.827632,7396,0.827632,0.827632
910,2.39278,7396,1.48202,7396,1.20221,5893,1.0433,0,136.446,7396,0.674754,7396,0.674754,7396,0.674911,7396,0.674911,0.674911
911,11.3492,7396,2.58352,7396,1.22494,7396,1.06441,0,156.025,7396,0.387068,7396,0.387068,7396,0.406335,7396,0.406335,0.406335
912,52.966,7396,5.24242,7396,1.66878,7396,1.08553,0,167.277,7396,0.190751,7396,0.190751,7396,0.220245,7396,0.220245,0.220245
913,219.631,7396,10.5269,7396,2.06908,7396,1.10667,0,172.77,7396,0.0949947,7396,0.0949947,7396,0.125853,7396,0.125853,0.125853
914,939.038,7396,21.6914,7396,3.07097,7396,1.12783,0,175.98,7396,0.0461011,7396,0.0461011,7396,0.0701011,7396,0.0701011,0.0701011
915,2553.69,7396,35.747,7396,4.10036,7396,1.14901,0,176.626,7396,0.0279744,7396,0.0279744,7396,0.0588511,7396,0.0588511,0.0588511
916,1945.99,7396,31.2089,7396,3.20826,7396,1.17021,0,176.22,7396,0.0320422,7396,0.0320422,7396,0.0659332,7396,0.0659332,0.0659332
917,31.1983,7396,4.07421,7396,1.41098,5159,1.19141,0,165.661,7396,0.245446,7396,0.245446,7396,0.247653,7396,0.247653,0.247653
918,1.09015,7396,1.24301,7396,1.11178,3876,1.11177,0,126.18,7396,0.804499,7396,0.804499,7396,0.805624,7396,0.805624,0.805624
919,1.09951,7396,1.24489,7396,1.08636,3878,1.08636,0,126.096,7396,0.803283,7396,0.803283,7396,0.805407,7396,0.805407,0.805407
920,1.0924,7396,1.24346,7396,1.10479,7396,1.06204,0,125.573,7396,0.804205,7396,0.804205,7396,0.808254,7396,0.808254,0.808254
921,1.07014,7396,1.23898,7396,1.13804,7396,1.03875,0,124.921,7396,0.807116,7396,0.807116,7396,0.813572,7396,0.813572,0.813572
922,1.1703,7396,1.25903,7396,1.18873,7396,1.01644,0,125.244,7396,0.794264,7396,0.794264,7396,0.804874,7396,0.804874,0.804874
923,0.978929,7396,1.22044,7396,1.29267,7396,1.00499,0,121.438,7396,0.819379,7396,0.819379,7396,0.845688,7396,0.845688,0.845688
924,156.881,7396,8.91295,7396,1.33925,5921,1.02618,0,171.361,7396,0.112196,7396,0.112196,7396,0.150203,7396,0.150203,0.150203
925,74.7367,7396,6.19422,7396,2.62871,6573,1.04739,0,170.325,7396,0.161441,7396,0.161441,7396,0.168062,7396,0.168062,0.168062
926,61.075,7396,5.61583,7396,3.68335,6432,1.06863,0,165.768,7396,0.178068,7396,0.178068,7396,0.245854,7396,0.245854,0.245854
927,52.5403,7396,5.22208,7396,3.8392,6141,1.08988,0,163.434,7396,0.191494,7396,0.191494,7396,0.285113,7396,0.285113,0.285113
928,36.2711,6909,4.37442,6909,3.20587,5808,1.11116,0,162.399,7396,0.228602,6908,0.228602,6908,0.302389,7396,0.302389,0.302389
929,22.1732,7390,3.47658,7390,2.36222,5305,1.13246,0,162.303,7396,0.287639,7390,0.287639,7390,0.300228,6680,0.300228,0.300228
930,30.5308,6394,4.03304,6394,1.80537,4953,1.15377,0,161.929,6292,0.247952,6394,0.247952,6394,0.270516,6414,0.270516,0.270516
931,141.332,7396,8.46558,7396,2.36744,7396,1.1751,0,169.695,7396,0.118125,7396,0.118125,7396,0.178889,7396,0.178889,0.178889
932,39.4542,7396,4.5527,7396,1.38044,5056,1.19645,0,167.287,7396,0.21965,7396,0.21965,7396,0.220065,7396,0.220065,0.220065
933,1.07974,7396,1.24091,7396,1.10775,3878,1.10774,0,126.303,7396,0.805858,7396,0.805858,7396,0.805898,7396,0.805898,0.805898
934,1.06535,7396,1.23801,7396,1.08237,3886,1.08236,0,125.987,7396,0.807746,7396,0.807746,7396,0.808276,7396,0.808276,0.808276
935,1.0151,7396,1.22782,7396,1.08017,5859,1.05808,0,125.07,7396,0.81445,7396,0.81445,7396,0.815561,7396,0.815561,0.815561
936,0.940948,7396,1.21263,7396,1.09578,5665,1.03482,0,123.876,7396,0.824653,7396,0.824653,7396,0.826559,7396,0.826559,0.826559
937,0.859097,7396,1.19564,7396,1.1093,5619,1.01254,0,122.865,7396,0.836374,7396,0.836374,7396,0.838687,7396,0.838687,0.838687
938,0.896254,7396,1.20338,7396,1.17948,5938,1.00891,0,122.558,7396,0.830992,7396,0.830992,7396,0.842849,7396,0.842849,0.842849
939,158.015,7396,8.94468,7396,2.25801,7396,1.03023,0,171.276,7396,0.111798,7396,0.111798,7396,0.151671,7396,0.151671,0.151671
940,332.614,7396,12.9347,7396,1.61934,7396,1.05158,0,172.383,7396,0.0773113,7396,0.0773113,7396,0.132558,7396,0.132558,0.132558
941,51.0151,7396,5.14855,7396,1.93732,5316,1.07295,0,168.669,7396,0.19423,7396,0.19423,7396,0.196484,7396,0.196484,0.196484
942,46.0099,7396,4.89949,7396,2.41973,5551,1.09434,0,167.62,7396,0.204103,7396,0.204103,7396,0.214392,7396,0.214392,0.214392
943,47.3344,7396,4.96661,7396,2.78495,5750,1.11575,0,166.634,7396,0.201345,7396,0.201345,7396,0.231164,7396,0.231164,0.231164
944,42.2159,7396,4.70191,7396,2.76366,5594,1.13719,0,166.044,7396,0.21268,7396,0.21268,7396,0.24118,7396,0.24118,0.24118
945,32.5636,7396,4.15714,7396,2.34516,5359,1.15864,0,165.584,7396,0.24055,7396,0.24055,7396,0.245096,7396,0.245096,0.245096
946,40.4368,7396,4.60634,7396,1.65703,5179,1.18011,0,162.76,7396,0.217092,7396,0.217092,7396,0.2392,7396,0.2392,0.2392
947,28.0932,7396,3.879,7396,1.43067,5288,1.2016,0,165.042,7396,0.257799,7396,0.257799,7396,0.258103,7396,0.258103,0.258103
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,118.985,7396,0.734122,4135,0.734122,4135,0.873937,7396,0.873937,0.873937
949,1.73658,4181,1.36685,4180,2.26485,4207,2.26406,0,118.388,7396,0.731607,4181,0.731607,4181,0.879748,7396,0.879748,0.879748
950,1.76648,4226,1.37231,4226,2.27673,4256,2.27556,0,118.539,6763,0.728697,4226,0.728697,4226,0.877624,6735,0.877624,0.877624
951,2.01956,7396,1.41767,7396,2.29054,4322,2.28869,0,119.59,7025,0.705385,7396,0.705385,7396,0.868874,7001,0.868874,0.868874
952,2.08612,7035,1.42936,7035,2.31111,4790,2.30346,0,119.841,6733,0.699615,7035,0.699615,7035,0.867048,6584,0.867048,0.867048
953,2.3303,6340,1.47145,6340,2.35663,4821,2.31983,0,120.118,6616,0.679604,6340,0.679604,6340,0.864666,6540,0.864666,0.864666
954,2.61994,6324,1.51986,6324,2.40447,4851,2.33779,0,120.646,7396,0.657956,6324,0.657956,6324,0.860337,7396,0.860337,0.860337
955,2.83948,6313,1.55555,6313,2.45517,4902,2.3573,0,120.747,7396,0.642859,6313,0.642859,6313,0.859343,7396,0.859343,0.859343
956,2.93723,6188,1.57118,6187,2.52258,5356,2.37832,0,119.698,7396,0.636463,6187,0.636463,6187,0.866622,7396,0.866622,0.866622
957,2.98697,6018,1.57908,6018,2.59647,5464,2.40077,0,117.439,7396,0.633281,6018,0.633281,6018,0.883208,7396,0.883208,0.883208
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,119.21,7396,0.723146,4165,0.723146,4165,0.871931,7396,0.871931,0.871931
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,118.489,7396,0.720609,4208,0.720609,4208,0.878907,7396,0.878907,0.878907
960,1.88303,4251,1.39338,4250,2.32869,4281,2.32712,0,118.566,6743,0.717678,4250,0.717678,4250,0.877281,6624,0.877281,0.877281
961,2.18172,7396,1.44598,7396,2.34314,4349,2.34073,0,119.714,7033,0.691572,7396,0.691572,7396,0.867461,7011,0.867461,0.867461
962,2.19132,6966,1.44764,6966,2.37184,4792,2.35603,0,119.896,6497,0.69078,6966,0.69078,6966,0.865939,6473,0.865939,0.865939
963,2.49396,6314,1.49899,6314,2.41763,4822,2.373,0,120.214,6494,0.667114,6314,0.667114,6314,0.863165,6464,0.863165,0.863165
964,2.82442,6293,1.55313,6293,2.46614,4856,2.39162,0,120.67,7396,0.643861,6292,0.643861,6292,0.86012,7396,0.86012,0.86012
965,3.07187,6196,1.59246,6196,2.51922,4919,2.41185,0,120.743,7396,0.627959,6196,0.627959,6196,0.859458,7396,0.859458,0.859458
966,3.16211,6179,1.60657,6179,2.5916,5363,2.43365,0,119.727,7396,0.622446,6179,0.622446,6179,0.867171,7396,0.867171,0.867171
967,3.15349,6026,1.60522,6026,2.65719,5393,2.45695,0,117.622,7396,0.622966,6026,0.622966,6026,0.882124,7396,0.882124,0.882124
968,1.94117,4192,1.40378,4191,2.35704,4206,2.3558,0,119.858,7396,0.712365,4192,0.712365,4192,0.866249,7396,0.866249,0.866249
969,1.96955,4232,1.40882,4230,2.3679,4252,2.36637,0,119.012,7396,0.709814,4231,0.709814,4231,0.874514,7396,0.874514,0.874514
970,2.00284,4278,1.41472,4279,2.38076,4307,2.3787,0,118.708,6750,0.706856,4278,0.706856,4278,0.876065,6662,0.876065,0.876065
971,2.3773,7396,1.47941,7396,2.39591,4380,2.39279,0,120.29,7396,0.675946,7396,0.675946,7396,0.863485,7396,0.863485,0.863485
972,2.3114,6805,1.46823,6804,2.43245,4793,2.40863,0,119.997,6413,0.681092,6804,0.681092,6804,0.864432,6393,0.864432,0.864432
973,2.69226,5974,1.53171,5974,2.47835,4825,2.42621,0,120.293,6406,0.652866,5974,0.652866,5974,0.861888,6324,0.861888,0.861888
974,3.06498,6013,1.59138,6013,2.52744,4865,2.4455,0,120.86,7396,0.628386,6013,0.628386,6013,0.858423,7396,0.858423,0.858423
975,3.3306,6181,1.63257,6181,2.5833,4929,2.46646,0,120.685,7396,0.612529,6181,0.612529,6181,0.859967,7396,0.859967,0.859967
976,3.39775,6038,1.64282,6037,2.66167,5379,2.48906,0,119.352,7396,0.608708,6037,0.608708,6037,0.871315,7396,0.871315,0.871315
977,3.32498,6020,1.63171,6020,2.71599,5374,2.51323,0,117.154,7396,0.612853,6020,0.612853,6020,0.886806,7396,0.886806,0.886806
978,2.06082,4215,1.42493,4214,2.40829,4227,2.40662,0,121.558,7396,0.701791,4214,0.701791,4214,0.85113,7396,0.85113,0.85113
979,2.09079,4257,1.43017,4256,2.41956,4276,2.41755,0,120.907,7396,0.699216,4257,0.699216,4257,0.857998,7396,0.857998,0.857998
980,2.1506,7396,1.44059,7396,2.43295,4332,2.43031,0,120.198,7396,0.69416,7396,0.69416,7396,0.864296,7396,0.864296,0.864296
981,2.68317,7396,1.53022,7396,2.44919,4763,2.44489,0,122.396,7396,0.653499,7396,0.653499,7396,0.844363,7396,0.844363,0.844363
982,2.49118,5697,1.49853,5697,2.49295,4795,2.46128,0,120.067,6402,0.667321,5697,0.667321,5697,0.863775,6381,0.863775,0.863775
983,2.92226,5957,1.5688,5957,2.5389,4829,2.47947,0,121.452,7396,0.63743,5957,0.63743,5957,0.853078,7396,0.853078,0.853078
984,3.32656,6009,1.63196,6009,2.58872,4880,2.49943,0,121.638,7396,0.612761,6009,0.612761,6009,0.851384,7396,0.851384,0.851384
985,3.62398,6033,1.6769,6033,2.6545,5369,2.52114,0,120.805,7396,0.596339,6033,0.596339,6033,0.858698,7396,0.858698,0.858698
986,3.66426,6022,1.68289,6022,2.73576,5525,2.54455,0,118.804,7396,0.594215,6022,0.594215,6022,0.876269,7396,0.876269,0.876269
987,3.4821,5987,1.65561,5987,2.77399,5368,2.56958,0,116.196,7396,0.604007,5987,0.604007,5987,0.896,7396,0.896,0.896
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,119.346,7396,0.697787,4076,0.697787,4076,0.871677,7396,0.871677,0.871677
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,121.208,7396,0.696798,4117,0.696798,4117,0.855292,7396,0.855292,0.855292
990,2.13594,4161,1.43804,4161,2.4423,4167,2.44052,0,124.224,7396,0.695389,4161,0.695389,4161,0.826847,7396,0.826847,0.826847
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,124.846,7396,0.693607,4199,0.693607,4199,0.820692,7396,0.820692,0.820692
992,2.2597,7396,1.4594,7396,2.45964,4251,2.45746,0,125.891,7396,0.685213,7396,0.685213,7396,0.810138,7396,0.810138,0.810138
993,2.38018,7396,1.4799,7396,2.47134,4299,2.46875,0,125.274,7396,0.675723,7396,0.675723,7396,0.815819,7396,0.815819,0.815819
994,2.52864,7396,1.50477,7396,2.48528,4358,2.48194,0,124.828,7396,0.664556,7396,0.664556,7396,0.820867,7396,0.820867,0.820867
995,3.21199,7396,1.61431,7396,2.50956,4765,2.49701,0,126.722,7396,0.61946,7396,0.61946,7396,0.801551,7396,0.801551,0.801551
996,2.69759,5677,1.53258,5677,2.55354,4799,2.51395,0,122.349,7396,0.652495,5677,0.652495,5677,0.844806,7396,0.844806,0.844806
997,3.16791,5943,1.60747,5943,2.59965,4837,2.53276,0,124.526,7396,0.622096,5943,0.622096,5943,0.823872,7396,0.823872,0.823872
998,3.64286,6007,1.67971,6007,2.65126,4894,2.55341,0,124.359,7396,0.595341,6007,0.595341,6007,0.825519,7396,0.825519,0.825519
999,3.89404,6018,1.71669,6018,2.73854,5747,2.57587,0,122.45,7396,0.582517,6018,0.582517,6018,0.843864,7396,0.843864,0.843864
1000,3.93018,6016,1.72194,6016,2.831,5845,2.6001,0,119.654,7396,0.580739,6016,0.580739,6016,0.869028,7396,0.869028,0.869028
1001,3.70922,5964,1.68956,5964,2.84245,5520,2.62602,0,116.406,7396,0.591871,5964,0.591871,5964,0.895666,7396,0.895666,0.895666
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,126.924,7396,0.687661,4097,0.687661,4097,0.799436,7396,0.799436,0.799436
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,129.396,7396,0.686626,4145,0.686626,4145,0.772775,7396,0.772775,0.772775
1004,2.29906,7396,1.46613,7396,2.49321,4189,2.49081,0,132.575,7396,0.682069,7396,0.682069,7396,0.736397,7396,0.736397,0.736397
1005,2.56256,7396,1.51039,7396,2.50113,4231,2.49858,0,133.537,7396,0.66208,7396,0.66208,7396,0.724925,7396,0.724925,0.724925
1006,2.92742,7396,1.56962,7396,2.51112,4274,2.5083,0,134.364,7396,0.637097,7396,0.637097,7396,0.714909,7396,0.714909,0.714909
1007,3.13958,7396,1.60306,7396,2.52324,4323,2.51996,0,134.21,7396,0.623808,7396,0.623808,7396,0.716492,7396,0.716492,0.716492
1008,3.37848,7396,1.63989,7396,2.53781,4389,2.53358,0,133.522,7396,0.609797,7396,0.609797,7396,0.723546,7396,0.723546,0.723546
1009,4.37278,7396,1.78505,7396,2.56996,4768,2.54915,0,135.426,7396,0.56021,7396,0.56021,7396,0.701826,7396,0.701826,0.701826
1010,3.0249,7396,1.58507,7396,2.61462,4804,2.56666,0,128.948,7396,0.630886,7396,0.630886,7396,0.777714,7396,0.777714,0.777714
1011,3.89279,7396,1.71651,7396,2.66175,4850,2.58609,0,132.006,7396,0.582579,7396,0.582579,7396,0.743079,7396,0.743079,0.743079
1012,4.42864,7396,1.79285,7396,2.71832,5417,2.60744,0,130.823,7396,0.55777,7396,0.55777,7396,0.756444,7396,0.756444,0.756444
1013,4.63679,7396,1.82165,7396,2.86015,5875,2.63066,0,128.19,7396,0.548954,7396,0.548954,7396,0.785961,7396,0.785961,0.785961
1014,4.31455,7396,1.77687,7396,2.9482,5897,2.65571,0,123.276,7396,0.562787,7396,0.562787,7396,0.836035,7396,0.836035,0.836035
1015,4.20274,7396,1.76107,7396,2.97124,5876,2.68253,0,119.137,7396,0.567836,7396,0.567836,7396,0.873176,7396,0.873176,0.873176
1016,3.45484,7396,1.65149,7396,2.5339,4122,2.53109,0,142.604,7396,0.605514,7396,0.605514,7396,0.607319,7396,0.607319,0.607319
1017,3.95282,7396,1.72523,7396,2.5381,4169,2.5351,0,144.376,7396,0.579634,7396,0.579634,7396,0.582466,7396,0.582466,0.582466
1018,4.97507,7396,1.86749,7396,2.54425,4211,2.54111,0,147.186,7396,0.535477,7396,0.535477,7396,0.541917,7396,0.541917,0.541917
1019,4.96918,7396,1.86671,7396,2.55244,4253,2.54912,0,146.91,7396,0.535703,7396,0.535703,7396,0.54596,7396,0.54596,0.54596
1020,5.42562,7396,1.92687,7396,2.56273,4297,2.55915,0,147.668,7396,0.518978,7396,0.518978,7396,0.534819,7396,0.534819,0.534819
1021,5.35032,7396,1.91707,7396,2.57533,4350,2.57119,0,146.479,7396,0.521629,7396,0.521629,7396,0.551809,7396,0.551809,0.551809
1022,5.76853,7396,1.97085,7396,2.59065,4425,2.58525,0,146.094,7396,0.507394,7396,0.507394,7396,0.556494,7396,0.556494,0.556494
1023,7.1514,7396,2.13909,7396,2.63063,4772,2.60132,0,147.104,7396,0.467489,7396,0.467489,7396,0.543123,7396,0.543123,0.543123
1024,4.32702,7396,1.77863,7396,2.67623,4813,2.61939,0,139.684,7396,0.562232,7396,0.562232,7396,0.646996,7396,0.646996,0.646996
1025,5.69968,7396,1.9621,7396,2.72635,4864,2.63946,0,141.396,7396,0.509658,7396,0.509658,7396,0.623934,7396,0.623934,0.623934
1026,6.28898,7396,2.0358,7396,2.82304,5730,2.66151,0,138.696,7396,0.491207,7396,0.491207,7396,0.660055,7396,0.660055,0.660055
1027,6.07776,7396,2.0097,7396,2.9962,5897,2.6855,0,133.254,7396,0.497587,7396,0.497587,7396,0.728327,7396,0.728327,0.728327
1028,5.21322,7396,1.89911,7396,3.04179,5907,2.71139,0,127.002,7396,0.526563,7396,0.526563,7396,0.798616,7396,0.798616,0.798616
1029,62.4151,7396,5.67517,7396,2.7391,0,2.7391,0,162.56,7396,0.176206,7396,0.176206,7396,0.299711,7396,0.299711,0.299711
1030,15.3537,7396,2.94565,7396,2.58477,4144,2.58108,0,158.969,7396,0.339483,7396,0.339483,7396,0.358867,7396,0.358867,0.358867
1031,16.2642,7396,3.02194,7396,2.58909,4188,2.58521,0,159.808,7396,0.330913,7396,0.330913,7396,0.345162,7396,0.345162,0.345162
1032,18.2258,7396,3.18008,7396,2.5955,4232,2.5914,0,161.291,7396,0.314458,7396,0.314458,7396,0.320755,7396,0.320755,0.320755
1033,16.3767,7396,3.03123,7396,2.6039,4275,2.59967,0,160.527,7396,0.329899,7396,0.329899,7396,0.333368,7396,0.333368,0.333368
1034,15.3992,7396,2.94951,7396,2.61456,4321,2.61001,0,160.127,7396,0.33904,7396,0.33904,7396,0.33994,7396,0.33994,0.33994
1035,14.1224,7396,2.83922,7396,2.62763,4378,2.62243,0,159.377,7396,0.352209,7396,0.352209,7396,0.352218,7396,0.352218,0.352218
1036,12.6393,7396,2.70548,7396,2.64796,4734,2.63693,0,157.639,7396,0.36962,7396,0.36962,7396,0.378348,7396,0.378348,0.378348
1037,14.3706,7396,2.861,7396,2.69113,4779,2.6535,0,158.338,7396,0.349529,7396,0.349529,7396,0.36913,7396,0.36913,0.36913
1038,7.67415,7396,2.19934,7396,2.73812,4824,2.67215,0,150.614,7396,0.454683,7396,0.454683,7396,0.49069,7396,0.49069,0.49069
1039,79.8626,7395,6.39776,7395,2.76852,4861,2.69287,0,170.679,7395,0.156305,7395,0.156305,7395,0.161965,7395,0.161965,0.161965
1040,94.2641,7396,6.93773,7396,2.80707,4887,2.71562,0,171.115,7396,0.144139,7396,0.144139,7396,0.146984,7396,0.146984,0.146984
1041,178.609,7396,9.50288,7396,2.81969,4864,2.74038,0,173.832,7396,0.105231,7396,0.105231,7396,0.107443,7396,0.107443,0.107443
1042,234.618,7396,10.877,7396,2.76711,0,2.76711,0,174.681,7396,0.0919371,7396,0.0919371,7396,0.0927093,7396,0.0927093,0.0927093
1043,18546.7,7396,96.3035,7396,3.25153,7395,2.79574,0,178.39,7396,0.0103838,7396,0.0103838,7396,0.0281021,7396,0.0281021,0.0281021
1044,57.2496,7396,5.44287,7396,2.63574,4163,2.63106,0,167.413,7396,0.183727,7396,0.183727,7396,0.217921,7396,0.217921,0.217921
1045,58.7322,7396,5.51054,7396,2.64029,4208,2.63532,0,168.02,7396,0.18147,7396,0.18147,7396,0.207575,7396,0.207575,0.207575
1046,63.265,7396,5.71249,7396,2.64684,4251,2.6417,0,169.034,7396,0.175055,7396,0.175055,7396,0.190222,7396,0.190222,0.190222
1047,55.986,7396,5.38451,7396,2.65557,4296,2.65022,0,168.477,7396,0.185718,7396,0.185718,7396,0.199754,7396,0.199754,0.199754
1048,55.1991,7396,5.34785,7396,2.66654,4346,2.66088,0,168.676,7396,0.186991,7396,0.186991,7396,0.196362,7396,0.196362,0.196362
1049,46.278,7396,4.91315,7396,2.68028,4409,2.67368,0,167.925,7396,0.203535,7396,0.203535,7396,0.209191,7396,0.209191,0.209191
1050,41.596,7396,4.66883,7396,2.70803,4739,2.68862,0,167.568,7396,0.214186,7396,0.214186,7396,0.215287,7396,0.215287,0.215287
1051,34.3354,7396,4.26236,7396,2.75182,4788,2.70571,0,166.366,7396,0.234612,7396,0.234612,7396,0.235713,7396,0.235713,0.235713
1052,17.9961,7396,3.16197,7396,2.79965,4833,2.72494,0,161.147,7396,0.316259,7396,0.316259,7396,0.323138,7396,0.323138,0.323138
1053,158.5,7395,8.95825,7395,2.78303,4725,2.7463,0,172.851,7396,0.111629,7395,0.111629,7395,0.11279,7395,0.11279,0.11279
1054,134.254,7396,8.25392,7396,2.79082,4748,2.76977,0,172.147,7396,0.121155,7396,0.121155,7396,0.128378,7396,0.128378,0.128378
1055,139.483,7396,8.4108,7396,2.79532,0,2.79532,0,172.437,7396,0.118895,7396,0.118895,7396,0.131623,7396,0.131623,0.131623
1056,138.236,7396,8.37365,7396,2.8229,0,2.8229,0,170.854,7396,0.119422,7396,0.119422,7396,0.158946,7396,0.158946,0.158946
1057,97.5891,7396,7.05652,7396,2.85245,0,2.85245,0,169.037,7396,0.141713,7396,0.141713,7396,0.190173,7396,0.190173,0.190173
1058,114.051,7396,7.61743,7396,2.68695,4182,2.68105,0,170.798,7396,0.131278,7396,0.131278,7396,0.159924,7396,0.159924,0.159924
1059,119.293,7396,7.7876,7396,2.6915,4226,2.68543,0,171.447,7396,0.128409,7396,0.128409,7396,0.148732,7396,0.148732,0.148732
1060,121.698,7396,7.86442,7396,2.69837,4271,2.69201,0,171.828,7396,0.127155,7396,0.127155,7396,0.142143,7396,0.142143,0.142143
1061,123.946,7396,7.93556,7396,2.70731,4318,2.70078,0,171.969,7396,0.126015,7396,0.126015,7396,0.139713,7396,0.139713,0.139713
1062,129.452,7396,8.10717,7396,2.71881,4372,2.71176,0,172.386,7396,0.123348,7396,0.123348,7396,0.132493,7396,0.132493,0.132493
1063,129.433,7396,8.10656,7396,2.73325,4441,2.72494,0,172.537,7396,0.123357,7396,0.123357,7396,0.129886,7396,0.129886,0.129886
1064,130.493,7396,8.1392,7396,2.76843,4746,2.74033,0,172.783,7396,0.122862,7396,0.122862,7396,0.125623,7396,0.125623,0.125623
1065,127.12,7396,8.03493,7396,2.81285,4798,2.75794,0,172.843,7396,0.124457,7396,0.124457,7396,0.12459,7396,0.12459,0.12459
1066,49.0039,7396,5.04994,7396,2.86103,4840,2.77775,0,168.076,7396,0.198022,7396,0.198022,7396,0.198477,7396,0.198477,0.198477
1067,9.92052e+09,7282,5e+29,7283,2.82869,4676,2.79976,0,181.311,7396,0.0,7283,0.0,7283,0.0,7283,0.0,0.0
1068,911.111,7395,21.3672,7395,2.82395,0,2.82395,0,176.601,7395,0.0468008,7395,0.0468008,7395,0.0592857,7395,0.0592857,0.0592857
1069,277.862,7396,11.8292,7396,2.85029,0,2.85029,0,173.576,7396,0.0845362,7396,0.0845362,7396,0.111888,7396,0.111888,0.111888
