zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,7.81833,6299,2.21566,6299,1.21274,5235,1.1023,0,152.776,6299,0.451332,6299,0.451332,6299,0.457471,6299,0.457471,0.457471
899,1.84726e+08,6220,5e+29,6221,2.59768,6299,1.12333,0,181.353,6299,0.0,6221,0.0,6221,0.0,6221,0.0,0.0
900,79.3755,6299,6.37869,6299,2.33386,6299,1.14437,0,167.436,6299,0.156772,6299,0.156772,6299,0.217523,6299,0.217523,0.217523
901,37.2674,6299,4.43099,6299,2.34156,6299,1.16543,0,161.62,6299,0.225683,6299,0.225683,6299,0.312837,6299,0.312837,0.312837
902,6.60354,6299,2.07407,6299,1.42349,5272,1.18651,0,150.577,6299,0.482144,6299,0.482144,6299,0.489073,6299,0.489073,0.489073
903,0.714718,6299,1.16506,6299,1.11575,3867,1.11574,0,120.728,6299,0.858327,6299,0.858327,6299,0.8596,6299,0.8596,0.8596
904,0.715189,6299,1.16516,6299,1.10578,6202,1.09029,0,120.124,6299,0.858252,6299,0.858252,6299,0.86301,6299,0.86301,0.86301
905,0.611715,6299,1.14274,6299,1.16675,6299,1.06594,0,117.771,6299,0.875089,6299,0.875089,6299,0.884813,6299,0.884813,0.884813
906,0.429034,6299,1.10205,6299,1.19411,6044,1.04262,0,112.579,6299,0.907399,6299,0.907399,6299,0.921455,6299,0.921455,0.921455
907,0.457396,6299,1.10847,6299,1.152,5908,1.02028,0,114.514,6299,0.902147,6299,0.902147,6299,0.909861,6299,0.909861,0.909861
908,0.508679,6299,1.11997,6299,1.15528,5853,1.00116,0,115.077,6299,0.892879,6299,0.892879,6299,0.899635,6299,0.899635,0.899635
909,0.610828,6299,1.14255,6299,1.16684,5850,1.02222,0,118.18,6299,0.875237,6299,0.875237,6299,0.881472,6299,0.881472,0.881472
910,0.691755,6299,1.16012,6299,1.18526,5611,1.0433,0,118.992,6299,0.86198,6299,0.86198,6299,0.872607,6299,0.872607,0.872607
911,1.00453,6299,1.22567,6299,1.20126,5584,1.06441,0,123.383,6299,0.815881,6299,0.815881,6299,0.827509,6299,0.827509,0.827509
912,2.55353,6299,1.50889,6299,1.20521,5342,1.08553,0,138.128,6299,0.662737,6299,0.662737,6299,0.667467,6299,0.667467,0.667467
913,14.5252,6299,2.87448,6299,1.2019,5184,1.10667,0,159.399,6299,0.34789,6299,0.34789,6299,0.351865,6299,0.351865,0.351865
914,2.89404e+08,6184,5e+29,6184,2.4098,6299,1.12783,0,181.75,6299,0.0,6184,0.0,6184,0.0,6184,0.0,0.0
915,55.7988,6299,5.37582,6299,2.25802,6299,1.14901,0,165.496,6299,0.186018,6299,0.186018,6299,0.250456,6299,0.250456,0.250456
916,35.4929,6299,4.32972,6299,2.24752,6299,1.17021,0,161.758,6299,0.230962,6299,0.230962,6299,0.313038,6299,0.313038,0.313038
917,8.95999,6299,2.34094,6299,1.38311,5132,1.19141,0,154.711,6299,0.427179,6299,0.427179,6299,0.427179,6299,0.427179,0.427179
918,0.785168,6299,1.18008,6299,1.11178,3876,1.11177,0,121.764,6299,0.847402,6299,0.847402,6299,0.848666,6299,0.848666,0.848666
919,0.758587,6299,1.17443,6299,1.08636,3882,1.08636,0,120.927,6299,0.851475,6299,0.851475,6299,0.853631,6299,0.853631,0.853631
920,0.762579,6299,1.17528,6299,1.12446,5995,1.06204,0,119.911,6299,0.850859,6299,0.850859,6299,0.855885,6299,0.855885,0.855885
921,0.543033,6299,1.12762,6299,1.19515,6036,1.03875,0,115.493,6299,0.886827,6299,0.886827,6299,0.902636,6299,0.902636,0.902636
922,11.7351,6299,2.6206,6299,1.28446,5954,1.01644,0,154.001,6299,0.381592,6299,0.381592,6299,0.438357,6299,0.438357,0.438357
923,11.4376,6299,2.59206,6299,2.30375,6299,1.00499,0,152.991,6299,0.385793,6299,0.385793,6299,0.454129,6299,0.454129,0.454129
924,16.1938,6299,3.01611,6299,3.25876,6299,1.02618,0,149.409,6299,0.331553,6299,0.331553,6299,0.508901,6299,0.508901,0.508901
925,22.186,6299,3.4775,6299,4.05142,6299,1.04739,0,147.312,6299,0.287563,6299,0.287563,6299,0.540057,6299,0.540057,0.540057
926,28.4671,6299,3.90302,6299,4.64259,6299,1.06863,0,145.812,6299,0.256212,6299,0.256212,6299,0.561915,6299,0.561915,0.561915
927,35.0394,6299,4.30345,6299,4.64149,6299,1.08988,0,145.06,6299,0.232372,6299,0.232372,6299,0.572715,6299,0.572715,0.572715
928,35.8525,6299,4.35043,6299,3.72866,6094,1.11116,0,145.94,6299,0.229862,6299,0.229862,6299,0.560065,6299,0.560065,0.560065
929,135.254,6299,8.28416,6299,2.19259,5136,1.13246,0,172.867,6299,0.120712,6299,0.120712,6299,0.124177,6299,0.124177,0.124177
930,38.3176,6299,4.48985,6299,1.64183,4924,1.15377,0,164.897,6299,0.222724,6299,0.222724,6299,0.257979,6299,0.257979,0.257979
931,27.4739,6299,3.83888,6299,1.84348,6299,1.1751,0,159.702,6299,0.260493,6299,0.260493,6299,0.334557,6299,0.334557,0.334557
932,10.3709,6299,2.48706,6299,1.38559,5062,1.19645,0,156.291,6299,0.402081,6299,0.402081,6299,0.40209,6299,0.40209,0.40209
933,0.775119,6299,1.17795,6299,1.10775,3885,1.10774,0,121.892,6299,0.848935,6299,0.848935,6299,0.849045,6299,0.849045,0.849045
934,0.724015,6299,1.16705,6299,1.08237,3897,1.08236,0,120.861,6299,0.856861,6299,0.856861,6299,0.857523,6299,0.857523,0.857523
935,0.596997,6299,1.13952,6299,1.06426,5643,1.05808,0,118.561,6299,0.877565,6299,0.877565,6299,0.878312,6299,0.878312,0.878312
936,0.442853,6299,1.10518,6299,1.12965,5902,1.03482,0,114.132,6299,0.904829,6299,0.904829,6299,0.911269,6299,0.911269,0.911269
937,26.1523,6299,3.75182,6299,1.6011,6299,1.01254,0,161.618,6299,0.266537,6299,0.266537,6299,0.315344,6299,0.315344,0.315344
938,7.74524,6299,2.2074,6299,1.42959,4802,1.00891,0,149.442,6299,0.453021,6299,0.453021,6299,0.505438,6299,0.505438,0.505438
939,6.16261,6299,2.02022,6299,1.83935,5286,1.03023,0,147.546,6299,0.494995,6299,0.494995,6299,0.526771,6299,0.526771,0.526771
940,8.82724,6299,2.32672,6299,2.25911,5506,1.05158,0,147.987,6299,0.42979,6299,0.42979,6299,0.518079,6299,0.518079,0.518079
941,13.1808,6299,2.75507,6299,2.66172,5696,1.07295,0,149.166,6299,0.362967,6299,0.362967,6299,0.499688,6299,0.499688,0.499688
942,19.8182,6299,3.30289,6299,3.04625,5927,1.09434,0,150.322,6299,0.302765,6299,0.302765,6299,0.483079,6299,0.483079,0.483079
943,26.7214,6299,3.78955,6299,3.29885,6034,1.11575,0,151.298,6299,0.263884,6299,0.263884,6299,0.470205,6299,0.470205,0.470205
944,31.3717,6299,4.08483,6299,2.88406,5716,1.13719,0,159.701,6299,0.244808,6299,0.244808,6299,0.346921,6299,0.346921,0.346921
945,27.7225,6299,3.85503,6299,2.25486,5387,1.15864,0,162.741,6299,0.259401,6299,0.259401,6299,0.287153,6299,0.287153,0.287153
946,18.3847,6299,3.19254,6299,1.60037,5224,1.18011,0,157.759,6299,0.31323,6299,0.31323,6299,0.313269,6299,0.313269,0.313269
947,11.0148,6299,2.55096,6299,1.42809,5215,1.2016,0,155.813,6299,0.392009,6299,0.392009,6299,0.397859,6299,0.397859,0.397859
948,1.71103,4137,1.36217,4136,2.25477,4157,2.2542,0,115.259,6299,0.734122,4136,0.734122,4136,0.902771,6299,0.902771,0.902771
949,1.73658,4182,1.36685,4181,2.26485,4206,2.26406,0,116.709,6299,0.731607,4181,0.731607,4181,0.891357,6299,0.891357,0.891357
950,1.76648,4226,1.37231,4226,2.27673,4255,2.27556,0,117.858,6299,0.728697,4226,0.728697,4226,0.882103,6299,0.882103,0.882103
951,1.8093,4810,1.38009,4810,2.29054,4322,2.28869,0,118.687,6299,0.72459,4810,0.72459,4810,0.87557,6299,0.87557,0.87557
952,2.01048,6299,1.41606,6299,2.31052,4790,2.30346,0,119.321,6299,0.706182,6299,0.706182,6299,0.870162,6299,0.870162,0.870162
953,2.3187,6293,1.46947,6294,2.35598,4820,2.31983,0,119.532,6299,0.680516,6294,0.680516,6294,0.86854,6299,0.86854,0.86854
954,2.59445,6196,1.51566,6196,2.40446,4852,2.33779,0,119.04,6299,0.659779,6196,0.659779,6196,0.872691,6299,0.872691,0.872691
955,2.78396,6178,1.5466,6178,2.45678,4902,2.3573,0,117.729,6299,0.646578,6178,0.646578,6178,0.88434,6299,0.88434,0.88434
956,2.84383,5992,1.55625,5992,2.51558,5340,2.37832,0,115.475,6299,0.64257,5992,0.64257,5992,0.902377,6299,0.902377,0.902377
957,2.84586,5959,1.55658,5959,2.57141,5358,2.40077,0,112.877,6299,0.642435,5959,0.642435,5959,0.920174,6299,0.920174,0.920174
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,115.266,6299,0.723146,4165,0.723146,4165,0.902758,6299,0.902758,0.902758
959,1.85151,4208,1.38772,4208,2.31634,4228,2.31521,0,116.806,6299,0.720609,4207,0.720609,4207,0.890518,6299,0.890518,0.890518
960,1.88302,4251,1.39338,4250,2.32869,4281,2.32712,0,117.972,6299,0.717679,4250,0.717679,4250,0.881134,6299,0.881134,0.881134
961,1.94949,4811,1.40526,4811,2.34314,4349,2.34073,0,118.812,6299,0.711614,4811,0.711614,4811,0.874388,6299,0.874388,0.874388
962,2.15205,5949,1.44084,5948,2.37095,4791,2.35603,0,119.426,6299,0.694039,5949,0.694039,5949,0.869146,6273,0.869146,0.869146
963,2.51201,5987,1.502,5987,2.41663,4822,2.373,0,119.661,6299,0.665779,5987,0.665779,5987,0.866924,6299,0.866924,0.866924
964,2.81513,6178,1.55163,6178,2.46561,4857,2.39162,0,119.067,6299,0.644482,6178,0.644482,6178,0.872669,6299,0.872669,0.872669
965,3.01627,6169,1.58371,6169,2.52011,4918,2.41185,0,117.496,6299,0.631429,6169,0.631429,6169,0.885857,6299,0.885857,0.885857
966,3.07408,5995,1.59281,5995,2.58663,5359,2.43365,0,114.995,6299,0.627821,5995,0.627821,5995,0.906344,6299,0.906344,0.906344
967,2.98447,5941,1.57868,5941,2.62921,5356,2.45695,0,112.083,6299,0.63344,5941,0.63344,5941,0.926619,6299,0.926619,0.926619
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,115.213,6299,0.712365,4191,0.712365,4191,0.90324,6299,0.90324,0.90324
969,1.96954,4232,1.40882,4231,2.3679,4251,2.36637,0,116.794,6299,0.709814,4231,0.709814,4231,0.890446,6299,0.890446,0.890446
970,2.00283,4278,1.41471,4278,2.38075,4306,2.3787,0,118.011,6299,0.706857,4278,0.706857,4278,0.88074,6299,0.88074,0.88074
971,2.09376,4815,1.43069,4815,2.3959,4379,2.39279,0,118.787,6299,0.698963,4815,0.698963,4815,0.874406,6299,0.874406,0.874406
972,2.32679,5923,1.47085,5923,2.43149,4792,2.40863,0,119.433,6255,0.679879,5923,0.679879,5923,0.868756,6234,0.868756,0.868756
973,2.74487,5986,1.54027,5986,2.47735,4825,2.42621,0,119.577,6267,0.649236,5986,0.649236,5986,0.86691,6248,0.86691,0.86691
974,3.07879,6015,1.59355,6015,2.52777,4871,2.4455,0,118.893,6299,0.627531,6015,0.627531,6015,0.873692,6299,0.873692,0.873692
975,3.28084,6032,1.62494,6032,2.58461,5357,2.46646,0,116.795,6299,0.615408,6032,0.615408,6032,0.892,6299,0.892,0.892
976,3.33352,6003,1.63302,6002,2.66893,5520,2.48906,0,113.761,6299,0.612362,6003,0.612362,6003,0.91507,6299,0.91507,0.91507
977,3.18891,5936,1.61073,5935,2.69744,5476,2.51323,0,110.175,6299,0.620836,5935,0.620836,5935,0.938642,6299,0.938642,0.938642
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,115.125,6299,0.701791,4215,0.701791,4215,0.904135,6299,0.904135,0.904135
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,116.755,6299,0.699216,4256,0.699216,4256,0.890703,6299,0.890703,0.890703
980,2.13632,4784,1.43811,4783,2.43294,4332,2.43031,0,117.956,6299,0.695357,4784,0.695357,4784,0.880791,6299,0.880791,0.880791
981,2.24298,4820,1.45653,4820,2.44889,4414,2.44489,0,118.725,6299,0.686562,4820,0.686562,4820,0.875037,6299,0.875037,0.875037
982,2.523,5759,1.50383,5759,2.49253,4795,2.46128,0,119.296,6227,0.66497,5759,0.66497,5759,0.869311,6214,0.869311,0.869311
983,2.992,5980,1.57987,5980,2.53909,4831,2.47947,0,119.531,6242,0.632962,5981,0.632962,5981,0.867035,6229,0.867035,0.867035
984,3.42484,6028,1.64694,6028,2.59186,4887,2.49943,0,118.546,6299,0.607186,6028,0.607186,6028,0.875405,6299,0.875405,0.875405
985,3.6364,6035,1.67875,6036,2.67863,5742,2.52114,0,116.183,6299,0.595682,6035,0.595682,6035,0.897392,6299,0.897392,0.897392
986,3.60175,6003,1.67358,6003,2.76928,5855,2.54455,0,112.007,6299,0.597521,6003,0.597521,6003,0.927058,6299,0.927058,0.927058
987,3.52129,5953,1.66152,5953,2.81296,5629,2.56958,0,108.202,6299,0.601859,5953,0.601859,5953,0.949962,6299,0.949962,0.949962
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,107.694,6299,0.697787,4076,0.697787,4076,0.952693,6299,0.952693,0.952693
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,109.74,6299,0.696798,4117,0.696798,4117,0.941235,6299,0.941235,0.941235
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,111.828,6299,0.695389,4162,0.695389,4162,0.928304,6299,0.928304,0.928304
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,113.673,6299,0.693607,4200,0.693607,4200,0.915853,6299,0.915853,0.915853
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,115.304,6299,0.691409,4239,0.691409,4239,0.903327,6299,0.903327,0.903327
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,116.897,6299,0.688829,4282,0.688829,4282,0.88974,6299,0.88974,0.88974
994,2.28691,4788,1.46405,4788,2.48528,4358,2.48194,0,118.11,6299,0.683035,4788,0.683035,4788,0.879163,6299,0.879163,0.879163
995,2.39911,4829,1.48309,4829,2.51001,4766,2.49701,0,118.829,6299,0.674268,4829,0.674268,4829,0.873885,6299,0.873885,0.873885
996,2.7327,5711,1.53829,5711,2.5544,4800,2.51395,0,119.327,6250,0.65007,5711,0.65007,5711,0.869381,6223,0.869381,0.869381
997,3.29263,5966,1.62675,5965,2.60318,4843,2.53276,0,119.546,6251,0.614723,5966,0.614723,5966,0.865958,6238,0.865958,0.865958
998,3.7786,6027,1.69979,6027,2.65769,5396,2.55341,0,118.618,6299,0.588307,6027,0.588307,6027,0.874843,6299,0.874843,0.874843
999,4.06786,6049,1.74182,6049,2.81718,5956,2.57587,0,115.801,6299,0.574113,6049,0.574113,6049,0.898568,6299,0.898568,0.898568
1000,3.94521,6018,1.72413,6018,2.87135,5936,2.6001,0,110.966,6264,0.580004,6018,0.580004,6018,0.933794,6264,0.933794,0.933794
1001,6.4118,6299,2.05083,6299,2.62602,0,2.62602,0,146.181,6299,0.487608,6299,0.487608,6299,0.512269,6299,0.512269,0.512269
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,109.455,6299,0.687661,4097,0.687661,4097,0.942901,6299,0.942901,0.942901
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,111.347,6299,0.686626,4145,0.686626,4145,0.931391,6299,0.931391,0.931391
1004,2.25935,4185,1.45934,4184,2.49321,4189,2.49081,0,113.186,6299,0.685241,4184,0.685241,4184,0.919235,6299,0.919235,0.919235
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,114.83,6299,0.683427,4224,0.683427,4224,0.907556,6299,0.907556,0.907556
1006,2.30949,4263,1.46791,4263,2.51112,4274,2.5083,0,116.253,6299,0.681243,4263,0.681243,4263,0.896847,6299,0.896847,0.896847
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,117.816,6299,0.678624,4308,0.678624,4308,0.882918,6299,0.882918,0.882918
1008,2.44232,4794,1.49036,4794,2.53783,4390,2.53358,0,119.053,6299,0.67098,4794,0.67098,4794,0.871273,6299,0.871273,0.871273
1009,3.55398,6299,1.66643,6299,2.55321,4767,2.54915,0,130.491,6299,0.600085,6299,0.600085,6299,0.760504,6299,0.760504,0.760504
1010,4.91414,6299,1.85932,6299,2.58413,4822,2.56666,0,135.994,6299,0.537831,6299,0.537831,6299,0.694737,6299,0.694737,0.694737
1011,6.63968,6299,2.07842,6299,2.63889,4876,2.58609,0,140.936,6299,0.481134,6299,0.481134,6299,0.630192,6299,0.630192,0.630192
1012,8.02569,6299,2.23894,6299,2.68861,4903,2.60744,0,144.853,6299,0.44664,6299,0.44664,6299,0.569953,6299,0.569953,0.569953
1013,8.97912,6299,2.34298,6299,2.70381,4877,2.63066,0,149.118,6299,0.426807,6299,0.426807,6299,0.491634,6299,0.491634,0.491634
1014,10.9397,6299,2.54359,6299,2.65571,0,2.65571,0,152.579,6299,0.393145,6299,0.393145,6299,0.397773,6299,0.397773,0.397773
1015,13.2652,6299,2.76271,6299,2.68253,0,2.68253,0,154.258,6299,0.361963,6299,0.361963,6299,0.434321,6299,0.434321,0.434321
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,113.393,6299,0.677666,4124,0.677666,4124,0.9178,6299,0.9178,0.9178
1017,2.36776,4167,1.4778,4167,2.5381,4168,2.5351,0,114.934,6299,0.676684,4167,0.676684,4167,0.906795,6299,0.906795,0.906795
1018,2.38644,4209,1.48095,4209,2.54425,4211,2.54111,0,116.415,6299,0.675241,4208,0.675241,4208,0.895597,6299,0.895597,0.895597
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,117.452,6299,0.673472,4246,0.673472,4246,0.887394,6299,0.887394,0.887394
1020,2.43886,4288,1.48978,4288,2.56274,4298,2.55915,0,118.519,6299,0.671242,4288,0.671242,4288,0.878656,6299,0.878656,0.878656
1021,2.48591,4766,1.49765,4766,2.57533,4350,2.57119,0,119.678,6299,0.667713,4766,0.667713,4766,0.868738,6299,0.868738,0.868738
1022,2.60063,4801,1.51668,4801,2.59068,4426,2.58525,0,120.558,6299,0.659335,4801,0.659335,4801,0.85827,6299,0.85827,0.85827
1023,3.22224,6299,1.6159,6299,2.6128,4748,2.60132,0,132.83,6299,0.618852,6299,0.618852,6299,0.73337,6299,0.73337,0.73337
1024,4.48535,6299,1.80074,6299,2.64115,4804,2.61939,0,138.011,6299,0.555326,6299,0.555326,6299,0.668994,6299,0.668994,0.668994
1025,6.0077,6299,2.00096,6299,2.67145,4846,2.63946,0,142.756,6299,0.499759,6299,0.499759,6299,0.605207,6299,0.605207,0.605207
1026,6.97267,6299,2.1181,6299,2.6758,4859,2.66151,0,146.438,6299,0.472122,6299,0.472122,6299,0.53882,6299,0.53882,0.53882
1027,7.02326,6299,2.12406,6299,2.6855,0,2.6855,0,148.327,6299,0.470797,6299,0.470797,6299,0.488127,6299,0.488127,0.488127
1028,5.42772,6299,1.92714,6299,2.71139,0,2.71139,0,148.25,6299,0.518904,6299,0.518904,6299,0.519175,6299,0.519175,0.519175
1029,4.89003,6299,1.85608,6299,2.7391,0,2.7391,0,146.081,6299,0.538771,6299,0.538771,6299,0.544755,6299,0.544755,0.544755
1030,2.48286,4145,1.49714,4144,2.58477,4144,2.58108,0,122.796,6299,0.66794,4144,0.66794,4144,0.840608,6299,0.840608,0.840608
1031,2.49749,4189,1.49958,4189,2.5891,4188,2.58521,0,123.977,6299,0.666853,4189,0.666853,4189,0.829262,6299,0.829262,0.829262
1032,2.5159,4228,1.50265,4228,2.5955,4232,2.5914,0,124.638,6299,0.665492,4228,0.665492,4228,0.822761,6299,0.822761,0.822761
1033,2.54098,4270,1.50681,4270,2.6039,4275,2.59967,0,124.746,6299,0.663652,4270,0.663652,4270,0.821683,6299,0.821683,0.821683
1034,2.57094,4311,1.51178,4311,2.61456,4321,2.61001,0,124.735,6299,0.661473,4311,0.661473,4311,0.821797,6299,0.821797,0.821797
1035,2.64459,4773,1.52391,4773,2.62764,4378,2.62243,0,125.206,6299,0.656208,4773,0.656208,4773,0.817081,6299,0.817081,0.817081
1036,2.76335,4814,1.54327,4814,2.64844,4735,2.63693,0,124.776,6299,0.647976,4814,0.647976,4814,0.820533,6299,0.820533,0.820533
1037,3.08264,6299,1.59415,6299,2.67614,4737,2.6535,0,135.257,6299,0.627293,6299,0.627293,6299,0.70393,6299,0.70393,0.70393
1038,4.29172,6299,1.77366,6299,2.70454,4772,2.67215,0,140.762,6299,0.563807,6299,0.563807,6299,0.632537,6299,0.632537,0.632537
1039,5.48854,6299,1.93501,6299,2.70981,4783,2.69287,0,144.835,6299,0.516793,6299,0.516793,6299,0.575933,6299,0.575933,0.575933
1040,5.94512,6299,1.99313,6299,2.71562,0,2.71562,0,147.0,6299,0.501724,6299,0.501724,6299,0.526625,6299,0.526625,0.526625
1041,5.37949,6299,1.92087,6299,2.74038,0,2.74038,0,146.811,6299,0.520597,6299,0.520597,6299,0.522817,6299,0.522817,0.522817
1042,4.42354,6299,1.79214,6299,2.76711,0,2.76711,0,146.034,6299,0.557992,6299,0.557992,6299,0.558706,6299,0.558706,0.558706
1043,5.10075,6299,1.88424,6299,2.79574,0,2.79574,0,145.931,6299,0.530717,6299,0.530717,6299,0.535966,6299,0.535966,0.535966
1044,3.44391,6299,1.64983,6299,2.63574,4163,2.63106,0,142.237,6299,0.606121,6299,0.606121,6299,0.612402,6299,0.612402,0.612402
1045,3.66453,6299,1.68293,6299,2.6403,4208,2.63532,0,142.727,6299,0.5942,6299,0.5942,6299,0.605619,6299,0.605619,0.605619
1046,3.75453,6299,1.69625,6299,2.64684,4251,2.6417,0,142.49,6299,0.589535,6299,0.589535,6299,0.608897,6299,0.608897,0.608897
1047,3.71435,6299,1.69032,6299,2.65557,4296,2.65022,0,141.664,6299,0.591605,6299,0.591605,6299,0.620271,6299,0.620271,0.620271
1048,3.75294,6299,1.69602,6299,2.66654,4346,2.66088,0,140.984,6299,0.589617,6299,0.589617,6299,0.629532,6299,0.629532,0.629532
1049,3.94906,6299,1.72468,6299,2.68029,4409,2.67368,0,140.208,6299,0.579817,6299,0.579817,6299,0.639998,6299,0.639998,0.639998
1050,4.17421,6299,1.75702,6299,2.70803,4739,2.68862,0,139.019,6299,0.569147,6299,0.569147,6299,0.655811,6299,0.655811,0.655811
1051,3.77562,6299,1.69936,6299,2.74523,4755,2.70571,0,141.205,6299,0.588458,6299,0.588458,6299,0.626534,6299,0.626534,0.626534
1052,4.40639,6299,1.78975,6299,2.77492,4744,2.72494,0,143.555,6299,0.558738,6299,0.558738,6299,0.594045,6299,0.594045,0.594045
1053,5.22423,6299,1.90056,6299,2.7628,4711,2.7463,0,146.735,6299,0.526162,6299,0.526162,6299,0.548515,6299,0.548515,0.548515
1054,5.30563,6299,1.91123,6299,2.76977,0,2.76977,0,147.347,6299,0.523222,6299,0.523222,6299,0.527613,6299,0.527613,0.527613
1055,4.81725,6299,1.84625,6299,2.79532,0,2.79532,0,146.887,6299,0.54164,6299,0.54164,6299,0.54166,6299,0.54166,0.54166
1056,4.96534,6299,1.86619,6299,2.8229,0,2.8229,0,146.63,6299,0.535851,6299,0.535851,6299,0.536076,6299,0.536076,0.536076
1057,6.68449,6299,2.08381,6299,2.85245,0,2.85245,0,147.77,6299,0.479891,6299,0.479891,6299,0.504665,6299,0.504665,0.504665
1058,15.3547,6299,2.94573,6299,2.68695,4182,2.68105,0,159.653,6299,0.339474,6299,0.339474,6299,0.347712,6299,0.347712,0.347712
1059,15.4521,6299,2.95399,6299,2.6915,4226,2.68543,0,159.968,6299,0.338526,6299,0.338526,6299,0.342551,6299,0.342551,0.342551
1060,14.7271,6299,2.89198,6299,2.69837,4271,2.69201,0,159.689,6299,0.345784,6299,0.345784,6299,0.347109,6299,0.347109,0.347109
1061,13.4418,6299,2.77865,6299,2.70731,4318,2.70078,0,158.897,6299,0.359886,6299,0.359886,6299,0.360038,6299,0.360038,0.360038
1062,12.7692,6299,2.71747,6299,2.71881,4371,2.71176,0,158.399,6299,0.36799,6299,0.36799,6299,0.368135,6299,0.368135,0.368135
1063,12.9698,6299,2.73586,6299,2.73326,4442,2.72494,0,158.431,6299,0.365516,6299,0.365516,6299,0.367619,6299,0.367619,0.367619
1064,11.6848,6299,2.6158,6299,2.76818,4746,2.74033,0,157.104,6299,0.382292,6299,0.382292,6299,0.389052,6299,0.389052,0.389052
1065,12.6416,6299,2.7057,6299,2.82517,4786,2.75794,0,158.305,6299,0.36959,6299,0.36959,6299,0.369659,6299,0.369659,0.369659
1066,4.52368,6299,1.80606,6299,2.85069,4734,2.77775,0,143.844,6299,0.553693,6299,0.553693,6299,0.568861,6299,0.568861,0.568861
1067,5.77505,6299,1.97168,6299,2.82848,4623,2.79976,0,149.499,6299,0.507182,6299,0.507182,6299,0.507558,6299,0.507558,0.507558
1068,5.54542,6299,1.94235,6299,2.82506,2,2.82395,0,148.721,6299,0.514841,6299,0.514841,6299,0.518073,6299,0.518073,0.518073
1069,5.4574,6299,1.93098,6299,2.85029,0,2.85029,0,148.748,6299,0.517871,6299,0.517871,6299,0.518808,6299,0.518808,0.518808
1070,6.31556,6299,2.03906,6299,2.87873,0,2.87873,0,149.05,6299,0.490421,6299,0.490421,6299,0.49348,6299,0.49348,0.49348
1071,9.46024,6299,2.39377,6299,2.9092,0,2.9092,0,150.256,6299,0.417752,6299,0.417752,6299,0.468563,6299,0.468563,0.468563
