zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10476,7.53096,7607,2.183,7607,1.29418,7607,1.26391,0,151.73,7607,0.458086,7607,0.458086,7607,0.47362,7607,0.47362,0.47362
10477,7.06205,7607,2.12862,7607,1.33211,7607,1.2605,0,150.695,7607,0.469788,7607,0.469788,7607,0.489461,7607,0.489461,0.489461
10478,6.70872,7607,2.08671,7607,1.36523,7607,1.25699,0,149.778,7607,0.479223,7607,0.479223,7607,0.503353,7607,0.503353,0.503353
10479,6.40309,7607,2.04977,7607,1.39474,7607,1.25339,0,148.947,7607,0.48786,7607,0.48786,7607,0.515827,7607,0.515827,0.515827
10480,6.27531,7607,2.03412,7607,1.4137,7607,1.2497,0,148.48,7607,0.491612,7607,0.491612,7607,0.522792,7607,0.522792,0.522792
10481,6.09993,7607,2.01245,7607,1.43956,7607,1.24594,0,147.891,7607,0.496906,7607,0.496906,7607,0.531535,7607,0.531535,0.531535
10482,6.18237,7607,2.02267,7607,1.44603,7607,1.24209,0,147.96,7607,0.494396,7607,0.494396,7607,0.530514,7607,0.530514,0.530514
10483,6.2784,7607,2.0345,7607,1.45431,7607,1.23816,0,148.08,7607,0.491521,7607,0.491521,7607,0.528731,7607,0.528731,0.528731
10484,6.37882,7607,2.0468,7607,1.4877,7607,1.23417,0,147.917,7607,0.488567,7607,0.488567,7607,0.531144,7607,0.531144,0.531144
10485,6.20592,7607,2.02558,7607,1.57073,7607,1.2301,0,146.667,7607,0.493687,7607,0.493687,7607,0.548016,7607,0.548016,0.548016
10486,5.94748,7607,1.99342,7607,1.7173,7607,1.22597,0,144.294,7607,0.501649,7607,0.501649,7607,0.581597,7607,0.581597,0.581597
10487,5.42809,7607,1.92719,7607,1.94786,7607,1.22178,0,139.723,7607,0.518891,7607,0.518891,7607,0.642701,7607,0.642701,0.642701
10488,18.3419,7607,3.18919,7607,1.33044,6334,1.25638,0,161.55,7607,0.313559,7607,0.313559,7607,0.316485,7607,0.316485,0.316485
10489,16.0567,7607,3.00472,7607,1.28194,6273,1.25381,0,160.51,7607,0.33281,7607,0.33281,7607,0.333648,7607,0.333648,0.333648
10490,13.8367,7607,2.81396,7607,1.25114,2832,1.25114,0,159.183,7607,0.355371,7607,0.355371,7607,0.355382,7607,0.355382,0.355382
10491,11.8714,7607,2.63358,7607,1.24836,195,1.24836,0,157.658,7607,0.379712,7607,0.379712,7607,0.380141,7607,0.380141,0.380141
10492,10.2044,7607,2.47026,7607,1.24547,167,1.24547,0,155.993,7607,0.404816,7607,0.404816,7607,0.406854,7607,0.406854,0.406854
10493,9.0575,7607,2.35133,7607,1.24248,170,1.24248,0,154.553,7607,0.425291,7607,0.425291,7607,0.429671,7607,0.429671,0.429671
10494,8.28632,7607,2.26785,7607,1.23939,163,1.23939,0,153.36,7607,0.440945,7607,0.440945,7607,0.448388,7607,0.448388,0.448388
10495,7.67659,7607,2.19961,7607,1.24517,7607,1.2362,0,152.236,7607,0.454626,7607,0.454626,7607,0.465833,7607,0.465833,0.465833
10496,7.16253,7607,2.14039,7607,1.28446,7607,1.23292,0,151.168,7607,0.467205,7607,0.467205,7607,0.48224,7607,0.48224,0.48224
10497,6.76256,7607,2.09315,7607,1.32107,7607,1.22953,0,150.18,7607,0.477749,7607,0.477749,7607,0.49727,7607,0.49727,0.49727
10498,6.42804,7607,2.05281,7607,1.3545,7607,1.22606,0,149.295,7607,0.487138,7607,0.487138,7607,0.510619,7607,0.510619,0.510619
10499,6.20454,7607,2.02541,7607,1.38442,7607,1.2225,0,148.563,7607,0.493728,7607,0.493728,7607,0.521567,7607,0.521567,0.521567
10500,6.08489,7607,2.01058,7607,1.40369,7607,1.21886,0,148.147,7607,0.497368,7607,0.497368,7607,0.527741,7607,0.527741,0.527741
10501,5.99586,7607,1.99948,7607,1.43136,7607,1.21513,0,147.681,7607,0.500129,7607,0.500129,7607,0.534634,7607,0.534634,0.534634
10502,6.05499,7607,2.00686,7607,1.43714,7607,1.21132,0,147.769,7607,0.49829,7607,0.49829,7607,0.533333,7607,0.533333,0.533333
10503,6.26771,7607,2.03319,7607,1.44244,7607,1.20744,0,148.13,7607,0.491838,7607,0.491838,7607,0.527998,7607,0.527998,0.527998
10504,6.32497,7607,2.04022,7607,1.47184,7607,1.20348,0,147.984,7607,0.490144,7607,0.490144,7607,0.530149,7607,0.530149,0.530149
10505,6.27124,7607,2.03362,7607,1.54551,7607,1.19946,0,147.067,7607,0.491733,7607,0.491733,7607,0.543653,7607,0.543653,0.543653
10506,5.88667,7607,1.98578,7607,1.68358,7607,1.19537,0,144.646,7607,0.50358,7607,0.50358,7607,0.577647,7607,0.577647,0.577647
10507,5.42853,7607,1.92724,7607,1.90215,7607,1.19122,0,140.398,7512,0.518876,7607,0.518876,7607,0.637449,7512,0.637449,0.637449
10508,18.2096,7607,3.17881,7607,1.35855,6302,1.22658,0,161.511,7607,0.314583,7607,0.314583,7607,0.31713,7607,0.31713,0.31713
10509,15.4787,7607,2.95624,7607,1.308,6243,1.22405,0,160.191,7607,0.338267,7607,0.338267,7607,0.338879,7607,0.338879,0.338879
10510,13.0574,7607,2.74385,7607,1.26083,6068,1.2214,0,158.626,7607,0.364451,7607,0.364451,7607,0.364451,7607,0.364451,0.364451
10511,11.0318,7607,2.55263,7607,1.21865,2891,1.21865,0,156.9,7607,0.391753,7607,0.391753,7607,0.392332,7607,0.392332,0.392332
10512,9.59196,7607,2.40748,7607,1.2158,157,1.2158,0,155.329,7607,0.415371,7607,0.415371,7607,0.4174,7607,0.4174,0.4174
10513,8.70814,7607,2.31389,7607,1.21284,157,1.21284,0,154.12,7607,0.432173,7607,0.432173,7607,0.436484,7607,0.436484,0.436484
10514,7.96353,7607,2.23199,7607,1.20978,161,1.20978,0,152.901,7607,0.448031,7607,0.448031,7607,0.455537,7607,0.455537,0.455537
10515,7.38192,7607,2.16586,7607,1.23714,7607,1.20662,0,151.806,7607,0.46171,7607,0.46171,7607,0.472459,7607,0.472459,0.472459
10516,6.9338,7607,2.1135,7607,1.27357,7607,1.20337,0,150.794,7607,0.473148,7607,0.473148,7607,0.487947,7607,0.487947,0.487947
10517,6.56481,7607,2.0694,7607,1.30962,7607,1.20002,0,149.871,7607,0.483233,7607,0.483233,7607,0.501942,7607,0.501942,0.501942
10518,6.31039,7607,2.03843,7607,1.34381,7607,1.19658,0,149.082,7607,0.490574,7607,0.490574,7607,0.513814,7607,0.513814,0.513814
10519,6.09912,7607,2.01235,7607,1.37572,7607,1.19306,0,148.399,7607,0.496931,7607,0.496931,7607,0.524007,7607,0.524007,0.524007
10520,6.08123,7607,2.01013,7607,1.3958,7607,1.18945,0,148.147,7607,0.497481,7607,0.497481,7607,0.527739,7607,0.527739,0.527739
10521,5.96154,7607,1.99519,7607,1.42759,7607,1.18576,0,147.644,7607,0.501206,7607,0.501206,7607,0.535182,7607,0.535182,0.535182
10522,6.12081,7607,2.01504,7607,1.43349,7607,1.18199,0,147.905,7607,0.496267,7607,0.496267,7607,0.531322,7607,0.531322,0.531322
10523,6.29801,7607,2.03691,7607,1.43741,7607,1.17814,0,148.269,7607,0.49094,7607,0.49094,7607,0.525927,7607,0.525927,0.525927
10524,6.4538,7607,2.05594,7607,1.46337,7607,1.17423,0,148.319,7607,0.486395,7607,0.486395,7607,0.525184,7607,0.525184,0.525184
10525,6.30075,7607,2.03725,7607,1.53015,7607,1.17024,0,147.369,7607,0.490859,7607,0.490859,7607,0.539228,7607,0.539228,0.539228
10526,5.94237,7607,1.99278,7607,1.66079,7607,1.16619,0,145.103,7607,0.501811,7607,0.501811,7607,0.572106,7607,0.572106,0.572106
10527,5.23615,7607,1.90212,7607,1.86811,7607,1.16208,0,140.534,7475,0.525728,7607,0.525728,7607,0.635622,7475,0.635622,0.635622
10528,17.8655,7607,3.15163,7607,1.38266,6251,1.19816,0,161.387,7607,0.317296,7607,0.317296,7607,0.319166,7607,0.319166,0.319166
10529,14.8036,7607,2.89859,7607,1.33042,6106,1.19565,0,159.796,7607,0.344996,7607,0.344996,7607,0.345356,7607,0.345356,0.345356
10530,12.2584,7581,2.67006,7581,1.28348,6039,1.19303,0,158.004,7576,0.374524,7581,0.374524,7581,0.374536,7577,0.374536,0.374536
10531,10.3982,7607,2.4898,7607,1.23957,5915,1.1903,0,156.28,7607,0.401639,7607,0.401639,7607,0.402275,7607,0.402275,0.402275
10532,9.34726,7607,2.38194,7607,1.19919,5881,1.18748,0,155.043,7607,0.419826,7607,0.419826,7607,0.421942,7607,0.421942,0.421942
10533,8.471,7607,2.28812,7607,1.18455,155,1.18455,0,153.799,7607,0.43704,7607,0.43704,7607,0.441527,7607,0.441527,0.441527
10534,7.73118,7607,2.20581,7607,1.19466,7607,1.18152,0,152.573,7607,0.453349,7607,0.453349,7607,0.460617,7607,0.460617,0.460617
10535,7.19975,7607,2.14473,7607,1.2286,7607,1.17839,0,151.52,7607,0.466259,7607,0.466259,7607,0.476856,7607,0.476856,0.476856
10536,6.79183,7607,2.09664,7607,1.26218,7607,1.17517,0,150.602,7607,0.476953,7607,0.476953,7607,0.490879,7607,0.490879,0.490879
10537,6.49926,7607,2.06146,7607,1.29747,7607,1.17186,0,149.78,7607,0.485092,7607,0.485092,7607,0.503326,7607,0.503326,0.503326
10538,6.25807,7607,2.032,7607,1.33335,7607,1.16846,0,149.05,7607,0.492125,7607,0.492125,7607,0.514286,7607,0.514286,0.514286
10539,6.1201,7607,2.01496,7607,1.36715,7607,1.16497,0,148.462,7607,0.496289,7607,0.496289,7607,0.523068,7607,0.523068,0.523068
10540,6.09895,7607,2.01233,7607,1.38863,7607,1.16139,0,148.256,7607,0.496936,7607,0.496936,7607,0.526121,7607,0.526121,0.526121
10541,6.04753,7607,2.00593,7607,1.42457,7607,1.15774,0,147.817,7607,0.498521,7607,0.498521,7607,0.532618,7607,0.532618,0.532618
10542,6.17169,7607,2.02135,7607,1.43175,7607,1.154,0,148.058,7607,0.49472,7607,0.49472,7607,0.529063,7607,0.529063,0.529063
10543,6.43439,7607,2.05358,7607,1.43507,7607,1.15019,0,148.553,7607,0.486954,7607,0.486954,7607,0.521703,7607,0.521703,0.521703
10544,6.48864,7607,2.06017,7607,1.45947,7607,1.14631,0,148.492,7607,0.485396,7607,0.485396,7607,0.522616,7607,0.522616,0.522616
10545,6.39588,7607,2.04889,7607,1.52041,7607,1.14237,0,147.685,7607,0.48807,7607,0.48807,7607,0.534579,7607,0.534579,0.534579
10546,5.81056,7607,1.97618,7607,1.6488,7607,1.13836,0,145.073,7607,0.506027,7607,0.506027,7607,0.572539,7607,0.572539,0.572539
10547,5.18772,7607,1.89575,7607,1.84409,7607,1.13428,0,140.749,7432,0.527496,7607,0.527496,7607,0.632716,7432,0.632716,0.632716
10548,17.2416,7607,3.10174,7607,1.40284,6215,1.171,0,161.116,7607,0.3224,7607,0.3224,7607,0.323649,7607,0.323649,0.323649
10549,14.0018,7525,2.82859,7524,1.35165,6057,1.16852,0,159.279,7552,0.353534,7525,0.353534,7525,0.353822,7553,0.353822,0.353822
10550,11.63,7434,2.61056,7434,1.30334,5943,1.16592,0,157.476,7434,0.38306,7434,0.38306,7434,0.383064,7434,0.383064,0.383064
10551,10.2185,7607,2.47169,7607,1.25965,5886,1.16323,0,156.088,7607,0.404582,7607,0.404582,7607,0.40534,7607,0.40534,0.40534
10552,9.14422,7607,2.36053,7607,1.21917,5687,1.16043,0,154.788,7607,0.423633,7607,0.423633,7607,0.425971,7607,0.425971,0.425971
10553,8.27242,7607,2.26632,7607,1.18402,5663,1.15753,0,153.537,7607,0.441244,7607,0.441244,7607,0.445624,7607,0.445624,0.445624
10554,7.54534,7607,2.18464,7607,1.1891,7607,1.15453,0,152.29,7607,0.45774,7607,0.45774,7607,0.464997,7607,0.464997,0.464997
10555,7.06332,7607,2.12877,7607,1.21848,7607,1.15143,0,151.34,7607,0.469755,7607,0.469755,7607,0.479614,7607,0.479614,0.479614
10556,6.72986,7607,2.08924,7607,1.24916,7607,1.14824,0,150.527,7607,0.478643,7607,0.478643,7607,0.492014,7607,0.492014,0.492014
10557,6.45348,7607,2.0559,7607,1.28464,7607,1.14496,0,149.782,7607,0.486404,7607,0.486404,7607,0.50329,7607,0.50329,0.50329
10558,6.25719,7607,2.03189,7607,1.32197,7607,1.14159,0,149.095,7607,0.492151,7607,0.492151,7607,0.513612,7607,0.513612,0.513612
10559,6.09109,7607,2.01135,7607,1.35779,7607,1.13813,0,148.503,7607,0.497178,7607,0.497178,7607,0.522461,7607,0.522461,0.522461
10560,6.14019,7607,2.01745,7607,1.3788,7607,1.13459,0,148.395,7607,0.495676,7607,0.495676,7607,0.524058,7607,0.524058,0.524058
10561,6.02345,7607,2.00293,7607,1.41831,7607,1.13097,0,147.856,7607,0.499269,7607,0.499269,7607,0.532048,7607,0.532048,0.532048
10562,6.20871,7607,2.02592,7607,1.4258,7607,1.12727,0,148.162,7607,0.493603,7607,0.493603,7607,0.52752,7607,0.52752,0.52752
10563,6.3706,7607,2.0458,7607,1.43011,7607,1.1235,0,148.525,7607,0.488806,7607,0.488806,7607,0.522126,7607,0.522126,0.522126
10564,6.44693,7607,2.05511,7607,1.45357,7607,1.11966,0,148.466,7607,0.486593,7607,0.486593,7607,0.523012,7607,0.523012,0.523012
10565,6.17185,7607,2.02137,7607,1.51062,7607,1.11574,0,147.413,7607,0.494715,7607,0.494715,7607,0.538583,7607,0.538583,0.538583
10566,5.60169,7607,1.94958,7607,1.63699,7607,1.11177,0,144.708,7515,0.512932,7607,0.512932,7607,0.577741,7516,0.577741,0.577741
10567,4.80508,7607,1.8446,7607,1.81871,7607,1.10774,0,140.122,7315,0.542124,7607,0.542124,7607,0.641152,7315,0.641152,0.641152
10568,16.2973,7494,3.02467,7494,1.4248,6077,1.14504,0,160.616,7527,0.330615,7494,0.330615,7494,0.331898,7527,0.331898,0.331898
10569,13.3021,7412,2.76605,7412,1.37147,6021,1.14258,0,158.78,7425,0.361526,7412,0.361526,7412,0.361943,7425,0.361943,0.361943
10570,11.2433,7607,2.57325,7607,1.32364,5906,1.14001,0,157.126,7607,0.388613,7607,0.388613,7607,0.388701,7607,0.388701,0.388701
10571,9.93637,7607,2.44299,7607,1.27868,5867,1.13734,0,155.782,7607,0.409335,7607,0.409335,7607,0.410213,7607,0.410213,0.410213
10572,8.84498,7607,2.32862,7607,1.24063,5668,1.13456,0,154.427,7607,0.429438,7607,0.429438,7607,0.431661,7607,0.431661,0.431661
10573,7.9696,7607,2.23267,7607,1.20435,5647,1.13169,0,153.121,7607,0.447895,7607,0.447895,7607,0.452102,7607,0.452102,0.452102
10574,7.28289,7607,2.1544,7607,1.17716,7607,1.12872,0,151.923,7607,0.464166,7607,0.464166,7607,0.470655,7607,0.470655,0.470655
10575,6.85767,7607,2.10448,7607,1.20199,7607,1.12565,0,151.035,7607,0.475177,7607,0.475177,7607,0.484279,7607,0.484279,0.484279
10576,6.54609,7607,2.06713,7607,1.23057,7607,1.12249,0,150.303,7607,0.483761,7607,0.483761,7607,0.49542,7607,0.49542,0.49542
10577,6.28749,7607,2.03562,7607,1.26618,7607,1.11924,0,149.552,7607,0.491251,7607,0.491251,7607,0.506763,7607,0.506763,0.506763
10578,6.03959,7607,2.00494,7607,1.30453,7607,1.1159,0,148.81,7607,0.498767,7607,0.498767,7607,0.517871,7607,0.517871,0.517871
10579,5.87725,7607,1.9846,7607,1.33981,7607,1.11248,0,148.166,7607,0.503881,7607,0.503881,7607,0.527461,7607,0.527461,0.527461
10580,5.84174,7607,1.98012,7607,1.3584,7607,1.10897,0,147.974,7607,0.50502,7607,0.50502,7607,0.530308,7607,0.530308,0.530308
10581,5.72195,7607,1.96494,7607,1.39668,7607,1.10538,0,147.35,7607,0.508922,7607,0.508922,7607,0.5395,7607,0.5395,0.5395
10582,5.79915,7607,1.97473,7607,1.40225,7607,1.10172,0,147.521,7607,0.506397,7607,0.506397,7607,0.536084,7607,0.536084,0.536084
10583,5.94215,7607,1.99276,7607,1.40694,7607,1.09798,0,147.802,7607,0.501818,7607,0.501818,7607,0.531882,7607,0.531882,0.531882
10584,5.83876,7607,1.97974,7607,1.42994,7607,1.09417,0,147.446,7607,0.505116,7607,0.505116,7607,0.538087,7607,0.538087,0.538087
10585,5.59192,7607,1.94832,7607,1.48232,7607,1.09029,0,146.315,7591,0.513262,7607,0.513262,7607,0.554633,7591,0.554633,0.554633
10586,4.85855,7607,1.85183,7607,1.60829,7607,1.08636,0,143.118,7445,0.540006,7607,0.540006,7607,0.600163,7445,0.600163,0.600163
10587,4.31212,7607,1.77653,7607,1.77262,7607,1.08236,0,138.977,7101,0.562895,7607,0.562895,7607,0.654676,7139,0.654676,0.654676
10588,15.3493,7400,2.94528,7400,1.44867,6060,1.12019,0,160.039,7418,0.339527,7400,0.339527,7400,0.341378,7418,0.341378,0.341378
10589,12.4698,7262,2.68978,7262,1.39421,5938,1.11775,0,158.12,7290,0.371778,7262,0.371778,7262,0.372661,7291,0.372661,0.372661
10590,10.6543,7607,2.51538,7607,1.34456,5874,1.11521,0,156.57,7607,0.397554,7607,0.397554,7607,0.397623,7607,0.397623,0.397623
10591,9.34488,7607,2.38169,7607,1.30069,5674,1.11256,0,155.133,7607,0.41987,7607,0.41987,7607,0.420514,7607,0.420514,0.420514
10592,8.24067,7607,2.26282,7607,1.26257,5654,1.10981,0,153.654,7607,0.441927,7607,0.441927,7607,0.443793,7607,0.443793,0.443793
10593,7.45139,7607,2.17387,7607,1.22737,5433,1.10697,0,152.406,7607,0.46001,7607,0.46001,7607,0.463209,7607,0.463209,0.463209
10594,6.81613,7607,2.09954,7607,1.19537,5422,1.10402,0,151.2,7607,0.476295,7607,0.476295,7607,0.481749,7607,0.481749,0.481749
10595,6.46522,7607,2.05733,7607,1.17513,7607,1.10098,0,150.443,7607,0.486067,7607,0.486067,7607,0.49329,7607,0.49329,0.49329
10596,6.21427,7607,2.02661,7607,1.20386,7607,1.09785,0,149.77,7607,0.493436,7607,0.493436,7607,0.503466,7607,0.503466,0.503466
10597,5.94647,7607,1.9933,7607,1.24243,7607,1.09463,0,149.02,7607,0.501681,7607,0.501681,7607,0.51474,7607,0.51474,0.51474
10598,5.69815,7607,1.96191,7607,1.28311,7607,1.09132,0,148.187,7607,0.509709,7607,0.509709,7607,0.527103,7607,0.527103,0.527103
10599,5.45267,7607,1.93037,7607,1.31972,7607,1.08793,0,147.391,7607,0.518035,7607,0.518035,7607,0.538783,7607,0.538783,0.538783
10600,5.40384,7607,1.92404,7607,1.33632,7607,1.08445,0,147.11,7607,0.51974,7607,0.51974,7607,0.541549,7607,0.541549,0.541549
10601,5.17351,7607,1.89387,7607,1.37195,7607,1.0809,0,146.285,7607,0.528018,7607,0.528018,7607,0.554578,7607,0.554578,0.554578
10602,5.28772,7607,1.90889,7607,1.37268,7607,1.07726,0,146.565,7607,0.523865,7607,0.523865,7607,0.550229,7607,0.550229,0.550229
10603,5.28451,7607,1.90847,7607,1.37849,7607,1.07356,0,146.557,7573,0.52398,7607,0.52398,7607,0.551105,7573,0.551105,0.551105
10604,5.16901,7607,1.89328,7607,1.40016,7607,1.06978,0,146.021,7514,0.528184,7607,0.528184,7607,0.558105,7545,0.558105,0.558105
10605,4.85485,7607,1.85133,7607,1.45053,7607,1.06594,0,144.862,7407,0.540152,7607,0.540152,7607,0.575543,7407,0.575543,0.575543
10606,4.27801,7607,1.77172,7607,1.57654,7607,1.06204,0,141.512,7196,0.564422,7607,0.564422,7607,0.620819,7188,0.620819,0.620819
10607,3.75147,7607,1.6958,7607,1.72773,7607,1.05808,0,137.698,7055,0.589692,7607,0.589692,7607,0.673036,7055,0.673036,0.673036
10608,14.0333,7186,2.83137,7186,1.47862,6064,1.09639,0,159.039,7257,0.353186,7186,0.353186,7186,0.357738,7257,0.357738,0.357738
10609,11.7168,7081,2.61886,7081,1.42117,5930,1.09397,0,157.364,7117,0.381846,7081,0.381846,7081,0.384871,7117,0.384871,0.384871
10610,9.65833,7001,2.41437,7001,1.3697,5861,1.09145,0,155.46,7033,0.414187,7001,0.414187,7001,0.415331,7033,0.415331,0.415331
10611,8.2524,7607,2.26411,7607,1.32604,5666,1.08883,0,153.778,7607,0.441674,7607,0.441674,7607,0.441856,7607,0.441856,0.441856
10612,7.33856,7607,2.16085,7607,1.28739,5645,1.0861,0,152.38,7607,0.46278,7607,0.46278,7607,0.463609,7607,0.463609,0.463609
10613,6.58252,7607,2.07154,7607,1.25268,5436,1.08328,0,151.01,7607,0.482734,7607,0.482734,7607,0.484661,7607,0.484661,0.484661
10614,6.10052,7607,2.01253,7607,1.22041,5422,1.08037,0,149.992,7607,0.496888,7607,0.496888,7607,0.500114,7607,0.500114,0.500114
10615,5.85957,7607,1.98237,7607,1.18655,5404,1.07735,0,149.372,7607,0.504447,7607,0.504447,7607,0.509459,7607,0.509459,0.509459
10616,5.68835,7607,1.96066,7607,1.16323,7607,1.07425,0,148.866,7607,0.510033,7607,0.510033,7607,0.517046,7607,0.517046,0.517046
10617,5.49716,7607,1.93612,7607,1.20721,7607,1.07106,0,148.09,7607,0.516496,7607,0.516496,7607,0.525502,7607,0.525502,0.525502
10618,5.22463,7607,1.90061,7607,1.25453,7607,1.06778,0,147.247,7607,0.526147,7607,0.526147,7607,0.539644,7607,0.539644,0.539644
10619,5.03523,7607,1.87553,7607,1.29515,7607,1.06442,0,146.498,7607,0.533182,7607,0.533182,7607,0.551012,7607,0.551012,0.551012
10620,4.92458,7607,1.86072,7607,1.31557,7607,1.06097,0,146.112,7607,0.537426,7607,0.537426,7607,0.557567,7607,0.557567,0.557567
10621,4.7107,7607,1.83176,7607,1.35061,7607,1.05745,0,145.216,7604,0.545923,7607,0.545923,7607,0.57048,7604,0.57048,0.57048
10622,4.78012,7607,1.84121,7607,1.3497,7607,1.05385,0,145.432,7560,0.543121,7607,0.543121,7607,0.567389,7560,0.567389,0.567389
10623,4.71815,7607,1.83278,7607,1.35788,7607,1.05017,0,145.277,7497,0.54562,7607,0.54562,7607,0.569611,7498,0.569611,0.569611
10624,4.54936,7582,1.80961,7582,1.37802,7607,1.04643,0,144.533,7471,0.552606,7582,0.552606,7582,0.580232,7474,0.580232,0.580232
10625,4.28388,7607,1.77255,7607,1.42079,7607,1.04262,0,143.506,7303,0.564159,7607,0.564159,7607,0.594741,7303,0.594741,0.594741
10626,3.7366,7607,1.69361,7607,1.54693,7607,1.03875,0,140.049,7146,0.590456,7607,0.590456,7607,0.642131,7147,0.642131,0.642131
10627,3.2375,7607,1.61826,7607,1.68184,7607,1.03482,0,135.894,6906,0.617949,7607,0.617949,7607,0.694489,6903,0.694489,0.694489
10628,12.4852,7046,2.69121,7046,1.52245,6126,1.07357,0,157.389,7086,0.371581,7046,0.371581,7046,0.384473,7086,0.384473,0.384473
10629,10.3452,6933,2.48447,6933,1.45822,5941,1.07117,0,155.741,6993,0.4025,6933,0.4025,6933,0.410864,6993,0.410864,0.410864
10630,8.5017,6842,2.29147,6842,1.40299,5858,1.06867,0,153.81,6888,0.4364,6842,0.4364,6842,0.441347,6888,0.441347,0.441347
10631,6.95856,6748,2.11643,6748,1.35756,5668,1.06607,0,151.623,6785,0.472493,6748,0.472493,6748,0.475273,6785,0.475273,0.475273
10632,5.80177,6655,1.97507,6655,1.31754,5646,1.06337,0,149.487,6661,0.506312,6655,0.506312,6655,0.507728,6661,0.507728,0.507728
10633,5.24759,7607,1.90363,7607,1.2826,5442,1.06058,0,148.305,7607,0.525313,7607,0.525313,7607,0.525396,7607,0.525396,0.525396
10634,5.01132,7607,1.87234,7607,1.24969,5424,1.05769,0,147.673,7607,0.534091,7607,0.534091,7607,0.534751,7607,0.534751,0.534751
10635,4.92085,7607,1.86022,7607,1.21606,5400,1.0547,0,147.38,7607,0.53757,7607,0.53757,7607,0.538453,7607,0.538453,0.538453
10636,4.92743,7607,1.86111,7607,1.17855,5364,1.05163,0,147.019,7607,0.537315,7607,0.537315,7607,0.53942,7607,0.53942,0.53942
10637,4.72175,7607,1.83327,7607,1.14291,7607,1.04846,0,146.484,7607,0.545474,7607,0.545474,7607,0.550319,7607,0.550319,0.550319
10638,4.53802,7607,1.80804,7607,1.19636,7607,1.04521,0,145.688,7607,0.553085,7607,0.553085,7607,0.561936,7607,0.561936,0.561936
10639,4.31158,7607,1.77645,7607,1.24496,7607,1.04188,0,144.798,7563,0.562919,7607,0.562919,7607,0.576459,7564,0.576459,0.576459
10640,4.25353,7607,1.76827,7607,1.27289,7607,1.03846,0,144.476,7494,0.565526,7607,0.565526,7607,0.581039,7494,0.581039,0.581039
10641,4.09236,7607,1.74533,7607,1.31198,7607,1.03497,0,143.609,7526,0.572957,7607,0.572957,7607,0.593287,7526,0.593287,0.593287
10642,4.2281,7607,1.76467,7607,1.319,7607,1.0314,0,144.078,7533,0.566679,7607,0.566679,7607,0.586686,7534,0.586686,0.586686
10643,4.13831,7581,1.7519,7581,1.33871,7607,1.02776,0,143.526,7447,0.570809,7581,0.570809,7581,0.59446,7448,0.59446,0.59446
10644,3.91112,7575,1.71917,7575,1.35803,7607,1.02405,0,142.581,7386,0.581675,7575,0.581675,7575,0.607633,7387,0.607633,0.607633
10645,3.75207,7607,1.69589,7607,1.39212,7607,1.02028,0,141.708,7279,0.589662,7607,0.589662,7607,0.619675,7279,0.619675,0.619675
10646,3.10537,7607,1.59771,7607,1.51284,7607,1.01644,0,137.691,7064,0.625895,7607,0.625895,7607,0.673038,7057,0.673038,0.673038
10647,2.73174,7607,1.53814,7607,1.64031,7607,1.01254,0,133.837,6878,0.650136,7607,0.650136,7607,0.721309,6878,0.721309,0.721309
10648,10.2489,6923,2.47476,6923,1.60177,6279,1.05167,0,154.198,6984,0.404079,6923,0.404079,6923,0.435265,6984,0.435265,0.435265
10649,8.44675,6811,2.28547,6811,1.52624,6197,1.0493,0,152.475,6875,0.437547,6811,0.437547,6811,0.46213,6875,0.46213,0.46213
10650,6.95308,6682,2.11578,6682,1.45443,5974,1.04682,0,150.526,6745,0.472638,6682,0.472638,6682,0.492028,6745,0.492028,0.492028
10651,5.74525,6610,1.9679,6610,1.40034,5718,1.04424,0,148.606,6651,0.508156,6609,0.508156,6609,0.520923,6651,0.520923,0.520923
10652,4.81287,6497,1.84565,6497,1.35944,5684,1.04157,0,146.597,6531,0.541814,6497,0.541814,6497,0.550519,6531,0.550519,0.550519
10653,4.11235,6384,1.74819,6384,1.31949,5453,1.03879,0,144.718,6426,0.57202,6384,0.57202,6384,0.577607,6426,0.577607,0.577607
10654,3.50882,6289,1.65964,6289,1.28687,5431,1.03593,0,142.73,6318,0.60254,6289,0.60254,6289,0.605577,6318,0.605577,0.605577
10655,3.62902,7607,1.67765,7607,1.25252,5400,1.03297,0,142.767,7607,0.596072,7607,0.596072,7607,0.598838,7607,0.598838,0.598838
10656,3.71435,7607,1.69032,7607,1.21596,5356,1.02992,0,143.133,7607,0.591604,7607,0.591604,7607,0.592125,7607,0.592125,0.592125
10657,3.68025,7607,1.68527,7607,1.17467,5277,1.02678,0,142.968,7607,0.593378,7607,0.593378,7607,0.59354,7607,0.59354,0.59354
10658,3.53896,7607,1.66418,7607,1.13221,5161,1.02356,0,142.455,7585,0.600898,7607,0.600898,7607,0.603115,7607,0.603115,0.603115
10659,3.50535,7607,1.65912,7607,1.15265,7607,1.02025,0,142.18,7486,0.602729,7607,0.602729,7607,0.608426,7541,0.608426,0.608426
10660,3.44444,7607,1.64991,7607,1.19915,7607,1.01687,0,141.916,7481,0.606092,7607,0.606092,7607,0.615402,7522,0.615402,0.615402
